Iteration,Time,AUC
109,113.3094,0.6891714
110,114.5113,0.6892075
111,115.7812,0.6892919
112,117.0656,0.6894044
113,118.3713,0.6896167
114,119.6544,0.6897736
115,120.9981,0.6895499
116,122.1888,0.6895342
117,123.5737,0.6896617
118,124.8125,0.6895071
119,126.0725,0.6896853
120,127.3312,0.6897098
121,128.7675,0.6902135
122,130.0331,0.6905689
123,131.2306,0.6909715
124,132.5319,0.6911013
125,133.8306,0.6910147
126,135.0454,0.6907509
127,136.4644,0.6908329
128,137.6875,0.6916034
129,138.39,0.6919455
130,139.8138,0.6924543
131,141.1563,0.6925053
132,142.4944,0.6922906
133,143.8156,0.6921257
134,144.9563,0.692241
135,146.3144,0.6922777
136,147.5887,0.692475
137,148.8844,0.6930845
138,150.3931,0.693182
139,151.5281,0.6931531
140,152.8606,0.6932338
141,154.0725,0.6934143
142,155.5444,0.693409
143,156.7831,0.6936971
144,157.9213,0.693568
145,159.1869,0.694105
146,160.4156,0.6939222
147,161.6118,0.6939192
148,163.0469,0.6940883
149,164.2188,0.6939043
150,165.5457,0.6938487
151,166.9819,0.6945578
152,168.1368,0.6945462
153,169.4693,0.6942774
154,171.0138,0.694288
155,172.17,0.6943817
156,173.6275,0.6945516
157,175.2669,0.6944992
158,176.73,0.6946344
159,178.3281,0.6948427
160,179.8069,0.6948019
161,180.3469,0.6947127
162,181.83,0.6950358
163,183.4182,0.6949659
164,184.9638,0.6949936
165,186.4512,0.6954242
166,187.92,0.6954108
167,189.3875,0.6957372
168,190.9219,0.695809
169,192.5613,0.6959694
170,194.0912,0.6961284
171,195.3557,0.6962278
172,197.0306,0.6960965
173,198.565,0.6961126
174,200.0325,0.696306
175,201.6206,0.6965078
176,203.0769,0.6967999
177,204.4975,0.696859
178,206.0475,0.6970409
179,207.5294,0.6969146
180,208.9825,0.6969358
181,210.3919,0.6967683
182,211.7331,0.6969622
183,213.1225,0.697108
184,214.59,0.6973375
185,215.9482,0.6974082
186,217.2906,0.6974994
187,218.7924,0.6975797
188,219.3312,0.6975266
189,220.6282,0.6976347
190,222.1525,0.6976853
191,223.4837,0.6978008
192,224.7994,0.6978907
193,226.4076,0.6981372
194,227.6518,0.6982166
195,229.1095,0.6983278
196,230.6125,0.6983818
197,231.8412,0.6985471
198,233.1838,0.6987346
199,234.735,0.6987499
200,236.2494,0.6988081
201,237.6812,0.6989859
202,239.2369,0.6990811
203,240.69,0.699053
204,242.2356,0.6989723
205,243.8594,0.6989392
206,245.2131,0.6990876
207,246.675,0.6989309
208,248.185,0.6988075
209,249.6412,0.6988804
210,251.0775,0.6988615
211,252.7013,0.6988728
212,254.065,0.6987823
213,255.45,0.6987039
214,256.9487,0.6986944
215,258.4331,0.6985797
216,259.875,0.6984823
217,261.0782,0.6986192
218,262.5569,0.6985948
219,263.78,0.6986804
220,265.2219,0.6988513
221,266.705,0.6990798
222,268.3388,0.6993934
223,269.8275,0.6996604
224,271.248,0.6997353
225,272.5138,0.6997741
226,274.0281,0.699924
227,275.5938,0.7002747
228,276.7444,0.7002771
229,277.3469,0.7005474
230,278.7774,0.7005589
231,280.2606,0.7007831
232,282.0125,0.7009409
233,283.2656,0.700967
234,284.6549,0.7009721
235,286.3268,0.7010268
236,287.56,0.7010531
237,289.0175,0.7011754
238,290.33,0.7011019
239,291.9369,0.7011213
240,293.2638,0.7012398
241,294.9388,0.7013972
242,296.1987,0.7013558
243,297.885,0.7014672
244,299.1238,0.701414
245,300.4718,0.7013182
246,301.9663,0.7016108
247,303.4081,0.7016868
248,304.8556,0.7017279
249,306.14,0.7017369
250,307.6031,0.7019528
251,309.0181,0.7020874
252,310.5125,0.7023769
253,311.9331,0.7023542
254,313.4063,0.7023622
255,314.6507,0.702438
256,316.0144,0.702523
257,317.4563,0.7025391
258,318.7475,0.7025742
259,320.2194,0.7024229
260,321.5475,0.7027534
261,322.8543,0.7028742
262,324.3544,0.7029423
263,325.7325,0.7030754
264,327.19,0.7030511
265,328.4244,0.7029547
266,329.8619,0.7030523
267,331.1575,0.7031355
268,332.4487,0.703066
269,333.7031,0.703207
270,334.9475,0.7031741
271,335.1906,0.7030292
272,336.435,0.7031042
273,337.6425,0.7029959
274,338.955,0.7031441
275,340.3119,0.7031092
276,341.5775,0.7031716
277,342.9825,0.703179
278,344.2681,0.7033242
279,345.5437,0.7033897
280,346.6688,0.7035159
281,347.7469,0.7035997
282,348.8562,0.7036303
283,350.2144,0.7035099
284,351.5413,0.7035393
285,352.885,0.703389
286,354.1238,0.7034608
287,355.2944,0.7032879
288,356.4663,0.7032664
289,357.7507,0.7031858
290,358.9225,0.7030657
291,360.0887,0.7029557
292,361.2438,0.702917
293,362.4356,0.7028139
294,363.4556,0.7027718
295,364.7681,0.7026077
296,365.8606,0.7026061
297,367.0625,0.7025294
298,368.135,0.7024047
299,369.405,0.7023573
300,370.3625,0.7022307
301,371.3781,0.7021225
302,372.2475,0.7021294
303,373.2944,0.7022449
304,374.3256,0.7022601
305,375.5007,0.7022288
306,376.5619,0.7022492
307,377.6699,0.7021703
308,378.7488,0.7021985
309,379.7,0.7023203
310,380.825,0.7021872
311,382.1406,0.7020918
312,383.5456,0.7021423
313,384.405,0.7021239
314,385.4563,0.7021567
315,386.7675,0.7020946
316,387.7975,0.7019156
317,389.0162,0.7020623
318,390.2606,0.7021028
319,391.5731,0.702235
320,392.4325,0.7021992
321,393.7906,0.7022461
322,395.0406,0.7022287
323,395.8775,0.7020696
324,397.1362,0.7020476
325,398.3862,0.7019995
326,399.6819,0.7019603
327,400.6237,0.7019303
328,401.4519,0.7018347
329,401.6694,0.7019128
330,402.6225,0.701979
331,403.8456,0.7020651
332,405.1895,0.7018833
333,406.3769,0.7021327
334,407.1877,0.702082
335,408.3756,0.7021228
336,409.5944,0.7021634
337,410.87,0.7022493
338,412.0419,0.7021948
339,413.3375,0.7020636
340,414.6968,0.7020671
341,415.6231,0.7020812
342,416.7324,0.7021532
343,417.7325,0.7022473
344,418.8563,0.7021632
345,419.845,0.7021836
346,420.9175,0.7022774
347,422.1238,0.7022691
348,423.3938,0.7021659
349,424.4662,0.7023499
350,425.4507,0.7023874
351,426.2931,0.7024261
352,427.3388,0.702428
353,428.1044,0.7024744
354,429.1544,0.7024637
355,430.1857,0.7024649
356,431.1588,0.7024992
357,432.2513,0.7024007
358,433.4075,0.7023704
359,434.1887,0.7023256
360,435.0738,0.7021944
361,436.3438,0.7022469
362,437.0725,0.7023578
363,438.2131,0.7022104
364,439.2488,0.7022976
365,440.3313,0.7022391
366,441.3256,0.7022989
367,442.2988,0.7022825
368,443.2306,0.7022961
369,444.0588,0.7024215
370,444.9538,0.7024864
371,445.9056,0.7024559
372,447.2481,0.7023535
373,448.0337,0.7023094
374,448.9188,0.7023099
375,449.8394,0.7023451
376,450.8238,0.7023828
377,451.6675,0.7023862
378,452.75,0.7025153
379,453.7757,0.7025572
380,454.6438,0.7025403
381,455.6593,0.7024797
382,456.6594,0.7024504
383,457.5956,0.702584
384,458.465,0.7026405
385,459.3388,0.7027074
386,460.3431,0.7025564
387,461.1075,0.7025291
388,461.9825,0.7024311
389,462.8618,0.7024338
390,463.8875,0.7025206
391,464.7981,0.7025335
392,465.5581,0.702499
393,466.5725,0.7025671
394,467.4163,0.702547
395,468.28,0.7026154
396,468.1438,0.7025907
397,469.1594,0.7026085
398,469.8937,0.7025659
399,470.7788,0.7026034
400,472.2619,0.7025022
