Iteration,Time,AUC
1,10.29256,0.6067377
2,11.60256,0.6067454
3,12.77378,0.6067875
4,13.29003,0.6067871
5,14.40687,0.6067874
6,15.84379,0.6067862
7,17.05756,0.6068045
8,17.56256,0.6068046
9,19.24315,0.6068055
10,20.49818,0.6068192
11,21.04131,0.6068273
12,22.51126,0.6068272
13,23.95315,0.6068282
14,25.59069,0.6077574
15,26.12256,0.6077576
16,27.46764,0.6077562
17,28.90506,0.6077553
18,29.11944,0.6077515
19,30.41753,0.6077467
20,31.82129,0.6077437
21,33.04564,0.607745
22,33.34254,0.6077433
23,34.6525,0.6077423
24,36.14064,0.6077432
25,36.8119,0.6077422
26,37.9944,0.6077421
27,38.62504,0.6077423
28,39.93877,0.6091477
29,41.12317,0.6091473
30,42.21879,0.6091473
31,43.5476,0.6091469
32,43.84005,0.6100982
33,45.04568,0.6100989
34,46.38691,0.6100987
35,47.6019,0.610102
36,48.86749,0.6101026
37,49.20191,0.6101033
38,50.55757,0.6100881
39,50.91754,0.6100898
40,52.31254,0.6100888
41,53.49254,0.6100904
42,54.72749,0.6100914
43,56.03256,0.6100915
44,57.48253,0.6100916
45,57.91751,0.6100943
46,59.3225,0.6508818
47,60.80443,0.6508827
48,61.2919,0.6508837
49,62.88818,0.6508844
50,64.31254,0.6508845
51,65.16504,0.6522689
52,66.70441,0.6522698
53,67.06251,0.6522546
54,68.49349,0.6528659
55,70.01374,0.6528594
56,71.73856,0.6528599
57,72.29436,0.6528593
58,73.84441,0.6633401
59,75.2663,0.6723149
60,75.73378,0.6707618
61,77.32191,0.6707701
62,78.77379,0.6707571
63,79.28249,0.6723223
64,80.96503,0.6707568
65,82.49504,0.6723212
66,83.04126,0.6723178
67,84.45003,0.6723205
68,86.03877,0.6723161
69,87.5875,0.6722772
70,88.42004,0.6722773
71,90.07564,0.6722793
72,91.48254,0.6722792
73,91.90691,0.6722817
74,93.37129,0.6722818
75,94.77315,0.6721901
76,96.32128,0.6721945
77,97.05443,0.6721923
78,98.76565,0.6720468
79,99.2319,0.6719841
80,100.765,0.6716737
81,102.1213,0.6716125
82,103.7963,0.6717215
83,104.3238,0.6716815
84,105.9382,0.6716836
85,106.6576,0.6716882
86,108.3362,0.6717726
87,109.8606,0.6728411
88,110.6106,0.6770093
89,112.2951,0.6771036
90,113.8063,0.6771013
91,114.4813,0.6771741
92,116.0144,0.677174
93,117.775,0.6796966
94,118.4006,0.6796899
95,119.9038,0.6796906
96,121.4994,0.6800868
97,122.2695,0.6799745
98,123.8244,0.6799507
99,125.4212,0.6801392
100,126.0625,0.6801379
101,127.4969,0.6826892
102,129.1513,0.6826913
103,129.7919,0.6836432
104,131.3063,0.6837897
105,132.3131,0.6837766
106,134.0481,0.6843014
107,135.7794,0.6843067
108,136.655,0.6842965
109,138.1506,0.6842606
110,138.6807,0.6841819
