Iteration,Time,AUC
1,20.6724,0.7403971
2,23.94241,0.7504818
3,27.39494,0.7594344
4,30.43616,0.7662074
5,33.99616,0.7703393
6,37.38991,0.7740225
7,40.53055,0.7785908
8,43.79491,0.7818188
9,46.05241,0.7853916
10,49.17238,0.7878115
11,52.30179,0.7896403
12,55.3006,0.7915924
13,58.37866,0.7933791
14,61.43492,0.7946676
15,64.60554,0.7959961
16,67.7774,0.7972819
17,70.84865,0.7980797
18,74.12303,0.7990481
19,76.62178,0.7996081
20,79.42302,0.8002183
21,82.37929,0.800976
22,85.51427,0.8017847
23,87.90491,0.8022074
24,90.60991,0.8026862
25,93.91991,0.8038862
26,96.65862,0.8043388
27,98.8874,0.8045396
28,101.923,0.805146
29,104.4218,0.8056116
30,107.1718,0.8060581
31,110.223,0.8065168
32,112.9249,0.8069633
33,115.6837,0.8073966
34,117.8399,0.8074971
35,120.3174,0.8077197
36,123.0974,0.808177
37,125.9087,0.8085264
38,128.4655,0.8087385
39,130.5368,0.8090684
40,133.0055,0.809394
41,135.0312,0.8095635
42,137.6405,0.809884
43,140.9874,0.8105214
44,143.2674,0.8106385
45,146.6143,0.8111933
46,148.843,0.8112737
47,151.3318,0.8114316
48,153.768,0.8115783
49,156.1887,0.8116921
50,159.1305,0.8120636
51,161.7855,0.8122527
52,164.9049,0.8128564
53,167.3413,0.8129715
54,170.7149,0.8136443
55,173.4055,0.8138762
56,176.0662,0.8141966
57,179.3574,0.814648
58,182.1118,0.8149526
59,184.0905,0.8150461
60,186.1887,0.815099
61,189.1918,0.815328
62,191.9049,0.8155855
63,194.6862,0.815765
64,197.138,0.8158712
65,199.5587,0.8159442
66,201.688,0.816011
67,204.4524,0.81625
68,207.8762,0.8165204
69,211.0011,0.8167521
70,213.2399,0.8168521
71,215.8805,0.8169929
72,218.953,0.8172529
73,221.1605,0.8172831
74,223.1705,0.8173173
75,225.8611,0.817419
76,228.2049,0.8174774
77,230.9024,0.8176773
78,232.9993,0.8177315
79,234.9343,0.8177857
80,237.798,0.8179397
81,239.7074,0.8181885
82,242.4418,0.8184097
83,245.1862,0.8185813
84,247.2799,0.8186479
85,249.9705,0.8187531
86,252.3799,0.8188041
87,255.3643,0.8189567
88,257.7962,0.8190076
89,260.4824,0.8191451
90,263.1062,0.8193109
91,265.8605,0.8194633
92,268.0055,0.8195291
93,270.5018,0.8196076
94,273.3955,0.8197466
95,276.2649,0.8199847
96,278.4837,0.8200689
97,281.4055,0.820275
98,284.3105,0.8204917
99,286.8762,0.8205962
100,289.0949,0.8206478
101,291.0012,0.8206775
102,293.4574,0.8207874
103,296.1393,0.8209613
104,298.9718,0.821151
105,301.8018,0.821337
106,305.0674,0.8215079
107,308.1899,0.8216519
108,311.2368,0.8217657
109,313.8605,0.8218546
110,316.0012,0.8219344
111,318.8449,0.8220577
112,320.9274,0.82209
113,323.6562,0.8222183
114,326.1237,0.8222896
115,329.063,0.8223718
116,331.7806,0.8224711
117,333.953,0.8226901
118,336.5824,0.8228621
119,339.4362,0.8229983
120,342.6424,0.8230969
121,345.063,0.8231463
122,347.3955,0.8231631
123,349.6611,0.8232104
124,351.958,0.8232793
125,353.998,0.8233316
126,356.0024,0.823373
127,358.4243,0.8234381
128,361.1105,0.8234859
129,364.4118,0.823692
130,366.5624,0.8237223
131,369.3111,0.8239558
132,371.4649,0.8239857
133,374.4893,0.8241471
134,377.2649,0.8242604
135,379.5818,0.8242914
136,381.9187,0.8243251
137,385.2868,0.8245293
138,388.108,0.8246167
139,391.358,0.8247471
140,393.6705,0.8248452
141,395.9974,0.8248616
142,398.1424,0.8249173
143,400.6443,0.8249615
144,402.9824,0.8249818
145,405.3718,0.8250072
146,407.9105,0.825083
147,410.3893,0.8251254
148,412.3624,0.8251304
149,414.6868,0.825211
150,416.9355,0.8252511
151,419.4668,0.8252874
152,421.5493,0.8253067
153,424.1843,0.8253918
154,426.8762,0.8255096
155,428.1405,0.8255506
156,431.2005,0.8257036
157,433.7049,0.8257191
158,436.7505,0.825804
159,439.688,0.8259089
160,442.4055,0.8259943
161,445.6118,0.8262174
162,448.5493,0.8263011
163,450.653,0.8263389
164,453.0368,0.8264223
165,455.2174,0.8264949
166,458.4405,0.8265813
167,460.7049,0.8266255
168,463.5274,0.8267295
169,465.8643,0.8267575
170,468.2492,0.8267874
171,470.123,0.826806
172,472.5524,0.8268397
173,474.6461,0.8268658
174,476.5468,0.8268917
175,479.5613,0.8269711
176,481.6749,0.826984
177,484.5955,0.8270679
178,487.6412,0.8271744
179,490.8743,0.8273143
180,493.8474,0.8274058
181,496.5505,0.8274642
182,499.278,0.8275237
183,502.0993,0.8275839
184,504.2343,0.827587
185,506.3624,0.8276251
186,509.4974,0.8277312
187,512.5174,0.827829
188,515.0037,0.8278761
189,517.2055,0.8279232
190,519.1887,0.8279348
191,521.298,0.8279425
192,523.3736,0.8280311
193,525.2786,0.828036
194,528.1268,0.8281092
195,531.0362,0.8282128
196,533.1912,0.8282358
197,536.2637,0.8283534
198,538.7055,0.8283838
199,541.153,0.8284464
200,544.2824,0.8285876
201,546.423,0.8286128
202,549.5637,0.8286998
203,552.8805,0.8287848
204,554.9999,0.8288229
205,557.2018,0.8288564
206,560.3724,0.8289832
207,563.1212,0.8290429
208,565.4224,0.8290923
209,567.9993,0.8291411
210,570.4043,0.8291793
211,573.5805,0.8293495
212,576.673,0.829455
213,579.2199,0.8294879
214,581.9105,0.829549
215,584.3737,0.8295803
216,586.9362,0.8296172
217,589.3087,0.8296504
218,591.7024,0.8296684
219,594.1131,0.8296855
220,596.8249,0.8297129
221,599.3337,0.8297582
222,601.5468,0.8297656
223,603.6124,0.8297694
224,605.9181,0.8297984
225,609.2149,0.8299083
226,611.3443,0.8299592
227,613.6724,0.8299745
228,616.5518,0.8300355
229,618.8605,0.8300774
230,620.8024,0.8301537
231,623.2387,0.830192
232,625.6918,0.830229
233,628.4574,0.8302661
234,631.0043,0.8303101
235,634.5605,0.8304124
236,637.0124,0.8304517
237,639.6218,0.8304734
238,641.7344,0.8304816
239,644.1718,0.8305044
240,647.0924,0.8305909
241,649.8087,0.8306471
242,652.6612,0.8306846
243,655.2693,0.8307175
244,657.4387,0.8307395
245,659.9843,0.8307748
246,662.1761,0.830806
247,665.0612,0.8308857
248,668.0299,0.8309423
249,670.4705,0.8309693
250,673.4237,0.8310094
251,675.8899,0.8310315
252,678.1399,0.8310449
253,680.4199,0.8310449
254,682.6218,0.8310703
255,684.7043,0.8310839
256,686.8793,0.8310971
257,689.0199,0.8311261
258,692.1693,0.8311959
259,695.1143,0.8312851
260,698.0617,0.8313305
261,701.2824,0.8314055
262,704.3762,0.8314752
263,705.733,0.8315146
264,708.8112,0.8315541
265,711.2005,0.8315861
266,713.6055,0.831621
267,716.1993,0.8316591
268,718.4537,0.8316842
269,720.9849,0.8317173
270,724.0005,0.8318311
271,727.0306,0.8319136
272,730.1374,0.8319633
273,733.0012,0.8320308
274,735.3805,0.8320516
275,738.2655,0.8321217
276,741.1862,0.8321661
277,744.4874,0.8322416
278,747.0474,0.832282
279,749.3574,0.8322997
280,751.8092,0.8323486
281,754.2155,0.8323755
282,757.4374,0.8324619
283,760.8749,0.8325708
284,763.4093,0.8325914
285,766.0799,0.8326136
286,768.5118,0.8326404
287,770.843,0.8326623
288,774.2368,0.8327145
289,776.4343,0.8327605
290,779.3961,0.8328714
291,781.8962,0.8329049
292,784.9987,0.8329959
293,787.9036,0.8330493
294,790.9537,0.8330821
295,793.8899,0.8331307
296,796.6062,0.8331496
297,797.8168,0.8331668
298,800.8312,0.8332411
299,803.6224,0.8332878
300,806.8243,0.8333496
301,809.968,0.8334095
302,812.6387,0.8334515
303,815.3262,0.8334955
304,817.5605,0.8335154
305,820.6118,0.833601
306,823.548,0.8336443
307,826.1093,0.8336778
308,828.5143,0.8337027
309,831.4518,0.8337344
310,833.658,0.8337531
311,835.7549,0.8337773
312,838.3262,0.8337894
313,840.8093,0.8338254
314,843.8749,0.8338948
315,846.8268,0.8339797
316,849.0612,0.8340162
317,852.1124,0.8340528
318,854.9249,0.8340964
319,856.9349,0.8341181
320,859.0005,0.8341245
321,861.4224,0.8341414
322,863.7168,0.83415
323,866.7368,0.8341835
324,870.0793,0.8342411
325,872.6862,0.8342749
326,874.7162,0.8342839
327,877.4662,0.8343005
328,880.583,0.8343319
329,883.6868,0.834379
330,886.5337,0.8343958
331,888.2243,0.8344406
332,890.8593,0.8344653
333,893.6405,0.8345123
334,896.2018,0.8345391
335,899.0587,0.8345914
336,900.9568,0.8345916
337,903.6261,0.8346048
338,906.328,0.8346306
339,909.2812,0.8346721
340,912.0624,0.8347001
341,914.5043,0.8347039
342,917.4105,0.8347384
343,919.6605,0.8347508
344,922.223,0.8347856
345,924.7174,0.8348154
346,926.9505,0.8348198
347,928.9805,0.8348295
348,931.2662,0.8348369
349,934.2243,0.8348878
350,936.7699,0.8349327
351,939.1905,0.8349534
352,942.033,0.835001
353,945.0799,0.8350522
354,947.7015,0.835086
355,950.0162,0.835107
356,952.3887,0.8351091
357,954.4512,0.8351172
358,956.6118,0.8351214
359,959.0905,0.8351395
360,962.0793,0.8351666
361,964.9687,0.8351929
362,967.1718,0.8352066
363,969.4418,0.8352112
364,971.9205,0.835226
365,974.7787,0.8352548
366,976.9807,0.8352707
367,978.8799,0.8352704
368,980.8787,0.8352712
369,983.1074,0.8352828
370,985.923,0.8353237
371,988.068,0.8353985
372,990.973,0.8354106
373,993.5499,0.835441
374,995.9962,0.8354618
375,999.515,0.8355158
376,1002.561,0.8355616
377,1004.737,0.835566
378,1008.109,0.8356657
379,1010.472,0.8356835
380,1013.142,0.8357083
381,1015.927,0.8357296
382,1018.333,0.8357431
383,1020.734,0.8357631
384,1023.873,0.8358051
385,1027.141,0.8358707
386,1029.614,0.8358772
387,1032.067,0.8359011
388,1034.874,0.8359341
389,1037.169,0.8359461
390,1040.267,0.8360056
391,1043.313,0.8360461
392,1046.285,0.8360874
393,1049.254,0.8361308
394,1051.373,0.8361234
395,1054.579,0.8361796
396,1056.782,0.8361835
397,1059.594,0.836196
398,1062.286,0.8362279
399,1065.284,0.8362697
400,1068.201,0.8362862
