Iteration,Time,AUC
152,1295.872,0.5516294
153,1302.388,0.5520426
154,1308.604,0.5520792
155,1314.15,0.5523161
156,1320.596,0.5525581
157,1327.328,0.5528112
158,1333.874,0.5528455
159,1340.363,0.5529476
160,1346.887,0.5531029
161,1353.278,0.5539232
162,1359.859,0.5538187
163,1366.338,0.5538766
164,1373.159,0.5538384
165,1379.893,0.5539028
166,1386.747,0.5540023
167,1393.547,0.5541898
168,1400.198,0.5543143
169,1407.014,0.5541952
170,1413.495,0.5542495
171,1420.291,0.5542972
172,1427.063,0.5551589
173,1432.763,0.5553361
174,1439.373,0.5558579
175,1446.123,0.5559822
176,1452.825,0.5560423
177,1459.596,0.5560138
178,1466.328,0.5560317
179,1473.043,0.5560731
180,1479.718,0.5559111
181,1485.987,0.5559735
182,1492.714,0.5563004
183,1499.419,0.5563435
184,1506.041,0.5563423
185,1512.859,0.5563515
186,1518.466,0.5566584
187,1524.917,0.5567956
188,1531.534,0.5567042
189,1538.032,0.5570574
190,1544.565,0.5570722
191,1551.324,0.5572039
192,1557.698,0.5572674
193,1564.451,0.5628871
194,1571.246,0.5628971
195,1577.888,0.5628293
196,1584.47,0.5632901
197,1590.855,0.5637699
198,1597.604,0.5639427
199,1604.03,0.5641431
200,1610.438,0.5642182
201,1617.174,0.5642621
202,1622.643,0.564384
203,1629.266,0.5643312
204,1636.153,0.5647595
205,1642.622,0.5648078
206,1649.044,0.5646613
207,1655.813,0.5648299
208,1662.525,0.5649224
209,1668.954,0.5651765
210,1675.619,0.5653273
211,1682.018,0.5655581
212,1688.775,0.5654175
213,1695.183,0.5658617
214,1701.718,0.5661363
215,1708.466,0.5664457
216,1715.234,0.5664825
217,1721.684,0.5667001
218,1728.172,0.5670044
219,1734.781,0.5670496
220,1740.316,0.5671401
221,1746.717,0.5678293
222,1753.295,0.5679969
223,1759.892,0.5692496
224,1766.516,0.5691697
225,1773.191,0.5691979
226,1779.955,0.5692598
227,1786.282,0.5693875
228,1792.812,0.5695778
229,1799.494,0.5696303
230,1806.298,0.5695565
231,1812.783,0.5695247
232,1819.385,0.569757
233,1826.044,0.5700647
234,1832.734,0.5699959
235,1839.45,0.5705986
236,1846.047,0.5708797
237,1851.779,0.5712524
238,1858.281,0.5713141
239,1864.689,0.5712464
240,1871.093,0.5716049
241,1877.764,0.5715921
242,1884.496,0.5718694
243,1890.747,0.5721789
244,1897.704,0.5724648
245,1904.534,0.5725575
246,1911.173,0.5728172
247,1917.894,0.5727904
248,1924.563,0.5728736
249,1931.389,0.5731284
250,1937.159,0.5730593
251,1943.869,0.5730462
252,1950.123,0.5731367
253,1956.916,0.5731252
254,1963.575,0.5732912
255,1970.389,0.573658
256,1976.971,0.5737886
257,1983.369,0.5741169
258,1989.843,0.5743148
259,1996.561,0.5743637
260,2002.827,0.5743103
261,2009.464,0.5744658
262,2016.299,0.5746429
263,2021.763,0.5745094
264,2028.542,0.5746835
265,2034.996,0.574714
266,2041.533,0.5750399
267,2047.951,0.5754921
268,2054.206,0.5755478
269,2060.953,0.5756371
270,2067.37,0.5759621
271,2074.19,0.576107
272,2080.891,0.5760683
273,2087.667,0.5772145
274,2094.296,0.5771882
275,2099.669,0.5772253
276,2106.308,0.5772837
277,2113.046,0.5774978
278,2119.841,0.577607
279,2126.577,0.5775915
280,2133.384,0.5777793
281,2139.843,0.5779792
282,2146.046,0.5790699
283,2152.478,0.5793168
284,2158.825,0.5795671
285,2165.373,0.5796087
286,2171.781,0.5795392
287,2178.563,0.5796739
288,2184.309,0.5799505
289,2190.526,0.5800141
290,2196.995,0.580269
291,2203.355,0.5806707
292,2209.791,0.5809042
293,2216.465,0.5809397
294,2222.779,0.580809
295,2229.135,0.5812552
296,2235.905,0.5812552
297,2242.158,0.5813409
298,2248.541,0.5815037
299,2255.356,0.5815876
300,2261.908,0.5816094
301,2268.636,0.5818713
302,2275.063,0.5821185
303,2280.581,0.5821893
304,2287.309,0.582385
305,2293.778,0.5825678
306,2300.387,0.5826987
307,2306.921,0.5830591
308,2313.634,0.5831427
309,2320.372,0.5830681
310,2326.589,0.5831685
311,2333.188,0.5831733
312,2340.018,0.5833201
313,2346.527,0.583439
314,2352.948,0.5835678
315,2359.667,0.5837394
316,2366.128,0.5839605
317,2372.905,0.5842853
318,2378.502,0.5844811
319,2384.844,0.5845284
320,2391.358,0.584595
321,2397.909,0.5846987
322,2404.339,0.5866723
323,2410.998,0.5868473
324,2417.753,0.5868944
325,2424.488,0.5869274
326,2431.251,0.5868613
327,2437.416,0.5870819
328,2444.092,0.5873179
329,2450.73,0.5872939
330,2457.549,0.5878319
331,2464.12,0.5877673
332,2470.919,0.5876232
333,2477.448,0.5878815
334,2483.028,0.5881555
335,2489.815,0.5883144
336,2496.175,0.5882914
337,2502.871,0.5883152
338,2509.643,0.5886185
339,2515.981,0.5886973
340,2522.651,0.5888698
341,2529.354,0.5888826
342,2536.072,0.5888313
343,2542.643,0.5888624
344,2549.202,0.5888627
345,2555.948,0.5888614
346,2562.281,0.5889868
347,2568.997,0.5895732
348,2575.494,0.5895309
349,2581.188,0.5899694
350,2587.906,0.5901945
351,2594.08,0.5901299
352,2600.541,0.5903426
353,2607.093,0.5904925
354,2613.87,0.5906793
355,2620.478,0.5911084
356,2627.261,0.5912136
357,2633.576,0.5914125
358,2640.296,0.5913952
359,2646.886,0.5915507
360,2653.578,0.5919058
361,2659.496,0.5918289
362,2666.215,0.5919909
363,2672.963,0.5921172
364,2679.813,0.5922252
365,2686.094,0.5922505
366,2692.658,0.5925961
367,2699.01,0.5926176
368,2705.235,0.5930431
369,2711.794,0.5930776
370,2718.611,0.5930378
371,2725.252,0.5930351
372,2732.014,0.5930467
373,2738.674,0.5934229
374,2745.408,0.5935223
375,2752.109,0.5939538
376,2758.698,0.5939735
377,2765.197,0.5941968
378,2770.839,0.5942396
379,2777.291,0.5943066
380,2784.111,0.5943117
381,2790.419,0.5944212
382,2796.92,0.5944983
383,2803.345,0.5946555
384,2809.732,0.5947913
385,2816.463,0.5948227
386,2822.939,0.5949995
387,2829.701,0.5949986
388,2836.182,0.5951023
389,2842.529,0.5957723
390,2849.204,0.595764
391,2854.924,0.5957363
392,2861.638,0.5957163
393,2868.041,0.5957373
394,2874.731,0.5957278
395,2881.204,0.5958856
396,2887.825,0.5959047
397,2894.548,0.5960733
398,2901.222,0.5962219
399,2907.814,0.5964878
400,2914.545,0.5966502
401,2921.105,0.5969296
402,2927.847,0.5971196
403,2934.715,0.5970973
404,2941.494,0.5972461
405,2947.721,0.5974721
406,2954.23,0.5975723
407,2960.875,0.5976826
408,2966.378,0.5977106
409,2973.072,0.5977292
410,2979.612,0.5980158
411,2985.809,0.5981872
412,2992.871,0.5983139
413,2999.419,0.5986775
414,3006.074,0.5986557
415,3012.853,0.5986643
416,3019.467,0.5989128
417,3025.748,0.598882
418,3032.151,0.5990972
419,3038.826,0.5998667
420,3045.417,0.5998723
421,3052.124,0.5999352
422,3057.324,0.6000299
423,3064.045,0.5999863
424,3070.791,0.6001446
425,3077.623,0.6002945
426,3084.357,0.6002468
427,3090.856,0.6002575
428,3097.394,0.6003791
429,3103.83,0.6004543
430,3110.703,0.6004684
431,3117.423,0.6003773
432,3123.906,0.6003442
433,3130.218,0.600539
434,3135.856,0.600527
435,3142.559,0.6006529
436,3148.908,0.6008403
437,3155.358,0.6013657
438,3162.041,0.6013764
439,3168.528,0.6014023
440,3175.062,0.6014347
441,3181.313,0.6015584
442,3187.814,0.6016755
443,3194.561,0.6016347
444,3200.825,0.6018783
445,3207.594,0.6018709
446,3212.951,0.6018262
447,3219.418,0.6017411
448,3225.931,0.6018857
449,3232.323,0.6020102
450,3238.862,0.6021919
451,3245.408,0.6022525
452,3252.104,0.6023765
453,3258.922,0.6025132
454,3265.798,0.6024427
455,3272.298,0.6027088
456,3279.014,0.6026954
457,3284.518,0.6028631
458,3291.025,0.6029854
459,3297.72,0.60304
460,3303.889,0.6031553
461,3310.235,0.603161
462,3316.652,0.6031294
463,3323.404,0.6031585
464,3329.921,0.6032963
465,3336.746,0.6032703
466,3343.013,0.6034155
467,3349.263,0.6035068
468,3355.967,0.6034435
469,3362.279,0.6035947
470,3368.736,0.6035618
471,3375.043,0.6036937
472,3380.794,0.6037455
473,3387.479,0.6037344
474,3394.221,0.6038645
475,3400.659,0.6039249
476,3407.09,0.6041242
477,3413.44,0.6044439
478,3419.875,0.6045739
479,3426.252,0.6046357
480,3432.859,0.6046801
481,3439.311,0.6047638
482,3445.732,0.6048258
483,3452.483,0.6049281
484,3459.089,0.6049535
485,3464.863,0.6050744
486,3471.216,0.6049779
487,3477.746,0.6049975
488,3484.416,0.6051608
489,3491.191,0.60513
490,3497.744,0.6052344
491,3504.22,0.6052538
492,3511.079,0.6052459
493,3517.859,0.6053118
494,3524.235,0.6054117
495,3531.218,0.6056667
496,3536.471,0.6057468
497,3542.813,0.6059725
498,3549.401,0.6059541
499,3556.031,0.60611
500,3562.719,0.6061594
501,3569.342,0.6062856
502,3575.719,0.606312
503,3582.044,0.6062711
504,3588.579,0.6064272
505,3595.015,0.6065869
506,3601.783,0.6066141
507,3608.294,0.6067669
508,3614.642,0.6069402
509,3620.889,0.6068849
510,3626.248,0.6069573
511,3632.889,0.6069885
512,3639.281,0.6071893
513,3645.783,0.607169
514,3652.546,0.6071245
515,3658.951,0.6071236
516,3665.418,0.6071093
517,3671.733,0.6071809
518,3678.291,0.6072827
519,3684.703,0.6073564
520,3690.361,0.6073462
521,3696.963,0.6072859
522,3703.697,0.6072947
523,3710.34,0.6073402
524,3716.963,0.6073455
525,3723.683,0.6073458
526,3730.562,0.60731
527,3736.795,0.6074456
528,3743.386,0.6075301
529,3750.088,0.6075855
530,3756.748,0.6077688
531,3763.218,0.6077885
532,3769.677,0.6079499
533,3775.391,0.6080008
534,3781.728,0.6079461
535,3788.095,0.6079946
536,3794.807,0.6081217
537,3801.066,0.6081264
538,3807.729,0.6082556
539,3814.315,0.6083202
540,3821.128,0.6083194
541,3827.759,0.6083617
542,3834.626,0.6084067
543,3841.374,0.6084717
544,3847.769,0.6085893
545,3854.121,0.6086545
546,3860.822,0.6086343
547,3867.156,0.6087177
548,3872.703,0.6087901
549,3879.011,0.6087567
550,3885.874,0.6091154
551,3892.626,0.6091706
552,3899.531,0.609437
553,3905.965,0.6094038
554,3912.736,0.6095167
555,3919.311,0.6094948
556,3924.683,0.6095128
557,3931.469,0.6095806
558,3937.893,0.6097979
559,3944.577,0.6097658
560,3951.142,0.6096434
561,3957.925,0.6096141
562,3964.481,0.6094969
563,3971.197,0.6095246
564,3977.673,0.6095092
565,3983.963,0.609606
566,3990.719,0.6096778
567,3997.062,0.60981
568,4003.452,0.6098722
569,4008.985,0.6104347
570,4015.765,0.6105008
571,4022.233,0.6106159
572,4028.611,0.6106456
573,4035.314,0.6105781
574,4042.063,0.6107954
575,4048.484,0.6108978
576,4055.236,0.6109162
577,4061.718,0.6110136
578,4068.344,0.6110888
579,4074.824,0.6112889
580,4080.221,0.6113628
581,4086.795,0.6115778
582,4093.201,0.6115968
583,4099.559,0.6115954
584,4106.119,0.6115787
585,4112.393,0.6115815
586,4118.876,0.6117342
587,4125.407,0.6117137
588,4131.925,0.6118014
589,4138.578,0.6118563
590,4144.949,0.6136638
591,4151.638,0.6137928
592,4158.296,0.6138225
593,4164.909,0.6138545
594,4171.436,0.6140161
595,4176.925,0.6147682
596,4183.687,0.6148325
597,4189.983,0.6149667
598,4196.466,0.6149655
599,4202.948,0.61496
600,4209.153,0.6150907
601,4215.389,0.615106
602,4222.233,0.615149
603,4228.528,0.6151733
604,4235.074,0.6152438
605,4240.761,0.6153885
606,4247.528,0.6153997
607,4253.813,0.6156819
608,4260.073,0.6156782
609,4266.342,0.6156967
610,4272.719,0.615595
611,4279.316,0.6157499
612,4285.853,0.6157558
613,4292.229,0.615626
614,4298.831,0.6156714
615,4305.436,0.6158362
616,4311.886,0.6160062
617,4317.591,0.6159049
618,4324.045,0.6159513
619,4330.438,0.6159114
620,4337.216,0.6158853
621,4343.464,0.6159613
622,4350.187,0.6161473
623,4356.589,0.6161187
624,4363.126,0.6161675
625,4369.951,0.6162917
626,4376.733,0.6163086
627,4383.002,0.6165187
628,4389.856,0.6165619
629,4396.261,0.6166208
630,4402.012,0.6167479
631,4408.358,0.6167845
632,4414.672,0.6169741
633,4421.311,0.6168569
634,4427.916,0.6170172
635,4434.669,0.6170309
636,4440.917,0.6171026
637,4447.609,0.6171875
638,4454.394,0.6172432
639,4460.731,0.6172629
640,4467.119,0.6177353
641,4473.639,0.6179451
642,4479.282,0.618091
643,4485.674,0.6181359
644,4492.206,0.6181616
645,4498.699,0.618271
646,4504.893,0.6183048
647,4511.406,0.6183649
648,4517.637,0.6183703
649,4523.963,0.6184492
650,4530.482,0.6185361
651,4537.137,0.6185584
652,4544.048,0.6184768
653,4550.5,0.6185908
654,4555.935,0.6185612
655,4562.578,0.6186815
656,4569.048,0.6188409
657,4575.495,0.6188749
658,4582.091,0.6188083
659,4588.511,0.6189573
660,4594.966,0.6189811
661,4601.509,0.6190718
662,4608.139,0.6190366
663,4614.668,0.6192132
664,4621.139,0.6192095
665,4627.619,0.6192673
666,4633.138,0.6194316
667,4639.526,0.6193884
668,4646.23,0.619444
669,4652.871,0.6194341
670,4659.253,0.619569
671,4665.639,0.6196921
672,4672.263,0.6197364
673,4678.862,0.6197411
674,4685.218,0.6200218
675,4692.012,0.6202245
676,4698.808,0.6201836
677,4705.247,0.6201886
678,4711.608,0.6203204
679,4717.283,0.6203559
680,4723.572,0.6203095
681,4729.996,0.6204131
682,4736.737,0.6204194
683,4743.278,0.6204485
684,4749.761,0.6205226
685,4756.076,0.6206193
686,4762.502,0.6206733
687,4769.045,0.6207219
688,4775.421,0.6208513
689,4781.889,0.6208768
690,4787.778,0.620916
691,4794.275,0.620929
692,4801.339,0.6209518
693,4807.829,0.6209399
694,4814.248,0.6209735
695,4821.267,0.6209369
696,4827.706,0.6210043
697,4834.143,0.6211357
698,4841.089,0.6211274
699,4847.434,0.6211869
700,4854.095,0.6212139
701,4860.496,0.6213264
702,4867.153,0.6212836
703,4873.729,0.6212904
704,4879.641,0.6213338
705,4886.545,0.6215267
706,4893.327,0.6217111
707,4900.094,0.6217301
708,4906.638,0.6217009
709,4913.589,0.6217517
710,4920.425,0.6217174
711,4927.014,0.6217809
712,4934.048,0.6218565
713,4940.816,0.6218552
714,4947.281,0.6219169
715,4953.702,0.6219053
716,4958.941,0.6219613
717,4965.503,0.6220715
718,4971.871,0.6221655
719,4978.892,0.6224263
720,4985.511,0.6225802
721,4991.809,0.6226449
722,4998.394,0.6236284
723,5004.947,0.6236817
724,5011.596,0.6237021
725,5018.37,0.6238015
726,5025.201,0.6238752
727,5031.776,0.6238964
728,5037.501,0.6240559
729,5043.954,0.6240418
730,5051.019,0.6240588
731,5057.831,0.6242139
732,5064.216,0.6242401
733,5071.187,0.6242596
734,5078.173,0.6243384
735,5084.826,0.6243824
736,5091.329,0.6244491
737,5098.152,0.6244688
738,5104.076,0.6244725
739,5110.532,0.624559
740,5117.072,0.6245678
741,5123.888,0.6247012
742,5130.562,0.6246387
743,5137.136,0.6248938
744,5143.468,0.6250119
745,5150.032,0.6250054
746,5156.776,0.6249095
747,5163.33,0.6252743
748,5169.823,0.6252291
749,5175.637,0.6251402
750,5182.612,0.6250714
751,5189.53,0.6250525
752,5196.063,0.6250093
753,5202.854,0.6250239
754,5209.936,0.6250933
755,5216.453,0.6252637
756,5222.956,0.6253684
757,5229.924,0.6253891
758,5236.642,0.6253371
759,5242.949,0.6252687
760,5249.869,0.6252777
761,5256.299,0.6252065
762,5262.761,0.6254755
763,5269.093,0.6257934
764,5274.906,0.6257752
765,5281.44,0.625783
766,5288.546,0.6258965
767,5294.924,0.6260807
768,5301.971,0.6260794
769,5308.557,0.6260948
770,5315.518,0.6262003
771,5321.948,0.6262748
772,5328.309,0.6262392
773,5335.266,0.626235
774,5341.574,0.626166
775,5348.112,0.6261467
776,5354.792,0.6261927
777,5360.168,0.6261796
778,5366.534,0.6262298
779,5373.638,0.6262794
780,5380.573,0.6263154
781,5387.088,0.6264031
782,5393.666,0.6263646
783,5400.482,0.6264215
784,5407.437,0.6264102
785,5414.033,0.6263773
786,5421.064,0.6265081
787,5427.484,0.6267219
788,5433.97,0.6267378
789,5439.496,0.6268156
790,5445.889,0.6269009
791,5452.688,0.6268804
792,5459.076,0.6269463
793,5466.261,0.6268831
794,5472.762,0.6268605
795,5479.494,0.6270653
796,5486.517,0.6269732
797,5493.049,0.6269726
798,5500.142,0.6270767
799,5506.171,0.6270234
800,5512.576,0.6270754
801,5519.594,0.6272592
802,5525.998,0.6272821
803,5532.759,0.6272673
804,5539.421,0.6272837
805,5546.218,0.6273569
806,5552.809,0.6273857
807,5559.873,0.6273995
808,5566.342,0.6275809
809,5573.046,0.6275179
810,5578.671,0.627517
811,5585.839,0.6275888
812,5592.844,0.6275721
813,5599.353,0.6276537
814,5605.7,0.6276138
815,5612.575,0.6275531
816,5619.323,0.6275733
817,5625.701,0.6275927
818,5632.259,0.6276767
819,5638.548,0.6276649
820,5645.343,0.6277457
821,5651.839,0.6277206
822,5658.747,0.6277968
823,5665.183,0.6277393
824,5670.673,0.6277835
825,5677.667,0.627763
826,5684.169,0.627773
827,5690.888,0.6277968
828,5697.919,0.6278975
829,5705.106,0.6279456
830,5711.701,0.6279875
831,5718.058,0.6279718
832,5725.03,0.6279582
833,5730.729,0.6280286
834,5737.061,0.6280265
835,5743.783,0.6281324
836,5750.215,0.6281989
837,5756.529,0.6282297
838,5763.408,0.6282385
839,5770.104,0.6282492
840,5776.705,0.6282941
841,5782.971,0.6284129
842,5789.362,0.6284183
843,5796.046,0.628404
844,5802.954,0.6284118
845,5808.988,0.628366
846,5815.861,0.6283701
847,5822.372,0.62852
848,5829.232,0.6285022
849,5836.109,0.6285172
850,5843.122,0.6285728
851,5849.714,0.6286033
852,5856.378,0.6286213
853,5862.874,0.6286109
854,5869.591,0.6286389
855,5876.53,0.6286262
856,5883.455,0.6287741
857,5889.968,0.6288178
858,5896.541,0.6288016
859,5902.435,0.6288144
860,5908.979,0.6288104
861,5915.558,0.628866
862,5922.107,0.6289951
863,5928.718,0.6289771
864,5935.486,0.6289826
865,5942.441,0.6290525
866,5949.468,0.6290713
867,5956.156,0.6291013
868,5963.096,0.6290366
869,5969.701,0.6289545
870,5976.638,0.6289453
871,5983.796,0.6290327
872,5989.563,0.6290196
873,5995.956,0.6290583
874,6002.577,0.6290846
875,6008.979,0.6290427
876,6015.872,0.6290561
877,6022.401,0.6291317
878,6028.901,0.6290644
879,6035.642,0.6291155
880,6042.059,0.6291865
881,6048.503,0.6292716
882,6054.923,0.6292356
883,6061.951,0.6292299
884,6068.468,0.6292117
885,6073.909,0.6292514
886,6080.765,0.629242
887,6087.856,0.6291717
888,6094.869,0.6291293
889,6101.313,0.6292361
890,6108.293,0.6293182
891,6114.812,0.6292496
892,6121.799,0.6293531
893,6128.049,0.6292553
894,6134.531,0.6291865
895,6141.139,0.6292751
896,6147.434,0.6292703
897,6154.014,0.629428
898,6161.009,0.6294744
899,6168.041,0.6294274
900,6173.949,0.6294514
901,6180.858,0.629426
902,6187.719,0.6294753
903,6194.609,0.6294673
904,6201.314,0.6295115
905,6208.206,0.6295689
906,6215.127,0.6296052
907,6222.064,0.6296658
908,6228.433,0.629636
909,6235.435,0.6297455
910,6242.229,0.6297147
911,6249.204,0.6297445
912,6254.418,0.6297291
913,6261.439,0.6297441
914,6268.08,0.629928
915,6274.596,0.6298579
916,6281.594,0.6297819
917,6287.894,0.6297743
918,6294.313,0.6297811
919,6300.811,0.6297968
920,6307.314,0.629815
921,6314.03,0.6298461
922,6320.687,0.6300424
923,6327.541,0.6301598
924,6334.033,0.6301401
925,6340.639,0.630212
926,6345.985,0.630253
927,6353.044,0.6303043
928,6360.059,0.6302971
929,6366.384,0.6303082
930,6372.703,0.6303541
931,6379.055,0.6307513
932,6385.908,0.6307976
933,6392.328,0.6308493
934,6399.029,0.6309028
935,6405.861,0.6309601
936,6412.673,0.6311484
937,6419.097,0.6310515
938,6426.093,0.6310958
939,6433,0.6310585
940,6438.901,0.6310545
941,6445.69,0.6311033
942,6452.714,0.631208
943,6459.637,0.6311849
944,6466.199,0.6312441
945,6472.655,0.6313074
946,6479.141,0.6313314
947,6486.142,0.6313775
948,6492.761,0.6313648
949,6499.159,0.6313619
950,6505.608,0.6313712
951,6511.361,0.6313747
952,6518.296,0.6313738
953,6524.858,0.6314327
954,6531.666,0.6314389
955,6538.154,0.6314645
956,6544.579,0.6315841
957,6551.197,0.6315651
958,6557.549,0.631633
959,6564.171,0.6315998
960,6571.058,0.6316071
961,6577.481,0.6316662
962,6584.046,0.6316602
963,6590.965,0.6316494
964,6597.728,0.6316693
965,6603.559,0.6318154
966,6610.671,0.6318595
967,6617.019,0.6318843
968,6623.531,0.6319074
969,6630.123,0.6319188
970,6636.608,0.6318818
971,6642.918,0.6319331
972,6649.494,0.6319366
973,6655.916,0.6319074
974,6662.512,0.6319292
975,6669.44,0.6319676
976,6674.873,0.6319701
977,6681.685,0.6319334
978,6687.999,0.6318684
979,6694.593,0.6319216
980,6701.361,0.6320563
981,6708.325,0.6321539
982,6714.685,0.6321355
983,6721.624,0.6321282
984,6728.28,0.6322011
985,6734.884,0.6322746
986,6741.936,0.6323061
987,6747.409,0.6322439
988,6753.994,0.6322456
989,6760.611,0.6322103
990,6767.59,0.6322046
991,6774.65,0.6322992
992,6781.503,0.6324382
993,6788.387,0.6324529
994,6795.263,0.6324699
995,6802.048,0.6325063
996,6808.467,0.6325249
997,6814.455,0.6326764
998,6820.798,0.6326536
999,6827.424,0.6326577
1000,6833.935,0.6326606
1001,6840.431,0.6326607
1002,6846.956,0.6328372
1003,6853.875,0.6328481
1004,6860.421,0.6328984
1005,6866.918,0.6329685
1006,6873.938,0.632982
1007,6881.016,0.6330342
1008,6887.622,0.6330734
1009,6894.53,0.6330753
1010,6900.518,0.6331277
1011,6906.775,0.6330786
1012,6913.528,0.6330844
1013,6920.08,0.6331074
1014,6926.643,0.6330776
1015,6933.578,0.6331208
1016,6939.966,0.6331541
1017,6946.673,0.6331931
1018,6953.612,0.633205
1019,6960.126,0.6333249
1020,6966.779,0.6334576
1021,6973.388,0.6337471
1022,6978.84,0.6337982
1023,6985.791,0.6339669
1024,6992.843,0.6339683
1025,6999.373,0.6340873
1026,7006.355,0.6341627
1027,7013.236,0.6341251
1028,7019.624,0.6340853
1029,7026.096,0.6340247
1030,7033.014,0.6339882
1031,7039.889,0.6340101
1032,7046.292,0.6340111
1033,7051.841,0.6340313
1034,7058.346,0.6340383
1035,7064.797,0.6340224
1036,7071.659,0.6340275
1037,7078.158,0.6341033
1038,7084.829,0.6341035
1039,7091.777,0.6341259
1040,7098.528,0.6341659
1041,7104.949,0.6341603
1042,7111.436,0.6341811
1043,7118.219,0.6341666
1044,7124.759,0.634253
1045,7131.26,0.6342444
1046,7136.559,0.6342503
1047,7142.987,0.634319
1048,7149.313,0.634313
1049,7155.919,0.6343446
1050,7162.782,0.6344702
1051,7169.104,0.6344376
1052,7175.563,0.6344023
1053,7182.109,0.6344618
1054,7189.089,0.6345553
1055,7195.936,0.6348395
1056,7202.408,0.6348131
1057,7208.451,0.6348734
1058,7214.759,0.6349267
1059,7221.719,0.6349285
1060,7228.019,0.6350531
1061,7234.887,0.6351436
1062,7241.784,0.6352018
1063,7248.077,0.6352153
1064,7254.657,0.6352536
1065,7261.325,0.6352526
1066,7267.644,0.6352966
1067,7274.281,0.6354588
1068,7280.906,0.6353992
1069,7286.31,0.6354741
1070,7292.704,0.6355014
1071,7299.031,0.6355166
1072,7305.487,0.635524
1073,7312.158,0.6355428
1074,7318.545,0.6355644
1075,7324.972,0.6356721
1076,7331.169,0.6357213
