Iteration,Time,AUC
1,24.31447,0.6037687
2,25.25633,0.6076514
3,26.22377,0.6084986
4,27.27508,0.6099085
5,28.2282,0.6099032
6,29.16008,0.6108336
7,30.11319,0.610827
8,31.16005,0.6108029
9,32.25693,0.6115907
10,33.22569,0.6115816
11,34.20881,0.6115931
12,35.1307,0.6115965
13,36.06821,0.6113276
14,36.99007,0.6113291
15,37.92196,0.6113322
16,38.84384,0.6113338
17,39.7501,0.6113332
18,40.81259,0.6113337
19,41.76569,0.6113306
20,42.71611,0.6113326
21,43.78569,0.6526994
22,44.70756,0.6527032
23,45.62945,0.6527044
24,46.72759,0.652698
25,47.64944,0.6526785
26,48.60253,0.6527116
27,49.64944,0.6525063
28,50.61816,0.6525031
29,51.54008,0.6525066
30,52.49329,0.6527553
31,53.43071,0.6529152
32,54.60253,0.6634421
33,55.55565,0.6643474
34,56.6338,0.6649177
35,57.57132,0.6649327
36,58.77765,0.6651975
37,59.90819,0.6652135
38,60.97072,0.6652169
39,62.03319,0.6650726
40,63.01632,0.6650149
41,63.98509,0.6664939
42,65.04757,0.666196
43,66.03195,0.6664027
44,67.13008,0.6663663
45,67.27507,0.675919
46,68.41569,0.6784877
47,69.51944,0.6792075
48,70.63316,0.6849311
49,71.71128,0.685147
50,72.83633,0.6861551
51,73.89881,0.685461
52,75.05507,0.6846928
53,76.15881,0.6844594
54,77.26815,0.6848026
55,78.34506,0.6850541
56,79.45326,0.684704
57,80.43758,0.6840392
58,81.4732,0.6840445
59,82.67628,0.6843667
60,83.79006,0.6840663
61,84.77443,0.6842068
62,85.97189,0.68429
63,87.05443,0.6844908
64,88.3657,0.6854401
65,89.44382,0.6861432
66,90.67254,0.6889477
67,91.84884,0.6892637
68,93.09885,0.6898677
69,94.19259,0.6893693
70,95.2707,0.6885512
71,96.40007,0.6895672
72,97.6344,0.6896195
73,98.71259,0.6896541
74,99.88442,0.6911495
75,101.2069,0.6921513
76,102.4569,0.6917294
77,103.6433,0.6918123
78,104.7682,0.692064
79,106.0026,0.6929932
80,107.1432,0.6928676
81,108.2682,0.6923718
82,109.4557,0.6930118
83,110.5963,0.6925585
84,111.7526,0.6937746
85,113.0807,0.6940463
86,114.2213,0.6940766
87,115.3932,0.6938343
88,116.6788,0.6934632
89,117.9076,0.6930246
90,119.0794,0.6936016
91,120.2982,0.6940071
92,121.3763,0.6934162
93,122.6151,0.6932642
94,123.9119,0.6945821
95,125.0213,0.6945719
96,126.3907,0.6957537
97,127.5469,0.6950531
98,128.7032,0.6951121
99,129.9263,0.6959838
100,131.317,0.6990692
101,132.6026,0.6975741
102,133.8001,0.6975002
103,135.0032,0.6976177
104,136.1282,0.6986331
105,137.3357,0.6985904
106,138.6326,0.698654
107,139.8457,0.7001803
108,141.0845,0.6994795
109,142.4226,0.699692
110,143.5788,0.6998907
111,144.8532,0.6996832
112,146.0876,0.7023971
113,147.2894,0.7021318
114,148.4457,0.7009354
115,149.7738,0.7008379
116,150.9926,0.7016911
117,152.2526,0.704437
118,153.4244,0.704513
119,154.5963,0.7040291
120,155.8575,0.7045963
121,157.1944,0.7052954
122,158.3975,0.7081798
123,159.5382,0.7078389
124,160.7257,0.707957
125,162.0706,0.7073868
126,163.2088,0.7080503
127,164.5213,0.7076572
128,165.7088,0.7080321
129,166.9119,0.7073247
130,168.2557,0.7075541
131,169.5526,0.7090792
132,170.7032,0.7092449
133,171.8326,0.7088568
134,172.8638,0.7090698
135,174.0669,0.7093136
136,175.3951,0.7087711
137,176.6494,0.7099217
138,177.9932,0.7102958
139,179.1782,0.7108489
140,180.4294,0.7109279
141,181.6269,0.710916
142,183.0063,0.7112516
143,184.2495,0.7116305
144,185.485,0.7111989
145,186.4738,0.7112172
146,187.7394,0.7103997
147,188.8488,0.7106442
148,190.1301,0.7105398
149,191.2863,0.7111747
150,192.3957,0.711219
151,193.5094,0.7112243
152,194.6188,0.7113974
153,195.8519,0.7114566
154,196.8519,0.7114926
155,197.9144,0.7113966
156,198.9769,0.7111738
157,200.1176,0.7113599
158,201.2113,0.7111022
159,202.4769,0.7105136
160,203.7213,0.7104532
161,204.8976,0.7108723
162,206.1163,0.7104477
163,207.2725,0.7102329
164,208.4076,0.7102567
165,209.5013,0.7098985
166,210.6888,0.7101619
167,211.8494,0.7107908
168,213.1306,0.7110648
169,214.2969,0.7119652
170,215.3126,0.7121373
171,216.3751,0.7121217
172,217.6407,0.7124649
173,218.7857,0.7125779
174,219.7857,0.7124212
175,220.8169,0.7126637
176,222.0513,0.712565
177,223.2432,0.7125757
178,224.4407,0.7125311
179,225.6126,0.7123191
180,227.1013,0.7122725
181,228.1169,0.712303
182,229.1951,0.7120561
183,230.4763,0.7121826
184,231.7676,0.7120107
185,232.8969,0.7125005
186,233.8913,0.7124692
187,233.8844,0.7124562
188,234.8832,0.7120839
189,236.0082,0.7126923
190,237.1676,0.7123541
191,238.3933,0.7128033
192,239.5494,0.7125927
193,240.6476,0.7126617
194,241.9913,0.7127611
195,243.0325,0.7129859
196,244.1619,0.7126791
197,245.2657,0.712529
198,246.2188,0.71245
199,247.3751,0.7125494
200,248.5938,0.7138402
201,249.6407,0.7140011
202,250.7501,0.7145697
203,251.7501,0.7142301
204,252.7388,0.7141931
205,254.087,0.7152128
206,255.1651,0.7150248
207,256.2432,0.7152333
208,257.4307,0.7152999
209,258.6126,0.7149966
210,259.6951,0.7149646
211,260.7988,0.7149223
212,261.9751,0.7151294
213,262.9282,0.7151043
214,264.1157,0.7149481
215,265.0945,0.7148499
216,266.2438,0.715043
217,267.4279,0.7157047
218,268.4925,0.716178
219,269.6632,0.7158832
220,271.0169,0.715994
221,272.1932,0.7158971
222,273.6151,0.7154049
223,274.8751,0.7154514
224,275.8907,0.7159388
225,276.8638,0.7159493
226,278.0969,0.7156823
227,279.0813,0.715528
228,280.0701,0.7156329
229,281.1638,0.7154493
230,282.3613,0.7157628
231,283.3457,0.7155073
232,284.6938,0.7151957
233,285.7507,0.7151995
234,286.7975,0.7158024
235,287.9226,0.7156984
236,289.0163,0.7159457
237,290.1882,0.7168231
238,291.3019,0.716885
239,292.4582,0.7165324
240,293.6613,0.7165276
241,294.9582,0.7160531
242,295.9426,0.715681
243,297.1813,0.7154741
244,298.1757,0.7153733
245,299.4882,0.7151793
246,300.7069,0.7150387
247,301.7694,0.7148788
248,302.7851,0.714753
249,303.8476,0.7150871
250,305.0194,0.7154689
251,306.1644,0.7156166
252,307.2213,0.7158025
253,308.3775,0.7162859
254,309.3151,0.7161856
255,310.5226,0.7163032
256,311.7826,0.716434
257,312.8807,0.7164646
258,313.9119,0.7165501
259,314.9888,0.7168895
260,315.9888,0.7166066
261,317.1138,0.716953
262,318.3013,0.7170137
263,319.2388,0.7171058
264,320.3983,0.7169987
265,321.6651,0.7170952
266,322.8001,0.7170358
267,323.9138,0.7168652
268,325.2519,0.7169614
269,326.4282,0.7168629
270,327.3813,0.7171015
271,328.3132,0.7171606
272,329.4782,0.7170046
273,330.4101,0.7168672
274,331.5976,0.7164766
275,332.6288,0.7160686
276,333.7851,0.7161988
277,334.9726,0.7162218
278,335.9925,0.7163253
279,337.1488,0.7162554
280,338.3463,0.7160752
281,339.3932,0.7163771
282,340.4401,0.7165616
283,341.6632,0.7161696
284,342.7569,0.7163552
285,344.0382,0.7163822
286,345.1163,0.7165919
287,346.3295,0.7162848
288,347.2669,0.7162338
289,348.3963,0.7162485
290,349.3807,0.7160088
291,350.5001,0.7159132
292,351.547,0.7155939
293,352.5244,0.7155727
294,353.7588,0.7155497
295,355.1013,0.7157055
296,356.2392,0.7154585
297,357.1469,0.7156656
298,358.5063,0.7151557
299,359.6413,0.715161
300,360.6726,0.7152601
301,361.7507,0.7152861
302,362.8488,0.7150553
303,363.9582,0.7146063
304,364.3688,0.7145487
305,365.5251,0.7145029
306,366.6033,0.7146579
307,367.5864,0.7148282
308,368.6745,0.7147322
309,369.7057,0.7149051
310,370.8932,0.7148443
311,371.8663,0.7148651
312,372.9288,0.7146934
313,373.8507,0.7145445
314,374.8351,0.7150025
315,375.8038,0.7157442
316,377.0794,0.7155495
317,378.1888,0.7155218
318,379.4219,0.7153422
319,380.5044,0.7155399
320,381.5869,0.7155973
321,382.7119,0.7160149
322,383.8682,0.7161848
323,384.8469,0.7161732
324,385.8826,0.7164536
325,387.1169,0.7161498
326,388.07,0.7161934
327,389.1482,0.7163709
328,390.3044,0.716847
329,391.4863,0.7167844
330,392.6157,0.7170531
331,393.6626,0.7170188
332,394.5688,0.7169025
333,395.5788,0.7170542
334,396.6457,0.7172904
335,397.7907,0.7174476
336,398.8376,0.7176337
337,400.1288,0.718015
338,401.2172,0.7176915
339,402.2738,0.7178147
340,403.5863,0.7184188
341,404.7269,0.7183681
342,405.7056,0.7181445
343,406.6888,0.7179694
344,407.5794,0.7180437
345,408.595,0.7178331
346,409.7088,0.7180513
347,410.7188,0.7179061
348,412.1719,0.7181204
349,413.1807,0.7186289
350,414.3057,0.7181909
351,415.4095,0.7187009
352,416.5657,0.718935
353,417.5657,0.7187659
354,418.5344,0.7184545
355,419.55,0.7182692
356,420.6169,0.7180117
357,421.7263,0.7180369
358,422.7732,0.7179915
359,423.7576,0.7176987
360,424.9294,0.7179478
361,426.1894,0.7178516
362,427.1313,0.7178543
363,428.3969,0.7180167
364,429.3813,0.7180171
365,430.4907,0.7178759
366,431.3813,0.7179939
367,432.522,0.7181775
368,433.5376,0.7181546
369,434.7094,0.7182338
370,435.9751,0.7178723
371,437.1001,0.7174339
372,438.0845,0.7172749
373,439.35,0.7171881
374,440.4125,0.7174583
375,441.5219,0.7174718
376,442.5532,0.7175925
377,443.7407,0.717518
378,444.8188,0.7175922
379,445.8601,0.7175382
380,446.9113,0.717254
381,447.947,0.7174685
382,449.2438,0.7177136
383,450.3051,0.7179314
384,451.4301,0.7178144
385,452.6019,0.7175603
386,453.5395,0.7176082
387,454.694,0.7177457
388,455.8151,0.7175099
389,457.1788,0.7173622
390,458.4544,0.7170949
391,459.412,0.7171187
392,460.3438,0.717272
393,461.3595,0.7174188
