Iteration,Time,AUC
472,6949.02,0.6412173
473,6964.217,0.6413797
474,6979.402,0.6413486
475,6994.08,0.6433216
476,7008.984,0.6433641
477,7023.546,0.6433414
478,7036.347,0.643397
479,7047.471,0.6435692
480,7060.719,0.6436119
481,7074.252,0.6436373
482,7082.954,0.6436405
483,7095.003,0.6437603
484,7109.154,0.6438427
485,7124.106,0.6438659
486,7133.676,0.6438301
487,7146.862,0.6437625
488,7157.364,0.6437608
489,7171.659,0.6438406
490,7182.486,0.6438845
491,7196.171,0.6439176
492,7210.078,0.6440237
493,7219.377,0.6441118
494,7233.216,0.6441406
495,7243.809,0.644096
496,7259.33,0.644105
497,7273.911,0.6442374
498,7287.782,0.644428
499,7299.496,0.6444585
500,7315.956,0.6446344
501,7328.316,0.6447595
502,7341.348,0.6448057
503,7354.953,0.644778
504,7368.437,0.6450783
505,7380.309,0.6451117
506,7390.387,0.6450196
507,7403.048,0.6452032
508,7414.721,0.6453432
509,7423.031,0.645322
510,7438.457,0.6454132
511,7448.577,0.6453109
512,7459.996,0.6453498
513,7473.481,0.6455296
514,7483.316,0.6454435
515,7497.282,0.6455019
516,7508.298,0.6454944
517,7522.513,0.6455123
518,7532.765,0.6454802
519,7545.207,0.645437
520,7556.502,0.6455787
521,7564.553,0.6456099
522,7579.294,0.6459472
523,7588.598,0.6459668
524,7601.989,0.646078
525,7611.784,0.6461579
526,7621.004,0.6463504
527,7631,0.6467326
528,7644.985,0.6470264
529,7654.801,0.6470285
530,7666.015,0.6470012
531,7679.247,0.646982
532,7693.592,0.647026
533,7706.843,0.6471647
534,7717.159,0.647169
535,7730.621,0.6471673
536,7743.998,0.6471967
537,7759.106,0.6473549
538,7773.919,0.6472895
539,7785.012,0.647449
540,7796.575,0.6483483
541,7810.219,0.6484706
542,7821.246,0.648501
543,7832.214,0.6486462
544,7847.374,0.6486548
545,7860.766,0.6487509
546,7876.581,0.6489133
547,7889.691,0.6490179
548,7902.755,0.6489652
549,7918.988,0.6492589
550,7932.856,0.6492859
551,7947.857,0.6492246
552,7957.485,0.6492833
553,7970.981,0.6493783
554,7984.857,0.6493994
555,7991.749,0.6493797
556,8001.583,0.6493701
557,8008.527,0.6494139
558,8021.014,0.6494898
559,8034.661,0.6494904
560,8047.426,0.6495616
561,8062.903,0.6496257
562,8075.252,0.649801
563,8089.704,0.6499649
564,8103.408,0.6499406
565,8113.844,0.6499666
566,8128.862,0.6503362
567,8141.221,0.6502886
568,8154.42,0.6502509
569,8170.813,0.6503785
570,8185.315,0.6504944
571,8197.411,0.6504962
572,8210.08,0.6504211
573,8220.671,0.6504944
574,8231.403,0.6505471
575,8243.063,0.6505218
576,8256.265,0.6505226
577,8269.106,0.6505841
578,8281.848,0.6506004
579,8292.169,0.6507349
580,8305.936,0.6507632
581,8317.985,0.6507216
582,8330.516,0.6507465
583,8344.239,0.6509462
584,8355.156,0.6509702
585,8364.858,0.6509305
586,8379.511,0.6510039
587,8392.784,0.6510951
588,8406.987,0.651248
589,8419.424,0.6512234
590,8429.786,0.6513441
591,8442.527,0.6514403
592,8456.559,0.651669
593,8470.404,0.6517809
594,8483.533,0.6517805
595,8492.186,0.6517704
596,8501.469,0.6518157
597,8515.16,0.6518315
598,8531.157,0.6518514
599,8542.626,0.6518357
600,8555.879,0.651895
601,8566.48,0.6519913
602,8578.691,0.6519801
603,8588.72,0.6520193
604,8603.262,0.6523998
605,8615.876,0.6524201
606,8626.873,0.6523871
607,8640.364,0.6524867
608,8650.074,0.6524631
609,8659.284,0.652593
610,8671.188,0.6526879
611,8682.621,0.6526546
612,8697.404,0.6527416
613,8711.302,0.6527392
614,8724.457,0.6527916
615,8737.967,0.6527457
616,8747.982,0.6527706
617,8762.502,0.6529215
618,8771.704,0.6528763
619,8782.156,0.6529833
620,8794.034,0.6529346
621,8805.082,0.6530084
622,8817.777,0.6530301
623,8831.441,0.6530968
624,8843.199,0.6530248
625,8850.546,0.6530396
626,8861.577,0.6530073
627,8872.949,0.6531559
628,8885.639,0.653197
629,8896.235,0.6532588
630,8907.441,0.6532805
631,8920.41,0.6533791
632,8930.408,0.6533969
633,8937.911,0.6533264
634,8950.846,0.653327
635,8960.782,0.6533273
636,8972.484,0.6533254
637,8984.956,0.6532688
638,8998.811,0.6533421
639,9008.393,0.6534171
640,9022.098,0.6536365
641,9031.674,0.6536804
642,9044.749,0.6537529
643,9059.488,0.653782
644,9069.95,0.6537608
645,9082.924,0.6537631
646,9093.641,0.6537897
647,9107.654,0.6538234
648,9118.907,0.6538309
649,9132.067,0.6546694
650,9141.158,0.6546557
651,9153.496,0.6546659
652,9164.971,0.6546933
653,9174.339,0.6547161
654,9185.392,0.6547745
655,9197.672,0.6548742
656,9208.139,0.6549857
657,9217.67,0.6550943
658,9229.314,0.6550539
659,9238.72,0.6550156
660,9251.501,0.6550726
661,9267.817,0.6551229
662,9279.248,0.6550597
663,9290.917,0.6551013
664,9305.205,0.655126
665,9314.266,0.6551075
666,9326.124,0.6551434
667,9337.061,0.6551011
668,9345.454,0.6551272
669,9357.876,0.6550429
670,9367.293,0.655088
671,9377.942,0.6550572
672,9389.686,0.6551646
673,9400.517,0.6551503
674,9410.516,0.6551777
675,9421.455,0.6550991
676,9431.658,0.6550473
677,9438.219,0.6550467
678,9449.216,0.6550145
679,9459.263,0.6550043
680,9468.185,0.6550016
681,9482.951,0.6550972
682,9495.266,0.6551631
683,9506.624,0.6551193
684,9521.542,0.6554677
685,9534.052,0.6554863
686,9543.722,0.6554701
687,9553.702,0.6555292
688,9564.983,0.6554943
689,9579.142,0.6556469
690,9593.157,0.6556823
691,9605.328,0.6556532
692,9620.996,0.6556527
693,9635.364,0.6556152
694,9645.516,0.6556206
695,9656.642,0.6554834
696,9669.254,0.6554623
697,9678.786,0.6554569
698,9688.964,0.6554836
699,9702.364,0.6554325
700,9713.896,0.6554831
701,9728.427,0.6555246
702,9741.442,0.6555936
703,9753.736,0.6555902
704,9764.624,0.6555495
705,9775.5,0.6556291
706,9790.559,0.6557353
707,9800.621,0.6557046
708,9811.168,0.655706
709,9822.327,0.6556906
710,9836.13,0.6557134
711,9846.214,0.6557315
712,9855.392,0.65575
713,9867.014,0.6557497
714,9880.889,0.6557601
715,9890.265,0.6557347
716,9899.309,0.6557982
717,9908.216,0.6558132
718,9917.059,0.6558047
719,9927.371,0.655789
720,9937.313,0.6557673
721,9950.686,0.6558262
722,9963.076,0.6558916
723,9974.132,0.6559205
724,9987.282,0.6559154
725,10000.44,0.6559671
726,10013.19,0.6560588
727,10025.78,0.656177
728,10038.58,0.6562393
729,10045.13,0.6562655
730,10057.73,0.6562823
731,10071.54,0.6562593
732,10084.34,0.6563779
733,10097.95,0.6564052
734,10109.25,0.656447
735,10120.97,0.6565275
736,10129.96,0.6564867
737,10143.67,0.6565382
738,10154.94,0.6565685
739,10169.45,0.6566674
740,10181.56,0.6567328
741,10189.31,0.6567992
742,10203.85,0.6567287
743,10215.26,0.6567732
744,10221.85,0.656805
745,10236.46,0.6568233
746,10245.2,0.6568263
747,10258.48,0.6569554
748,10273.15,0.6568616
749,10288.25,0.6568292
750,10298.8,0.6567843
751,10314.2,0.6567896
752,10322.54,0.6568803
753,10332.19,0.6568477
754,10341,0.6569542
755,10355.36,0.657115
756,10368.84,0.6571592
757,10378.13,0.6571439
758,10392.34,0.6571276
759,10403.32,0.6570855
760,10411.89,0.6571042
761,10421.19,0.6570636
762,10433.25,0.6570736
763,10445.69,0.6570758
764,10456.61,0.6571699
765,10467.05,0.6572212
766,10478.69,0.6572431
767,10492.36,0.6572334
768,10502.44,0.6574738
769,10515.27,0.6574439
770,10526.17,0.6576918
771,10537.26,0.657715
772,10551.8,0.6577962
773,10564.03,0.6578589
774,10572.71,0.6578259
775,10584.4,0.6578583
776,10594.71,0.6579392
777,10605.44,0.65787
778,10617.07,0.6579405
779,10627.03,0.6578929
780,10642.55,0.658204
781,10656.2,0.6582189
782,10668.42,0.6582149
783,10678.97,0.6582222
784,10688.08,0.6582157
785,10700.8,0.6582442
786,10709.45,0.6583392
787,10718.39,0.6582521
788,10731,0.6583045
789,10741.49,0.6582809
790,10755.5,0.6583545
791,10764.4,0.6583746
792,10777.67,0.6584371
793,10793.45,0.658426
794,10805.83,0.6584007
795,10817.83,0.6584007
796,10828.52,0.6585006
797,10841.25,0.6585223
798,10853.22,0.6584728
799,10866.14,0.6584628
800,10877.57,0.6584537
801,10890.1,0.6584415
802,10902.39,0.6584516
803,10911.46,0.6584161
804,10923.67,0.6584668
805,10934.38,0.6584976
806,10946.06,0.6584282
807,10957.23,0.6584454
808,10967.78,0.6584205
809,10978.73,0.658496
810,10986.82,0.6584794
811,11000.42,0.6585009
812,11009.82,0.6585568
813,11020.55,0.6585933
814,11031.28,0.6585839
815,11042.61,0.6586324
816,11051.38,0.6586819
817,11062.41,0.6587271
818,11074.78,0.6586666
819,11089.71,0.6586601
820,11100.61,0.6587055
821,11112.45,0.6587205
822,11123.6,0.6589056
823,11132.31,0.6588842
824,11142.92,0.6588355
825,11155.54,0.6587986
826,11168.59,0.6588224
827,11181.14,0.6588132
828,11190.8,0.6588076
829,11200.23,0.6587991
830,11210.43,0.6589394
831,11222.61,0.6589237
832,11232.56,0.6589961
833,11247.81,0.6591059
834,11255.5,0.6591314
835,11268.41,0.6590961
836,11277.65,0.6591498
837,11287.22,0.6591498
838,11299.11,0.6592071
839,11309.55,0.6592516
840,11316.67,0.6592661
841,11330.41,0.659309
842,11342.95,0.6593625
843,11354.48,0.6593702
844,11364.86,0.6594262
845,11375.43,0.6595055
846,11389.44,0.6595224
847,11400.03,0.6595586
848,11409.44,0.6595153
849,11421.71,0.6594806
850,11432.72,0.6594919
851,11440.3,0.6595737
852,11448.54,0.6595425
853,11462.33,0.659481
854,11474.3,0.6594984
855,11485.88,0.6595488
856,11496.46,0.6595519
857,11508.89,0.6595297
858,11519.27,0.659552
859,11527.58,0.6595703
860,11536.39,0.6595449
861,11544.6,0.6595938
862,11555.42,0.6596258
863,11568.14,0.6604025
864,11577.8,0.6604878
865,11590.93,0.6605976
866,11603.67,0.6606548
867,11613.99,0.660763
868,11626,0.6607567
869,11638.25,0.6609096
870,11650.27,0.6608422
871,11663.48,0.6609436
872,11673.67,0.6610086
873,11689.06,0.6610723
874,11697.87,0.6610721
875,11711.56,0.6610972
876,11719.68,0.6611122
877,11733.42,0.6611063
878,11743.58,0.6610264
879,11754.29,0.6609825
880,11763.05,0.6610184
881,11775.57,0.6609682
882,11788.3,0.660987
883,11801.23,0.6610349
884,11813.9,0.6611012
885,11826.81,0.661107
886,11838.2,0.6610986
887,11852.61,0.6612276
888,11864.46,0.6613176
889,11876.6,0.6612728
890,11888.63,0.6613002
891,11897.75,0.661329
892,11905.57,0.6613475
893,11920.06,0.6613186
894,11931,0.6613304
895,11942.89,0.6613317
896,11954.66,0.6614045
897,11965.62,0.6614805
898,11974.79,0.6615088
899,11990.14,0.6615767
900,11998.5,0.6615698
901,12012.82,0.6615538
902,12026.39,0.661612
903,12039.84,0.661604
904,12052.42,0.6616918
905,12065.42,0.6617023
906,12076.47,0.6616812
907,12084.73,0.6617044
908,12098.85,0.6618089
909,12108.24,0.6618513
910,12119.19,0.66185
911,12127.51,0.6618975
912,12139.83,0.6618789
913,12153.07,0.6618068
914,12164.17,0.6617905
915,12175.33,0.6618194
916,12187.7,0.6618386
917,12195.56,0.6619139
918,12205.14,0.6619407
919,12221.08,0.6619472
920,12234.03,0.6618681
921,12246.05,0.6619246
922,12259.51,0.6619353
923,12272.22,0.6619574
924,12280.17,0.6619215
925,12291.08,0.6618547
926,12303.9,0.6619163
927,12318.58,0.66198
928,12328.66,0.6619563
929,12337.9,0.6619687
930,12347.37,0.6619174
931,12358.08,0.6619238
932,12373.63,0.6620017
933,12383.11,0.6620134
934,12395.31,0.6621545
935,12407.71,0.6620721
936,12418.09,0.6620851
937,12427.81,0.6620898
938,12435.95,0.6621448
939,12448.29,0.6621601
940,12460.29,0.662168
941,12474.78,0.662395
942,12484.73,0.662397
943,12495.67,0.6624406
944,12506.43,0.662363
945,12517.05,0.6625752
946,12529.12,0.6626463
947,12539.95,0.6626268
948,12551.94,0.6625858
949,12562.67,0.6626222
950,12577.34,0.6626716
951,12585.69,0.6626613
952,12594.72,0.6627204
953,12608.95,0.6628086
954,12619.58,0.6629242
955,12632.92,0.6629109
956,12641,0.6629567
957,12652.17,0.6629563
958,12662.41,0.6630238
959,12671.59,0.6629965
960,12681.61,0.6630157
961,12693.39,0.6630224
962,12704.47,0.6630117
963,12717.25,0.6630357
964,12729.67,0.6630787
965,12737.96,0.6630642
966,12750.04,0.6630401
967,12755.71,0.6630365
968,12768.22,0.6630337
969,12780.73,0.6630503
970,12789.05,0.6630422
971,12802.17,0.6630497
972,12812.78,0.6630908
973,12824.96,0.6632756
974,12833.86,0.6633102
975,12847.06,0.6632873
976,12853.76,0.6632604
977,12865.17,0.6632447
978,12875.85,0.6632413
979,12883.61,0.6632588
980,12896.55,0.6632831
981,12909.92,0.6633414
982,12917.05,0.6634509
983,12926.29,0.6634762
984,12938,0.6634097
985,12949.25,0.6634339
986,12957.81,0.6634887
987,12968.45,0.6635721
988,12976.94,0.6635536
989,12987.38,0.6635731
990,12996.73,0.6635885
991,13010.67,0.6636623
992,13020.77,0.6636331
993,13032.67,0.6635899
994,13044.2,0.6636011
995,13057.36,0.6636806
996,13069.97,0.6636735
997,13085.03,0.6636577
998,13094.91,0.6636659
999,13104.64,0.6636556
1000,13115.7,0.6636164
