Iteration,Time,AUC
1,17.82999,0.608196
2,18.81185,0.608197
3,19.73121,0.6082021
4,20.64071,0.6081998
5,21.50872,0.649164
6,22.49812,0.6505955
7,23.50993,0.6505973
8,24.39119,0.6505963
9,25.43435,0.661432
10,26.60557,0.6614352
11,26.60934,0.6614138
12,27.59122,0.66173
13,28.58868,0.6634153
14,29.62621,0.6634037
15,30.79434,0.6638254
16,31.76184,0.6638118
17,32.81496,0.6638002
18,33.74868,0.6637884
19,34.82183,0.6637854
20,35.99434,0.6637823
21,37.04184,0.6637818
22,37.10934,0.6637835
23,38.20372,0.66384
24,39.2356,0.6637836
25,40.30872,0.6637848
26,41.32184,0.6641298
27,42.3693,0.6641299
28,43.51743,0.6641315
29,44.49497,0.6641308
30,45.58809,0.6658748
31,46.59559,0.6658864
32,47.68559,0.6658858
33,47.79559,0.669321
34,48.93685,0.6703837
35,50.15497,0.6703842
36,51.27497,0.6703811
37,52.45523,0.6724475
38,53.60622,0.672452
39,54.71182,0.6724516
40,55.82869,0.6724493
41,55.96309,0.672555
42,57.1881,0.6726011
43,59.58743,0.6730196
44,60.85247,0.6730452
45,62.15686,0.6747353
46,63.38872,0.6745837
47,64.57121,0.6746956
48,64.90184,0.6744478
49,66.0131,0.6746462
50,67.31372,0.6744964
51,68.52742,0.6759161
52,69.73247,0.675714
53,71.0956,0.6756801
54,72.34622,0.6767635
55,73.58685,0.6811087
56,73.97871,0.6809143
57,75.34435,0.6801712
58,76.68185,0.6802158
59,78.01496,0.6801436
60,79.36935,0.6801762
61,80.7681,0.6801735
62,82.12247,0.6801895
63,82.71747,0.6809577
64,83.97935,0.6810641
65,85.32342,0.6809835
66,86.7212,0.6809214
67,88.07904,0.6808889
68,89.54683,0.6837998
69,90.9481,0.6855865
70,91.4506,0.6862316
71,93.01122,0.6862008
72,94.43371,0.6861556
73,95.90059,0.6861618
74,97.35746,0.6859468
75,98.76309,0.6871639
76,99.13746,0.6871984
77,100.5087,0.6871763
78,102.1831,0.6872319
79,103.6343,0.687242
80,105.1493,0.6872417
81,106.5437,0.6872731
82,107.9793,0.6875494
83,108.5087,0.6875158
84,110.0625,0.6875304
85,111.4837,0.6877678
86,112.9963,0.6877612
87,114.6893,0.6879274
88,115.1862,0.6878873
89,116.6118,0.6879941
90,118.1087,0.6874693
91,119.5099,0.6874429
92,120.9194,0.68834
93,122.4162,0.688285
94,122.893,0.6882856
95,124.6856,0.6882961
96,126.1581,0.6882725
97,127.5093,0.6883825
98,129.0887,0.6883464
99,130.8087,0.6891342
100,131.5175,0.6891569
101,132.9312,0.689193
102,134.4963,0.6897573
103,136.1681,0.6895111
104,137.7006,0.6897457
105,138.2937,0.6895413
106,139.8606,0.6895075
107,141.3456,0.6896817
108,143.0175,0.6898111
109,144.5925,0.6897308
110,145.1118,0.6900477
111,146.7168,0.6902887
112,148.2162,0.6914862
113,149.8237,0.6917578
114,151.4825,0.6916192
115,153.0631,0.6919846
116,153.79,0.6918029
117,155.4864,0.691824
118,157.0768,0.6917975
119,158.7987,0.6919289
120,159.639,0.6925947
121,161.1345,0.6927082
122,162.8437,0.6944186
123,164.575,0.69444
124,166.08,0.6949051
125,167.7587,0.6949056
126,168.3081,0.6949234
127,169.9056,0.6948692
128,171.5087,0.7000415
129,173.1687,0.7000764
130,174.9712,0.7004455
131,176.4506,0.7002536
132,177.0425,0.7004533
133,178.845,0.7008672
134,180.5796,0.701095
135,182.3556,0.701243
136,184,0.7015268
137,184.9375,0.7016966
138,186.6843,0.7041081
139,188.6889,0.7050257
140,190.5793,0.7052979
