Iteration,Time,AUC
1,37.67596,0.7866321
2,50.8491,0.7954939
3,63.65909,0.8003
4,75.75032,0.8039404
5,87.8816,0.8071162
6,101.0716,0.8095333
7,113.5829,0.8117967
8,125.5385,0.8135914
9,138.5528,0.8154407
10,149.4272,0.8172868
11,162.5191,0.8187293
12,173.8147,0.8203216
13,185.6253,0.821654
14,196.4716,0.8226725
15,204.5216,0.8233964
16,216.4447,0.8244593
17,225.6491,0.8251087
18,236.5203,0.8258099
19,244.9079,0.8262185
20,251.7691,0.8267548
21,262.6422,0.8272634
22,270.9416,0.8276441
23,281.0073,0.8284365
24,289.6123,0.8288785
25,301.0873,0.829548
26,306.9579,0.8296818
27,315.516,0.8300395
28,323.6422,0.830458
29,333.6166,0.8308616
30,341.6416,0.8312365
31,349.0041,0.8314993
32,359.8166,0.8319082
33,367.7116,0.8320976
34,376.2272,0.8324905
35,382.2522,0.8327111
36,388.6785,0.8328231
37,397.2266,0.8330898
38,408.7685,0.8336674
39,414.8453,0.8338295
40,424.3653,0.8340735
41,431.9778,0.8343087
42,437.5647,0.8344771
43,442.7272,0.8345524
44,452.8528,0.8348823
45,460.2704,0.8350593
46,470.1603,0.8354322
47,475.3316,0.8355054
48,481.6472,0.8356013
49,492.0247,0.835896
50,499.3916,0.835972
51,506.1653,0.8360923
52,514.931,0.8362828
53,522.1791,0.836474
54,529.9336,0.8365579
55,536.4741,0.8366703
56,541.9241,0.836702
57,549.2397,0.8368654
58,557.5191,0.8370571
59,568.8478,0.8373282
60,579.3204,0.8377416
61,589.9847,0.8379835
62,597.8366,0.8381335
63,602.7035,0.8381766
64,608.9572,0.8382762
65,613.531,0.8383253
66,624.0691,0.8384409
67,633.3954,0.8386621
68,638.2685,0.8386711
69,644.2966,0.8387642
70,652.2341,0.8388471
71,662.2416,0.8391354
72,672.7391,0.8392725
73,683.1741,0.8394316
74,689.9285,0.8395551
75,699.446,0.8396691
76,711.3447,0.8398648
77,718.1585,0.8400066
78,724.2416,0.8400617
79,732.6279,0.8401366
80,744.7072,0.8402938
81,752.1778,0.8404677
82,757.7966,0.8405107
83,770.2891,0.8409842
84,777.7372,0.8411068
85,788.631,0.8412382
86,794.4841,0.8412346
87,799.1897,0.8412386
88,806.9547,0.8413351
89,816.3291,0.8414584
90,824.0991,0.8415275
91,833.806,0.8416561
92,838.6578,0.8416663
93,845.8135,0.841685
94,855.6253,0.8418169
95,866.3591,0.8420819
96,876.5666,0.8421601
97,885.3641,0.8422683
98,893.0153,0.8423033
99,899.3022,0.842362
100,908.5059,0.8424901
101,914.8754,0.8425411
102,922.4435,0.8425979
103,934.1272,0.8427921
104,943.0385,0.8429894
105,953.2891,0.8430282
106,960.4253,0.8431226
107,968.8372,0.8433108
108,979.3291,0.8433008
109,985.1628,0.8432871
110,994.6128,0.8433656
111,1004.502,0.8435147
112,1009.447,0.8435596
113,1019.583,0.8437541
114,1030.427,0.8438592
115,1040.033,0.8440077
116,1048.349,0.8441221
117,1054.907,0.844136
118,1063.1,0.8441882
119,1069.788,0.8442393
120,1079.209,0.8443151
121,1089.115,0.8443577
122,1096.737,0.8443724
123,1103.128,0.844397
124,1109.584,0.8444354
125,1118.398,0.8445151
126,1127.818,0.8445983
127,1132.783,0.8446293
128,1137.024,0.8446458
129,1147.109,0.8447184
130,1155.412,0.8447835
131,1160.313,0.8448453
132,1172.258,0.8449819
133,1180.705,0.8450667
134,1189.472,0.8451338
135,1201.61,0.8452629
136,1209.132,0.8453094
137,1219.703,0.8453685
138,1231.5,0.8455126
139,1235.781,0.8455363
140,1240.57,0.8455301
141,1246.627,0.8455767
142,1254.454,0.8456163
143,1258.924,0.8456375
144,1263.596,0.8456359
145,1271.644,0.8457062
146,1278.05,0.8457486
147,1288.54,0.8458508
148,1294.158,0.8458994
149,1303.648,0.8459278
150,1313.58,0.845981
