Iteration,Time,AUC
99,95.24813,0.7013382
100,96.2682,0.701358
101,97.24694,0.7028305
102,98.2313,0.7042416
103,99.27819,0.7036639
104,100.1688,0.7031796
105,101.1107,0.7055419
106,102.0426,0.7061795
107,102.9332,0.7056009
108,103.8081,0.7057401
109,104.8694,0.7051682
110,105.9182,0.7050715
111,106.9938,0.7052158
112,108.0182,0.7049715
113,108.9232,0.7055626
114,109.777,0.7057108
115,110.8594,0.7055062
116,111.8426,0.7077016
117,112.81,0.7079816
118,113.8076,0.7070398
119,114.7595,0.7071641
120,115.7682,0.708071
121,116.7526,0.7081628
122,117.6588,0.7081085
123,118.5026,0.7075895
124,119.5638,0.7084798
125,120.4957,0.7082974
126,121.355,0.709174
127,122.297,0.7090166
128,123.1818,0.7079928
129,123.1438,0.7085308
130,124.2519,0.7091933
131,125.1838,0.7101786
132,126.2619,0.7107073
133,127.1569,0.7101922
134,128.1401,0.7106986
135,129.0919,0.710274
136,130.0607,0.7097946
137,131.0594,0.709296
138,132.0469,0.7096416
139,132.9319,0.7099386
140,133.9876,0.7101483
141,134.9819,0.710883
142,136.0332,0.7108329
143,136.8913,0.7107039
144,137.7494,0.7110572
145,138.7282,0.7110218
146,139.7057,0.7113254
147,140.5807,0.7106798
148,141.5026,0.7099573
149,142.3719,0.7099754
150,143.3138,0.7096904
151,144.2344,0.7092625
152,145.2332,0.7093323
153,146.2788,0.7092932
154,147.2461,0.7095482
155,147.9863,0.709815
156,148.8457,0.7099108
157,149.7463,0.7097037
158,150.6981,0.710263
159,151.5151,0.7099677
160,152.4469,0.7102955
161,153.2437,0.7102326
162,154.1032,0.7107087
163,154.9468,0.7104516
164,155.8263,0.7104139
165,156.6276,0.7104289
166,157.5651,0.7111643
167,158.3563,0.7110406
168,159.3282,0.7118671
169,160.1863,0.7119166
170,161.0188,0.7120089
171,161.7996,0.7121745
172,162.7518,0.7121473
173,163.5944,0.7120268
174,164.532,0.7122006
175,165.2976,0.712013
176,166.1982,0.7121254
177,167.0776,0.7119056
178,167.8688,0.7117545
179,168.7013,0.7110848
180,169.5751,0.711199
181,170.4032,0.7111498
182,171.2782,0.7117526
183,172.2301,0.7115399
184,173.1519,0.7114975
185,173.9176,0.7114594
186,174.8595,0.7127383
187,175.7288,0.7128052
188,176.4944,0.7127634
189,177.3581,0.7130105
190,178.1394,0.7130392
191,178.9051,0.7133534
192,179.7019,0.7132639
193,179.5501,0.7131961
194,180.3001,0.7129127
195,181.3101,0.7132633
196,182.0913,0.7131966
197,182.9351,0.7134581
198,183.7007,0.7141464
199,184.6382,0.7143912
200,185.3301,0.7145224
201,186.0263,0.7142863
202,186.6869,0.7143018
203,187.4526,0.7142433
204,188.3276,0.7141119
205,189.3463,0.7142002
206,190.0906,0.7141634
207,190.8138,0.7143083
208,191.7344,0.7142847
209,192.5101,0.7143588
210,193.3537,0.7142088
211,194.2219,0.7147181
212,194.8769,0.7147125
213,195.5801,0.7145263
214,196.4182,0.7148629
215,197.1994,0.7148485
216,198.1413,0.7151315
217,198.8131,0.7152162
218,199.6713,0.715318
219,200.515,0.7159562
220,201.3532,0.7162061
221,202.0963,0.716275
222,202.9713,0.7163148
223,203.8307,0.7162061
224,204.6688,0.7165697
225,205.48,0.7166116
226,206.2926,0.7165146
227,207.1563,0.7169098
228,207.9219,0.716928
229,208.8281,0.7169961
230,209.4844,0.7169985
231,210.2645,0.7169923
232,211.1394,0.717483
233,211.9407,0.7176238
234,212.7376,0.717293
235,213.6737,0.7171175
236,214.5006,0.7169685
237,215.5576,0.7178077
238,216.4326,0.7182572
239,217.2126,0.7182299
240,218.1388,0.7184219
241,219.1119,0.7184684
242,219.7369,0.7184176
243,220.5807,0.7180992
244,221.2782,0.7177663
245,222.1106,0.7181587
246,223.0169,0.7179643
247,223.9475,0.718052
248,224.6751,0.7181158
249,225.4963,0.7180319
250,226.4026,0.7183578
251,227.2194,0.7182991
252,228.0888,0.7185943
253,228.8432,0.7185304
254,229.5634,0.7184637
255,230.3432,0.7182376
256,231.4156,0.7178485
257,232.2326,0.717531
258,233.2057,0.7176848
259,233.9032,0.7176673
260,234.6731,0.7180706
261,235.4701,0.7181123
262,236.2044,0.7181013
263,236.8863,0.718278
264,237.75,0.7187643
265,238.5313,0.7186172
266,239.4532,0.7185208
267,240.1251,0.7182173
268,241.0457,0.7179823
269,241.7332,0.7179125
270,242.5613,0.7177714
271,242.4563,0.7174755
272,243.1282,0.7175912
273,243.8257,0.7176592
274,244.6113,0.7176132
275,245.4082,0.7182831
276,246.205,0.7185209
277,247.0432,0.7185901
278,247.7932,0.7184403
279,248.745,0.7186711
280,249.4794,0.7186516
281,250.3376,0.7190462
282,251.1276,0.7191868
283,251.9813,0.7190069
284,252.6888,0.7188554
285,253.4801,0.718919
286,254.2188,0.7191002
287,255.01,0.7192325
288,255.7131,0.7190119
289,256.685,0.7190869
290,257.4026,0.7191573
291,258.0744,0.7191475
292,258.8713,0.7193664
293,259.5788,0.7193657
294,260.2807,0.7192229
295,261.1232,0.7192458
296,261.8419,0.7192646
297,262.6232,0.7193799
298,263.4813,0.7191651
299,264.1988,0.7190806
300,265.1094,0.7191441
301,265.7913,0.7190122
302,266.5457,0.718884
303,267.2488,0.7188502
304,268.1394,0.7188966
305,268.9831,0.7185562
306,269.7007,0.7184441
307,270.5957,0.7182437
308,271.3244,0.7182923
309,272.1556,0.7187546
310,272.9838,0.7190122
311,273.9838,0.7187567
312,274.8532,0.7183294
313,275.6813,0.7183144
314,276.4107,0.7184976
315,277.2594,0.7183282
316,278.0876,0.7182844
317,279.0138,0.717901
318,279.7482,0.7178412
319,280.7013,0.7175544
320,281.4656,0.7175422
321,282.3863,0.7175123
322,283.1251,0.7174138
323,283.7813,0.7173407
324,284.7288,0.7176274
325,285.4988,0.7177778
326,286.1594,0.717695
327,286.8937,0.7177925
328,287.7163,0.7177822
329,288.4351,0.7178046
330,289.3544,0.7177614
331,290.1557,0.7176673
332,290.9213,0.7175701
333,291.6245,0.7175742
334,292.4626,0.7174687
335,293.17,0.7176474
336,294.0807,0.7176232
337,294.9557,0.7175361
338,295.8607,0.7174532
339,296.605,0.7178906
340,297.635,0.7176813
341,298.385,0.7179126
342,299.2331,0.7180746
343,299.9676,0.7179886
344,299.6907,0.7181621
345,300.4507,0.7180817
346,301.3769,0.71801
347,302.0175,0.7183128
348,302.8869,0.7183493
349,303.7038,0.7180352
350,304.5888,0.7179104
351,305.4326,0.7178925
352,306.3275,0.7177988
353,306.9781,0.7181045
354,307.6344,0.7180139
355,308.5026,0.7182927
356,309.4869,0.7183714
357,310.3563,0.7182966
358,311.1063,0.7179153
359,311.7938,0.7176922
360,312.6263,0.7175526
361,313.6832,0.7175732
362,314.4957,0.7175207
363,315.4163,0.7171707
364,316.0613,0.7170295
365,316.8881,0.7167184
366,317.5601,0.7164675
367,318.5019,0.7165877
368,319.2038,0.7166393
369,319.8913,0.7165087
370,320.8076,0.7164601
371,321.6088,0.7164739
372,322.5763,0.7164279
373,323.5907,0.716502
374,324.2982,0.7164671
375,325.0638,0.7165581
376,325.9231,0.7164148
377,326.6732,0.7162928
378,327.3919,0.7162369
379,328.1988,0.7164855
380,328.902,0.716615
381,329.5894,0.7167863
382,330.4219,0.7168023
383,331.2288,0.7168955
384,332.2376,0.71688
385,333.1069,0.7167517
386,334.1101,0.7164821
387,334.8288,0.7166255
388,335.6044,0.7166508
389,336.3375,0.7162793
390,337.1376,0.716432
391,337.7937,0.7163017
392,338.5594,0.7164097
393,339.3863,0.7163521
394,340.23,0.7165496
395,341.0101,0.7165961
396,341.6863,0.7166735
397,342.6551,0.7168083
398,343.4875,0.7169795
399,344.3769,0.7168349
400,345.0957,0.7165838
401,345.7619,0.716821
402,346.5119,0.7166441
403,347.34,0.7166764
404,348.0276,0.7165824
405,348.9182,0.7165015
406,349.6882,0.7166524
407,350.5776,0.716488
408,351.3119,0.7164711
409,352.2013,0.7164719
410,352.9188,0.7163141
411,353.7044,0.7161492
412,354.6207,0.7162722
413,355.3237,0.7163383
414,356.1507,0.7163671
415,356.048,0.716256
416,356.7363,0.7165593
417,357.5432,0.7168368
418,358.4962,0.7169473
419,359.2463,0.7169779
420,360.1369,0.7171017
421,360.9537,0.7170901
422,361.7819,0.7168458
423,362.6344,0.7169948
424,363.4669,0.7167937
425,364.5126,0.717068
426,365.5125,0.7169715
427,366.1532,0.7170505
428,366.8707,0.7167685
429,367.6251,0.7169433
430,368.4787,0.7168996
431,369.2019,0.7166846
432,370.0132,0.7169048
433,370.7675,0.7166703
434,371.6369,0.71673
435,372.5407,0.7167434
436,373.4826,0.716758
437,374.3307,0.7170133
438,375.1432,0.717014
439,376.0664,0.7170103
440,376.8707,0.7172781
441,377.625,0.7172508
442,378.3282,0.7169352
443,379.1819,0.7170392
444,379.9207,0.7170242
445,380.8569,0.7166575
446,381.5175,0.7167794
447,382.4951,0.7167815
448,383.3532,0.7170816
449,384.0807,0.7169191
450,384.9501,0.7168677
451,385.7626,0.71672
452,386.4969,0.7169381
453,387.4076,0.7170666
454,388.0794,0.7173835
455,388.9376,0.7173354
456,389.637,0.717433
457,390.6238,0.7175771
458,391.3782,0.7176264
459,392.2219,0.7173841
460,393.1582,0.7172289
461,393.8244,0.7170595
462,394.5588,0.7171867
463,395.282,0.717489
464,395.9938,0.7173865
465,396.7594,0.7171747
466,397.6032,0.7172876
467,398.3219,0.7172569
468,399.1858,0.7172646
469,399.8775,0.7167227
470,400.5794,0.7166852
471,401.4176,0.7165088
472,402.3082,0.7165861
473,403.2032,0.7164446
474,403.8694,0.7165295
475,404.7644,0.7166283
476,404.5344,0.716607
477,405.3881,0.7165201
478,406.2632,0.716668
479,407.0019,0.7164269
480,407.8544,0.7162334
481,408.6812,0.7162324
482,409.4713,0.716492
483,410.2681,0.7166895
484,411.2344,0.7167998
485,412.1194,0.7170792
486,412.9163,0.7174677
487,413.8157,0.7173897
488,414.5188,0.7173313
489,415.3725,0.7172722
490,416.1113,0.7174659
491,416.8244,0.7175595
492,417.6357,0.7177185
493,418.5307,0.7177617
494,419.3375,0.7178901
495,420.1375,0.7180051
496,420.7781,0.7180577
497,421.5638,0.7182456
498,422.2656,0.7182042
499,423.2287,0.7177853
500,423.9163,0.7177518
501,424.6438,0.7177338
502,425.7519,0.7174589
503,426.4851,0.7173645
504,427.3588,0.7172124
505,428.1501,0.7169707
506,428.8688,0.7169393
507,429.6032,0.7168581
508,430.5494,0.7169612
509,431.5338,0.7170964
510,432.3607,0.7170217
511,433.2188,0.7170358
512,434.0613,0.7173453
513,434.8696,0.7172304
514,435.7932,0.7173297
515,436.5587,0.7176131
516,437.5476,0.7174236
517,438.2507,0.7171796
518,439.0419,0.7172035
519,439.87,0.7170274
520,440.7138,0.7171216
521,441.6344,0.7170083
522,442.4357,0.717354
523,443.2326,0.7171456
524,443.9826,0.7170974
525,444.67,0.7170616
526,445.4657,0.7169201
527,446.2301,0.7169142
528,447.0301,0.7170697
529,446.9194,0.7168095
530,447.7632,0.716876
531,448.715,0.7169903
532,449.61,0.7169602
533,450.3757,0.7169456
534,451.2125,0.7173092
535,451.9669,0.7172817
536,452.6387,0.7173389
537,453.3463,0.7171425
538,454.0126,0.7170565
539,454.7938,0.7167689
540,455.5482,0.7172116
541,456.4175,0.7173949
542,457.2913,0.7176512
543,457.9476,0.7177586
544,458.7644,0.7177462
545,459.4876,0.717912
546,460.2788,0.7183581
547,461.0444,0.7182142
548,461.7988,0.718304
549,462.5019,0.7182992
550,463.3132,0.7182934
551,463.9794,0.7183881
552,464.7907,0.7184126
553,465.6076,0.7184242
554,466.3463,0.7185008
555,467.0702,0.7186018
556,467.9813,0.7186229
557,468.7969,0.7187949
558,469.6862,0.7188178
559,470.4507,0.7188337
560,471.1226,0.7186718
561,471.7788,0.7188158
562,472.5288,0.718761
563,473.3301,0.718845
564,474.0319,0.7190163
565,474.9382,0.7191335
566,475.7763,0.7190309
567,476.4782,0.7190644
568,477.1744,0.7190155
569,478.1419,0.7191263
570,478.8394,0.7190651
571,479.8799,0.7190654
572,480.6863,0.719084
573,481.6694,0.71886
574,482.3725,0.7187759
575,483.0444,0.7190667
576,483.7788,0.7191367
577,484.6538,0.71903
578,485.3456,0.7190198
579,485.9965,0.7187658
580,486.7819,0.7186451
581,487.6401,0.718927
582,488.3888,0.7189423
583,489.2682,0.7188272
584,489.9701,0.7186786
585,490.7457,0.7184592
586,491.6406,0.7183165
587,492.3069,0.7183798
588,492.1438,0.7185662
589,492.9551,0.718409
590,493.8244,0.7181996
591,494.5119,0.7181636
592,495.5463,0.7185028
593,496.4782,0.7187937
594,497.3732,0.7189491
595,498.0607,0.7190415
596,498.8406,0.718774
597,499.6263,0.7189898
598,500.5794,0.7191768
599,501.4034,0.7191457
600,502.0726,0.7190365
601,502.8694,0.7192625
602,503.7332,0.7191674
603,504.5187,0.718847
604,505.3313,0.7187581
605,506.2007,0.7188202
606,506.8726,0.7188049
607,507.84,0.7186541
608,508.6713,0.718829
609,509.4057,0.7187384
610,510.0875,0.7189987
611,510.8463,0.7188244
612,511.625,0.7186925
613,512.5926,0.7184359
614,513.2332,0.7184275
615,514.1082,0.7182869
616,514.9226,0.7182338
617,515.5732,0.7183095
618,516.3376,0.7182777
619,517.1813,0.7182159
620,517.8888,0.7181597
621,518.6063,0.7181024
622,519.4076,0.7176581
623,520.2031,0.7178056
624,521.0257,0.717555
625,521.9663,0.7174921
626,522.7151,0.7175437
627,523.4026,0.7175958
628,524.2294,0.7177072
629,524.9638,0.7175575
630,525.687,0.7175032
631,526.4682,0.7175527
632,527.45,0.7172983
633,528.2132,0.717432
634,528.1751,0.717525
635,528.9081,0.7173194
636,529.8287,0.7172868
637,530.5776,0.7174119
638,531.2338,0.7174008
639,531.9938,0.7174912
640,532.8732,0.7176453
641,533.8094,0.717271
642,534.5269,0.7170491
643,535.2188,0.7169494
644,536.0618,0.7170915
645,536.8257,0.7170351
646,537.7631,0.7169376
647,538.5176,0.7169764
648,539.2831,0.7167789
649,540.1569,0.7170112
650,540.9951,0.7170926
651,541.9313,0.7172787
652,542.6501,0.7172753
653,543.5606,0.7171011
654,544.4869,0.7174661
655,545.3763,0.7173674
656,546.1988,0.7175239
657,547.1876,0.7174623
658,548.0457,0.7173159
659,548.8412,0.7174703
660,549.745,0.717726
661,550.6343,0.7177034
662,551.4637,0.7176101
663,552.3307,0.7174788
664,553.0963,0.717635
665,553.8619,0.7177092
666,554.5907,0.7176677
667,555.4971,0.7177436
668,556.4176,0.717626
669,557.1407,0.7175823
670,557.9063,0.717444
671,558.6407,0.7172721
672,559.5157,0.7174462
673,560.3582,0.7174211
674,561.2532,0.717472
675,562.252,0.7174215
676,563.2676,0.7177174
677,563.9863,0.7177305
678,565.0007,0.7178359
679,565.7651,0.7179553
680,566.4368,0.7181203
681,567.0775,0.718087
682,568.1244,0.7179167
683,568.8888,0.7175816
684,569.6688,0.7174924
685,570.4532,0.7174361
686,571.3069,0.7173815
687,572.1194,0.7174052
688,572.9675,0.7174754
689,572.8157,0.7179057
690,573.7163,0.7178037
691,574.6851,0.717876
692,575.4807,0.7182554
693,576.2451,0.7182283
694,576.9626,0.7182227
695,577.8376,0.7181119
696,578.6344,0.7181832
697,579.5937,0.7181088
698,580.25,0.7182442
699,581.1037,0.7184534
700,582.0457,0.7184532
701,582.9363,0.7180758
702,583.7376,0.7179555
703,584.6425,0.7179879
704,585.2988,0.7179278
705,586.2194,0.7178127
706,586.9538,0.7177963
707,587.6513,0.7175562
708,588.5263,0.717539
709,589.4638,0.717493
710,590.1869,0.7175567
711,590.9501,0.7177352
712,591.9344,0.717669
713,592.6375,0.7176233
714,593.3919,0.7177366
715,594.1719,0.7177112
716,594.9476,0.7173975
717,595.8269,0.7174505
718,596.6707,0.7175802
719,597.425,0.7176062
720,598.1851,0.7175762
721,598.9551,0.7176553
722,599.7307,0.7177211
723,600.4026,0.7177704
724,601.3088,0.7177297
725,602.1357,0.7178346
726,602.9327,0.718018
727,603.6088,0.7177453
728,604.3219,0.7177616
729,605.2213,0.7177741
730,606.2469,0.7178272
731,606.9688,0.7177317
732,607.7913,0.7177329
733,608.6211,0.7177546
734,609.4988,0.7177831
735,610.2488,0.7178816
736,610.9988,0.7177555
737,611.6551,0.7176485
738,612.6126,0.7177395
739,613.6426,0.7175547
740,614.3244,0.7174762
741,615.2038,0.7178894
742,616.0788,0.7178369
743,616.9694,0.7176448
744,617.6726,0.7176252
745,618.5319,0.7176641
746,619.4794,0.7177409
747,620.3388,0.7176048
748,621.1657,0.7176718
749,621.9825,0.7177071
750,622.7682,0.717766
