Iteration,Time,AUC
117,114.3661,0.6805328
118,115.4117,0.6804839
119,116.4061,0.6805102
120,117.4105,0.6804877
121,118.5355,0.6804604
122,119.5399,0.6804671
123,120.5655,0.6804745
124,121.7574,0.6808723
125,122.7518,0.6811095
126,123.7961,0.6811468
127,124.8005,0.6811175
128,125.8505,0.6809575
129,126.973,0.6836092
130,127.2049,0.6853121
131,128.2405,0.6854914
132,129.4568,0.6854912
133,130.5324,0.6857254
134,131.5936,0.6858582
135,132.6492,0.686115
136,133.7986,0.6859713
137,134.8299,0.6860344
138,135.8599,0.6863118
139,136.8955,0.6862673
140,137.9055,0.6861622
141,139.048,0.6862419
142,140.2086,0.6862491
143,141.2855,0.686371
144,142.3324,0.686533
145,143.5186,0.6867965
146,144.5799,0.6868298
147,145.6767,0.6867955
148,146.7024,0.6867605
149,147.7267,0.6867662
150,148.7724,0.6867077
151,149.9586,0.686654
152,150.9742,0.6868139
153,152.1405,0.687035
154,153.1874,0.6871282
155,154.2186,0.6872349
156,155.3311,0.6872743
157,156.5186,0.6875351
158,157.5843,0.6876317
159,158.6711,0.6877622
160,159.738,0.6878266
161,160.7223,0.6887373
162,161.738,0.6889879
163,163.0792,0.6955397
164,164.0936,0.6955908
165,165.1249,0.6957599
166,166.3436,0.6960784
167,167.5043,0.6961278
168,167.6336,0.6966627
169,168.6736,0.697311
170,169.8955,0.7003669
171,171.0461,0.7004665
172,172.2424,0.7001469
173,173.4699,0.7051501
174,174.8311,0.7051119
175,175.9549,0.705061
176,177.1411,0.7066483
177,178.3117,0.7068975
178,179.6743,0.706969
179,180.8449,0.7069421
180,182.0468,0.7068574
181,183.1818,0.7066328
182,184.2374,0.7068906
183,185.5217,0.7073769
184,186.8899,0.7072063
185,188.1274,0.7073207
186,189.2824,0.7072298
187,190.6305,0.7074282
188,191.8436,0.706617
189,193.0811,0.7071051
190,194.2374,0.7074799
191,195.4405,0.7075923
192,196.6636,0.7083532
193,198.023,0.7090603
194,199.2361,0.7087976
195,200.6255,0.7092327
196,201.8286,0.7092467
197,202.8486,0.7092569
198,203.9424,0.7095385
199,205.2549,0.7101242
200,206.4724,0.7097263
201,207.5392,0.7097777
202,208.7736,0.7105329
203,209.8773,0.710695
204,211.163,0.7106181
205,212.3336,0.7104193
206,213.5467,0.7108022
207,213.618,0.7108894
208,214.878,0.7108625
209,215.9549,0.7111679
210,217.0374,0.7111581
211,218.1867,0.7115011
212,219.3049,0.7113278
213,220.4577,0.7118447
214,221.7198,0.7120207
215,222.7824,0.7119852
216,223.9999,0.7120702
217,225.1024,0.7124878
218,226.2431,0.712376
219,227.3668,0.7126828
220,228.5074,0.7129623
221,229.6311,0.7133598
222,230.708,0.713397
223,231.8361,0.7135762
224,233.0324,0.7144561
225,234.2386,0.7144194
226,235.5386,0.7143433
227,236.7561,0.7148694
228,237.9111,0.7150699
229,239.2336,0.7162844
230,240.4299,0.7160434
231,241.5068,0.7161861
232,242.7243,0.7167679
233,243.973,0.7166786
234,245.1336,0.7169114
235,246.4917,0.7175408
236,247.6568,0.7174821
237,249.0361,0.7188904
238,250.2181,0.7182624
239,251.4411,0.7189444
240,252.5349,0.7192474
241,253.758,0.7190704
242,255.0199,0.7195331
243,255.2686,0.7194138
244,256.4449,0.719388
245,257.678,0.7199304
246,258.9268,0.7201491
247,260.2024,0.7198581
248,261.488,0.7201036
249,262.6729,0.7206509
250,264.0468,0.7207786
251,265.1918,0.7207586
252,266.4249,0.7215456
253,267.6467,0.7218776
254,268.9255,0.7218245
255,270.1755,0.7220605
256,271.5223,0.722346
257,272.7411,0.7225579
258,274.0055,0.7223256
259,275.1305,0.7224934
260,276.2968,0.7229112
261,277.4618,0.7230668
262,278.7249,0.7232401
263,279.9211,0.7232045
264,281.0705,0.723363
265,282.2211,0.7233043
266,283.3037,0.7231792
267,284.5055,0.7231861
268,285.7186,0.723468
269,286.9305,0.723691
270,288.1024,0.7236252
271,289.3355,0.7237143
272,290.4111,0.7237117
273,291.593,0.7235135
274,292.7893,0.7233739
275,293.9242,0.7233887
276,295.0693,0.7235474
277,296.2824,0.7236619
278,297.5624,0.7237846
279,298.7855,0.723787
280,298.9617,0.7238553
281,300.0916,0.7237768
282,301.1892,0.7239851
283,302.2986,0.7240367
284,303.4536,0.7239211
285,304.5986,0.7239203
286,305.8161,0.7238127
287,307.048,0.7239173
288,308.1774,0.7238473
289,309.3324,0.7238227
290,310.3836,0.7240363
291,311.4874,0.7242424
292,312.7717,0.7241067
293,313.8643,0.7244428
294,314.9765,0.7246005
295,316.0505,0.7246911
296,317.1643,0.7247628
297,318.2367,0.7249335
298,319.5211,0.7251174
299,320.6918,0.7249107
300,321.8936,0.7249937
301,323.0499,0.725189
302,324.2261,0.7251005
303,325.3755,0.725244
304,326.583,0.7252189
305,327.7448,0.7253189
306,328.8161,0.7251588
307,329.9555,0.7252449
308,331.1786,0.7253187
309,332.2868,0.7252062
310,333.6636,0.7251976
311,334.783,0.7250822
312,335.9849,0.7250229
313,337.3274,0.724952
314,338.4868,0.7247315
315,339.5211,0.7247067
316,340.6404,0.7247235
317,340.8055,0.7247571
318,341.8667,0.7246287
319,343.0955,0.7245859
320,344.1924,0.7246647
321,345.3586,0.7246882
322,346.5862,0.7247696
323,347.643,0.7249195
324,348.693,0.7251788
325,349.8993,0.7251854
326,350.9705,0.7249918
327,352.0986,0.7249004
328,353.0961,0.7247711
329,354.1786,0.7250363
330,355.3336,0.7248926
331,356.4874,0.7249955
332,357.5559,0.7249246
333,358.5518,0.7247194
334,359.7267,0.7248167
335,360.9393,0.7247653
336,362.0011,0.724728
337,363.0368,0.7250008
338,364.0667,0.724872
339,365.1136,0.7250669
340,366.3936,0.7251511
341,367.4449,0.7250759
342,368.6936,0.7249119
343,369.833,0.7247329
344,370.9399,0.724795
345,371.9442,0.7245673
346,373.0636,0.7245352
347,374.0367,0.724547
348,375.0355,0.7247476
349,376.1449,0.7247435
350,376.2374,0.7246381
351,377.378,0.7246902
352,378.5542,0.7247893
353,379.4705,0.7247932
354,380.4392,0.7247996
355,381.5174,0.7248156
356,382.3299,0.724995
357,383.3611,0.7248489
358,384.4736,0.7249246
359,385.4299,0.7248123
360,386.413,0.7245484
361,387.6105,0.7243513
362,388.8311,0.724466
363,389.8611,0.7247514
364,390.7674,0.7247342
365,391.7662,0.725031
366,392.7805,0.7250933
367,393.8674,0.7252045
368,394.8917,0.7253532
369,395.9261,0.7255426
370,396.9261,0.7254895
371,398.0086,0.7256054
372,399.1567,0.7255534
373,400.1567,0.7256767
374,401.0318,0.7257339
375,401.8955,0.725722
376,403.0549,0.7257106
377,404.0492,0.7256366
378,405.0961,0.7256875
379,405.9443,0.7255514
380,406.8367,0.7254457
381,407.9718,0.7254708
382,409.158,0.7253167
383,410.0843,0.7253334
384,411.0163,0.7254569
385,412.1443,0.7256674
386,412.9555,0.7256452
387,413.7411,0.7256488
388,414.8136,0.7256538
389,415.7868,0.7257714
390,416.5992,0.7259353
391,417.5936,0.7259738
392,417.503,0.7257608
393,418.5162,0.7255427
394,419.5974,0.7256463
395,420.7055,0.7256485
396,421.6899,0.7256104
397,422.7668,0.7257871
398,423.6149,0.7257355
399,424.4374,0.7258497
400,425.2686,0.7258702
401,426.178,0.7259745
402,427.1924,0.7258183
403,428.1286,0.7258447
404,429.0705,0.7258542
405,430.2411,0.7261027
406,431.1261,0.7260464
407,432.1461,0.7259628
408,433.0086,0.7258758
409,433.9605,0.7256937
410,434.8186,0.7256458
411,435.6299,0.7256672
412,436.4268,0.7256575
413,437.4243,0.7257155
414,438.3349,0.7258769
415,439.2567,0.7258499
416,440.0311,0.7258633
417,440.868,0.725846
418,441.7843,0.725754
419,442.6111,0.7256148
420,443.4592,0.725583
421,444.3443,0.7255163
422,445.0774,0.7255055
423,445.9611,0.7255253
424,447.3397,0.7254019
425,448.1261,0.7254261
426,449.0468,0.7252185
427,449.828,0.7251389
428,449.7117,0.7252199
429,450.6436,0.7252367
430,451.5642,0.7253066
431,452.3911,0.7251236
432,453.2023,0.7251898
433,454.0193,0.725092
434,454.7849,0.7251399
435,455.8149,0.7251715
436,456.8024,0.7251232
437,457.5993,0.7250714
438,458.3593,0.7252252
439,459.2886,0.7252002
440,460.0999,0.7251622
441,460.9111,0.7251187
442,461.9424,0.7250964
443,462.8617,0.7250687
444,463.6474,0.7250601
445,464.943,0.7250619
446,466.0542,0.7250233
447,467.0943,0.7249762
448,468.1711,0.7250083
449,468.9924,0.7251004
450,469.7524,0.7251235
451,470.7667,0.7252662
452,471.5836,0.7252558
453,472.3436,0.7253631
454,473.1905,0.7253374
455,474.1436,0.7254979
456,475.1268,0.7253076
457,476.2549,0.7252664
458,477.1743,0.7252116
459,477.9542,0.725117
460,479.1261,0.7250149
461,479.9586,0.7250342
462,480.7555,0.7250115
463,481.6136,0.7250668
464,481.4461,0.7251505
465,482.4092,0.7251482
466,483.3668,0.7251658
467,484.158,0.7251016
468,485.0789,0.7251789
469,485.8755,0.7250129
470,486.6442,0.724881
471,487.4455,0.7248908
472,488.3518,0.7249815
473,489.1018,0.7249509
474,490.1745,0.7248716
475,490.9443,0.724876
476,491.8492,0.72487
477,492.6761,0.7249341
478,493.5711,0.7249207
479,494.5343,0.7250086
480,495.4918,0.7249651
481,496.4392,0.7248278
482,497.1736,0.7247181
483,497.9705,0.7247097
484,498.9536,0.7247312
485,500.0805,0.7248382
486,500.8661,0.7248503
487,501.8336,0.7249134
488,502.6405,0.7248044
489,503.5867,0.7248046
490,504.4092,0.724913
491,505.158,0.7248209
492,505.9393,0.7245867
493,507.2192,0.7243863
494,508.1242,0.7243719
495,509.1005,0.7243178
496,509.8961,0.7243486
497,510.6874,0.7241745
498,511.5155,0.7242132
499,512.3949,0.7241394
500,513.1493,0.7240032
