Iteration,Time,AUC
142,177.2817,0.7039534
143,178.9656,0.7044242
144,180.5467,0.7045878
145,182.1111,0.7048704
146,183.7571,0.7046701
147,185.4855,0.7044872
148,187.1236,0.7044
149,187.7249,0.7041673
150,189.548,0.7041756
151,191.1861,0.7040512
152,192.8155,0.7038057
153,194.4536,0.7049269
154,196.1843,0.7049893
155,197.828,0.7048609
156,199.678,0.7049589
157,201.3161,0.7050053
158,203.0949,0.7049574
159,204.8499,0.7051061
160,206.7486,0.7058991
161,208.408,0.7059816
162,209.2536,0.7062908
163,210.6574,0.7065879
164,212.3324,0.7067152
165,214.0474,0.7068996
166,215.7992,0.7071694
167,217.5011,0.707279
168,219.348,0.708086
169,220.8017,0.7086037
170,222.6249,0.7088046
171,224.5674,0.708835
172,226.2636,0.7091927
173,227.943,0.709418
174,229.5955,0.7093526
175,231.2986,0.7095541
176,231.958,0.7095757
177,233.7555,0.7097425
178,235.5443,0.7097866
179,237.2517,0.7099316
180,238.9042,0.710108
181,240.7217,0.7098647
182,242.4824,0.709922
183,244.0593,0.7102859
184,245.7499,0.7101671
185,247.6099,0.7101431
186,249.4499,0.7102759
187,250.9561,0.7103087
188,251.7505,0.7108535
189,253.6242,0.7109699
190,255.4355,0.7109533
191,256.9399,0.7110779
192,258.8624,0.7111145
193,260.708,0.7110299
194,262.2936,0.7115461
195,264.0049,0.7114039
196,265.5036,0.7117273
197,267.048,0.7110428
198,268.8299,0.7112459
199,270.5449,0.7120662
200,272.1374,0.7120034
201,272.7839,0.7120497
202,274.4342,0.7123092
203,276.0911,0.7124801
204,277.8742,0.7125832
205,279.6249,0.7123946
206,281.3186,0.7123812
207,282.9711,0.7124261
208,284.6843,0.7126035
209,286.2955,0.7127112
210,287.9193,0.712928
211,289.6386,0.712907
212,291.2799,0.7127004
213,293.0911,0.7125056
214,293.748,0.7123265
215,295.483,0.7126664
216,297.2536,0.7123827
217,298.9242,0.7125613
218,300.3961,0.7128183
219,302.2631,0.712594
220,303.9592,0.7126562
221,305.7155,0.7127647
222,307.3905,0.7127914
223,309.0186,0.7127481
224,310.6936,0.7127568
225,312.6555,0.7129512
226,314.3618,0.7136091
227,315.8961,0.7140572
228,317.7318,0.7144642
229,318.5605,0.7148776
230,320.3492,0.7166798
231,322.0373,0.7169953
232,323.9117,0.7168362
233,325.7061,0.7177355
234,327.3552,0.7178945
235,329.063,0.7186663
236,330.9031,0.7184093
237,332.3593,0.7186768
238,334.1467,0.7185092
239,335.9512,0.7186614
240,337.8605,0.7192381
241,339.5055,0.7195362
242,341.0142,0.7194096
243,342.7205,0.7195577
244,343.5205,0.719772
245,345.4218,0.7198109
246,346.9986,0.7198989
247,348.5083,0.7197748
248,350.2824,0.7199749
249,351.7842,0.7200029
250,353.5161,0.719947
251,355.1868,0.7197073
252,357.1405,0.7199356
253,358.9717,0.7200103
254,360.7661,0.719822
255,362.7211,0.7202113
256,364.4036,0.7206176
257,365.0305,0.7206972
258,366.7836,0.7209797
259,368.5211,0.7214294
260,370.1455,0.7215428
261,371.9511,0.7216396
262,373.4967,0.7216086
263,375.253,0.7219415
264,377.0774,0.7220332
265,378.7524,0.7221044
266,380.608,0.7225569
267,382.4736,0.7226154
268,384.1843,0.7224065
269,385.7868,0.7223886
270,386.4124,0.7224166
271,388.1217,0.7224333
272,389.7342,0.7224037
273,391.4092,0.7223658
274,392.9892,0.7222614
275,394.5792,0.7223596
276,396.2986,0.7223507
277,397.6724,0.7222194
278,399.2961,0.7220181
279,400.8874,0.7218204
280,402.6267,0.7217737
281,404.5055,0.7218688
282,406.068,0.7221428
283,406.8967,0.7219995
284,408.5192,0.7221894
285,409.9399,0.7221436
286,411.3449,0.7220316
287,412.9731,0.7220353
288,414.7205,0.7222148
289,416.4567,0.7222409
290,418.0524,0.7221514
291,419.723,0.7223855
292,421.1224,0.7223752
293,422.8943,0.7223387
294,424.5792,0.7223816
295,426.0811,0.7224283
296,427.5755,0.7224881
297,429.3574,0.7226953
298,430.9842,0.7226653
299,431.5942,0.7229768
300,433.0918,0.7228256
301,434.6374,0.7228323
302,436.3303,0.7229307
303,437.9524,0.7230334
304,439.4186,0.7228032
305,441.1236,0.72284
306,442.6311,0.7227304
307,444.0436,0.722482
308,445.8467,0.7225061
309,447.5374,0.7226614
310,449.2805,0.7225927
311,450.7936,0.722427
312,452.1461,0.7223058
313,453.7674,0.7224843
314,454.1567,0.7225828
315,455.7055,0.722774
316,457.483,0.7227562
317,458.8172,0.7228026
318,460.2817,0.7228305
319,461.8731,0.7226973
320,463.0492,0.7226379
321,464.6618,0.7227195
322,466.0499,0.7227262
323,467.2061,0.7228766
324,468.7505,0.723029
325,470.1286,0.7230842
326,471.363,0.7228981
327,472.5961,0.7228021
328,473.9417,0.7227567
329,475.3442,0.7226774
330,476.8149,0.7226412
331,477.9117,0.7225486
332,479.233,0.722756
333,480.4718,0.722695
334,481.8142,0.7228147
335,481.8186,0.722693
336,483.2936,0.7225199
337,484.3405,0.7226727
338,485.8561,0.7228355
339,487.3124,0.7229192
340,488.3893,0.7229578
341,489.3936,0.722973
342,490.5017,0.7228749
343,491.8755,0.72283
344,492.8742,0.7228456
345,494.2311,0.7228429
346,495.403,0.7226987
347,496.3649,0.7227223
348,497.4517,0.7228294
349,498.6693,0.7229504
350,499.7942,0.7231128
351,501.0999,0.7231767
352,502.2336,0.72328
353,503.2168,0.7232512
354,504.3718,0.7233389
355,505.2867,0.7233092
356,506.1705,0.7233459
357,507.1536,0.7234862
358,508.2717,0.723489
359,509.7849,0.7236596
360,510.8961,0.7236528
361,512.0042,0.7235142
362,512.8311,0.7235536
363,514.0286,0.7235618
364,515.3611,0.723719
365,515.303,0.7237828
366,516.4667,0.7237804
367,517.2624,0.7238009
368,518.4274,0.7237293
369,519.2943,0.7238205
370,520.5036,0.7239752
371,521.5024,0.7238482
372,522.7199,0.7238892
373,523.9518,0.7239602
374,524.8468,0.7238592
375,525.7874,0.7238224
376,526.7181,0.7239212
377,527.863,0.7237886
378,528.8405,0.7239306
379,530.0211,0.7237629
380,531.203,0.7238235
381,532.263,0.7237774
382,533.4086,0.7239457
383,534.1743,0.7240036
384,534.9699,0.7239402
385,535.953,0.7241895
386,536.8781,0.7241844
387,537.0474,0.7241948
388,538.3274,0.7244216
389,539.9686,0.7245008
390,540.9036,0.7245899
391,541.938,0.7248398
392,543.2199,0.7245892
393,544.2355,0.7245461
394,545.1305,0.724617
395,546.1905,0.7245724
396,547.0486,0.7245619
397,547.7961,0.7245342
398,548.7949,0.7244553
399,549.7355,0.724446
400,550.4843,0.7244481
