Iteration,Time,AUC
1,19.12361,0.7915107
2,29.39861,0.8000712
3,38.56111,0.8051393
4,48.95362,0.8087213
5,58.22551,0.8115823
6,68.41424,0.8138979
7,78.67802,0.8162739
8,88.45177,0.8181449
9,97.79799,0.820343
10,108.2336,0.8220409
11,118.2086,0.8237611
12,127.8455,0.8250077
13,137.4905,0.8261109
14,147.8305,0.8272038
15,158.018,0.8282079
16,167.5655,0.8292145
17,177.3349,0.830179
18,187.0505,0.8312475
19,196.8486,0.8320701
20,206.828,0.8328423
21,216.8142,0.8336368
22,226.8636,0.8345573
23,236.8268,0.8350463
24,246.6636,0.8357019
25,255.953,0.8362671
26,265.7105,0.8367237
27,275.2405,0.8372175
28,284.9055,0.8376511
29,294.8736,0.8379158
30,304.7068,0.8383164
31,314.0005,0.8387966
32,324.3467,0.8390335
33,334.2724,0.8395654
34,343.5461,0.8398099
35,353.5305,0.8401711
36,363.2649,0.8404945
37,372.6942,0.840923
38,381.723,0.8410693
39,391.083,0.841306
40,400.5486,0.841513
41,409.9117,0.8418029
42,419.6455,0.8421242
43,428.6586,0.8423415
44,437.2643,0.8425101
45,446.6455,0.8427388
46,456.5986,0.8428494
47,464.883,0.8430635
48,472.5155,0.8431353
49,478.4855,0.8431583
50,485.9111,0.8431821
51,494.9599,0.8432702
52,501.0861,0.8432636
53,509.4386,0.843336
54,515.6436,0.8433191
55,523.9268,0.8434675
56,530.788,0.8435285
57,537.2517,0.8435324
58,543.6774,0.843551
59,549.5486,0.8435573
60,555.8305,0.8435617
61,563.6324,0.8436173
62,570.3149,0.8435822
63,576.3049,0.8435866
64,585.4749,0.8436916
65,592.4899,0.8437328
66,599.2655,0.8437757
67,605.9749,0.8437642
68,613.9861,0.8438931
69,620.8486,0.8438875
70,627.8042,0.8439825
71,636.2399,0.844073
72,641.5648,0.8440462
73,647.5942,0.8440377
74,654.3142,0.8440584
75,660.0793,0.8440738
76,666.0505,0.8440968
77,673.1399,0.8441519
78,679.3899,0.8441711
79,685.2424,0.8441165
80,694.2199,0.8441969
81,700.3449,0.8441967
82,706.3486,0.8442048
83,712.7724,0.8442009
84,719.008,0.8441828
85,725.5061,0.8441733
86,735.0218,0.8442998
87,743.7868,0.8445026
88,750.6399,0.8444918
89,756.6905,0.844524
90,763.458,0.8445174
91,769.7417,0.8445443
92,777.6705,0.8446237
93,783.378,0.8446081
94,789.9449,0.8445968
95,795.538,0.844589
96,801.8899,0.8445877
97,809.8824,0.8446044
98,816.258,0.8446407
99,822.803,0.8446472
100,828.0174,0.8446497
101,834.4274,0.8446468
102,843.8005,0.8447992
103,849.6486,0.8448365
104,856.5624,0.8448815
105,864.0974,0.8450096
106,870.2823,0.845042
107,875.7399,0.845055
108,881.9211,0.8450505
109,891.6155,0.8451897
110,898.1955,0.845251
111,907.268,0.8453593
112,915.7561,0.8454436
113,922.5786,0.8454473
114,929.3124,0.8454906
115,935.9218,0.8454588
116,941.4836,0.8454093
117,947.2536,0.8454104
118,953.1792,0.8453631
119,959.2386,0.8453539
120,965.6299,0.8453707
121,971.8973,0.845414
122,979.2174,0.8454535
123,986.9568,0.8455453
124,993.3436,0.8455253
125,999.5381,0.8455137
126,1004.829,0.8454991
127,1011.358,0.8454972
128,1018.312,0.8455243
129,1024.333,0.8455175
130,1031.656,0.8455905
131,1039.19,0.8456617
132,1045.204,0.8456945
133,1050.942,0.8457173
134,1057.269,0.8457216
135,1062.941,0.8457379
136,1069.639,0.8457161
137,1076.017,0.8457714
138,1082.392,0.8458093
139,1087.44,0.8458058
140,1094.627,0.845832
141,1102.664,0.845854
142,1109.015,0.845855
143,1117.739,0.84622
144,1125.11,0.8462248
145,1132.426,0.8462337
146,1139.099,0.8462196
147,1145.421,0.8462585
148,1152.741,0.8462313
149,1158.679,0.8462341
150,1165.802,0.8462156
151,1172.156,0.8462347
152,1177.645,0.8462061
153,1184.75,0.8462224
154,1191.568,0.8462956
155,1199.082,0.846317
156,1206.192,0.8463238
157,1212.381,0.8463225
158,1217.735,0.8463358
159,1224.161,0.8463706
160,1230.832,0.8464053
161,1236.739,0.8464109
162,1243.359,0.8464335
163,1249.054,0.8464494
164,1255.55,0.8464921
165,1262.639,0.8465135
166,1268.694,0.8465312
167,1274.367,0.8465073
168,1283.71,0.8467095
169,1290.648,0.8467215
170,1296.86,0.8467013
171,1302.721,0.8466877
172,1312.032,0.8469232
173,1318.05,0.8469718
174,1324.549,0.8469994
175,1331.843,0.8470044
176,1337.164,0.8469928
177,1344.518,0.8470076
178,1350.706,0.8470085
179,1356.507,0.8470242
180,1363.316,0.8470077
181,1368.905,0.8470006
182,1374.734,0.8470039
183,1380.584,0.8470096
184,1387.332,0.8470209
185,1396.082,0.84717
186,1403.41,0.847237
187,1409.532,0.8472363
188,1415.549,0.8473171
189,1422.844,0.8473054
190,1429.202,0.847273
191,1434.539,0.8472458
192,1440.484,0.8472826
193,1446.789,0.8472937
194,1452.695,0.8472968
195,1459.379,0.847327
196,1465.737,0.8473245
197,1471.49,0.8473143
198,1478.796,0.8473179
199,1486.162,0.8473209
200,1492.25,0.8473159
