Iteration,Time,AUC
1,34.64982,0.7813642
2,44.91668,0.7906223
3,54.99484,0.7956816
4,65.1411,0.7996976
5,74.30732,0.8027805
6,84.70359,0.8054995
7,95.14233,0.8079028
8,104.4061,0.8101033
9,114.6373,0.8122191
10,124.1248,0.813762
11,132.7748,0.815184
12,142.5786,0.8166719
13,150.823,0.8177651
14,159.3842,0.8188175
15,167.3611,0.8196993
16,176.2486,0.8207804
17,185.908,0.8217208
18,191.0442,0.8220895
19,199.1405,0.8229314
20,208.463,0.8236085
21,213.6186,0.8239859
22,220.2498,0.8244833
23,226.6048,0.8249549
24,235.4711,0.8255682
25,244.393,0.8261735
26,250.2193,0.8265367
27,255.5311,0.8268641
28,260.6823,0.8271979
29,269.448,0.8278394
30,279.1542,0.8284874
31,286.4348,0.8288282
32,293.7823,0.8292943
33,299.5261,0.8296255
34,303.6504,0.8297555
35,309.7917,0.8299686
36,317.5105,0.8302348
37,321.9561,0.8303653
38,330.9398,0.8307904
39,337.2279,0.8311786
40,341.4848,0.8312044
41,349.5892,0.8314475
42,357.7348,0.8319413
43,367.563,0.8325471
44,375.3111,0.8328713
45,381.0636,0.8330621
46,387.6411,0.8332828
47,391.1361,0.8333401
48,399.4161,0.8335242
49,406.063,0.8337919
50,413.3224,0.8339728
51,416.3773,0.834065
52,423.9248,0.8343528
53,430.3311,0.8344701
54,434.1398,0.834497
55,439.2655,0.8346251
56,446.8899,0.8348316
57,451.5417,0.8349263
58,458.2161,0.8350669
59,465.5323,0.8352858
60,470.5136,0.8353431
61,476.9492,0.8354691
62,483.7205,0.8356755
63,491.7805,0.8358909
64,500.0592,0.8360347
65,504.2973,0.8360779
66,509.5623,0.8361691
67,513.1892,0.836171
68,516.5305,0.8362336
69,521.653,0.8362853
70,526.4673,0.8363295
71,535.4642,0.8366886
72,543.5905,0.8368642
73,548.2373,0.8369467
74,553.3461,0.8369442
75,556.9079,0.8370095
76,562.3223,0.8370683
77,568.3098,0.837198
78,577.8567,0.8374099
79,584.4967,0.8375391
80,588.4336,0.8376028
81,592.2667,0.837619
82,598.7786,0.8376693
83,607.2155,0.8378379
84,616.5942,0.8380764
85,625.6367,0.8382787
86,628.6905,0.8383295
87,632.8086,0.8383655
88,641.6373,0.8385819
89,649.078,0.8387589
90,656.103,0.8388643
91,661.6236,0.8388941
92,672.2667,0.839332
93,679.2279,0.8394689
94,686.043,0.8395259
95,692.6392,0.839664
96,696.9242,0.8397069
97,700.8255,0.8397182
98,709.1404,0.839894
99,716.6555,0.8399681
100,722.2442,0.8400557
101,728.4042,0.8401371
102,733.9323,0.8401877
103,743.4848,0.8405218
104,749.6361,0.8405689
105,757.718,0.8407029
106,765.6723,0.8409439
107,770.7655,0.8410023
108,775.7312,0.8410277
109,784.3061,0.8411769
110,793.1211,0.8413548
111,799.8711,0.8414898
112,808.1986,0.8416647
113,814.6748,0.8417247
114,819.6711,0.8417495
115,828.9692,0.8419066
116,835.3567,0.8419799
117,844.838,0.8421556
118,850.3461,0.842211
119,858.0754,0.8423018
120,867.3423,0.8425095
121,875.0161,0.8426063
122,881.2311,0.8426879
123,885.5142,0.8427158
124,891.298,0.8427753
125,898.6342,0.8429036
126,906.2048,0.8429906
127,912.8729,0.8430605
128,920.7205,0.8431488
129,926.5136,0.8431741
130,936.6867,0.8434031
131,943.8255,0.8435113
132,949.9954,0.843557
133,954.9992,0.8436052
134,963.1692,0.8436844
135,970.6698,0.8437133
136,979.5117,0.843807
137,984.9405,0.8438497
138,993.0179,0.8440075
139,1000.627,0.8440918
140,1007.925,0.8441329
141,1016.423,0.8442389
142,1022.782,0.8442731
143,1029.722,0.8443309
144,1037.377,0.8443578
145,1043.985,0.8443707
146,1052.088,0.8444728
147,1059.665,0.8445493
148,1069.214,0.8447311
149,1074.184,0.8447611
150,1080.702,0.8447894
151,1085.955,0.8448063
152,1092.985,0.8448583
153,1102.027,0.8449415
154,1105.61,0.8449734
155,1111.625,0.8450003
156,1116.232,0.8450453
157,1120.142,0.8450427
158,1127.077,0.8450762
159,1132.98,0.845143
160,1137.136,0.8451804
161,1141.556,0.8452119
162,1147.924,0.8452238
163,1155.531,0.8452827
164,1162.747,0.8453793
165,1169.612,0.8454349
166,1177.056,0.8454391
167,1184.063,0.8455124
168,1192.2,0.8455814
169,1197.715,0.8456236
170,1200.744,0.8456613
171,1208.462,0.845722
172,1213.057,0.8457524
173,1217.81,0.8457999
174,1221.034,0.8458072
175,1225.259,0.845826
176,1235.314,0.8459694
177,1239.665,0.8460081
178,1248.265,0.8461205
179,1252.299,0.8461322
180,1255.701,0.8461422
181,1262.705,0.8462114
182,1270.25,0.8462168
183,1277.297,0.8462738
184,1283.902,0.8462752
185,1289.744,0.8463284
186,1297.9,0.8463415
187,1304.782,0.8464237
188,1310.831,0.8464322
189,1315.671,0.8464473
190,1321.877,0.8464827
191,1327.394,0.8465417
192,1330.874,0.8465564
193,1335.714,0.8465475
194,1343.484,0.8465972
195,1348.044,0.8466065
196,1353.845,0.8466686
197,1359.065,0.8466528
198,1364.634,0.8466692
199,1373.093,0.8467225
200,1378.201,0.8467374
