Iteration,Time,AUC
92,1790.94,0.5706717
93,1806.689,0.5713188
94,1821.407,0.5712941
95,1837.122,0.5719549
96,1852.639,0.5725176
97,1869.002,0.5737111
98,1884.361,0.5740407
99,1900.387,0.5743199
100,1916.216,0.5747796
101,1932.609,0.5751988
102,1948.141,0.5753578
103,1964.643,0.5756504
104,1981.062,0.57594
105,1996.576,0.576177
106,2012.053,0.5772732
107,2027.425,0.5782825
108,2042.373,0.5785989
109,2058.547,0.5788318
110,2074.544,0.5792222
111,2089.72,0.5796042
112,2105.287,0.5799719
113,2121.266,0.5807962
114,2137.313,0.5810708
115,2153.786,0.5816573
116,2170.002,0.5821101
117,2185.78,0.5826506
118,2202.001,0.5850221
119,2218.224,0.5851268
120,2234.314,0.5852808
121,2248.334,0.5855028
122,2264.216,0.5856997
123,2281.012,0.5861076
124,2295.658,0.5863072
125,2311.631,0.5864475
126,2327.006,0.5868698
127,2341.89,0.5871148
128,2357.362,0.5875187
129,2373.562,0.5877729
130,2390.261,0.5877729
131,2405.889,0.5892795
132,2422.549,0.5899315
133,2437.75,0.5902935
134,2454.252,0.5906338
135,2467.471,0.5905116
136,2482.564,0.5906023
137,2496.319,0.5907078
138,2511.568,0.5914927
139,2527.936,0.5918773
140,2542.443,0.5922736
141,2558.38,0.5936586
142,2573.738,0.5942627
143,2591.172,0.5946397
144,2606.272,0.5950184
145,2622.131,0.595674
146,2637.389,0.5959827
147,2653.892,0.5970037
148,2668.966,0.5975037
149,2684.497,0.5976646
150,2698.689,0.5982823
151,2713.747,0.5983496
152,2729.286,0.5985385
153,2743.952,0.5987943
154,2761.579,0.5988761
155,2778.137,0.5989783
156,2794.047,0.5992509
157,2810.082,0.5994978
158,2824.42,0.5998595
159,2839.422,0.5999945
160,2855.609,0.6001757
161,2871.107,0.6001525
162,2885.739,0.6003557
163,2901.345,0.6006305
164,2917.266,0.6013457
165,2934.771,0.6017119
166,2948.923,0.6018592
167,2964.907,0.6021675
168,2981.078,0.6024978
169,2996.096,0.602559
170,3011.662,0.602878
171,3026.046,0.6034076
172,3040.842,0.6036277
173,3056.615,0.6037242
174,3071.599,0.603925
175,3086.971,0.6039069
176,3101.787,0.6039847
177,3114.061,0.6038713
178,3129.677,0.6040895
179,3144.645,0.603993
180,3160.908,0.6040389
181,3174.813,0.6043676
182,3188.437,0.6047694
183,3203.752,0.6049161
184,3218.287,0.6049837
185,3233.216,0.6049615
186,3249.922,0.6053124
187,3264.423,0.6054792
188,3280.128,0.6058671
189,3293.734,0.6059488
190,3309.131,0.6062825
191,3324.827,0.6069432
192,3339.985,0.6069152
193,3355.547,0.6070702
194,3370.434,0.6073239
195,3385.75,0.6075643
196,3402.129,0.6077153
197,3417.812,0.6080056
198,3434.112,0.608194
199,3449.77,0.6083991
200,3464.094,0.6084633
201,3480.598,0.6086573
202,3495.422,0.6086559
203,3510.717,0.6087939
204,3525.466,0.6091066
205,3541.365,0.6092677
206,3557.296,0.6093242
207,3572.097,0.6094329
208,3585.907,0.6094954
209,3602.24,0.6095794
210,3617.575,0.6101758
211,3634.443,0.6103316
212,3651.299,0.6103351
213,3663.896,0.6103576
214,3680.28,0.6106811
215,3694.843,0.6109997
216,3711.066,0.6110727
217,3726.076,0.6112897
218,3739.28,0.611267
219,3756.969,0.6115145
220,3771.453,0.6120256
221,3787.176,0.6125477
222,3804.081,0.6128058
223,3818.639,0.61325
224,3833.638,0.6132924
225,3850.237,0.6135451
226,3866.202,0.6135648
227,3881.536,0.6137491
228,3897.267,0.6134993
229,3914.269,0.6138614
230,3930.722,0.6141166
231,3945.487,0.6142381
232,3959.372,0.6144721
233,3974.076,0.6144638
234,3987.803,0.6146762
235,4004.051,0.6148216
236,4019.981,0.6150945
237,4034.332,0.6153662
238,4050.111,0.6158865
239,4064.55,0.6158343
240,4079.872,0.6158175
241,4095.519,0.6161326
242,4111.049,0.6163635
243,4127.25,0.6164583
244,4141.725,0.6164237
245,4158.138,0.6167013
246,4173.107,0.6168303
247,4187.419,0.6171444
248,4203.272,0.6171809
249,4216.957,0.6172438
250,4231.891,0.6171952
251,4247.505,0.6174717
252,4261.799,0.6176799
253,4276.469,0.617821
254,4290.379,0.6177442
255,4306.881,0.6181121
256,4323.201,0.6183618
257,4337.205,0.6184234
258,4352.269,0.6184981
259,4366.752,0.6185327
260,4382.92,0.6186177
261,4396.766,0.61876
262,4413.17,0.6188825
263,4426.329,0.6196938
264,4440.451,0.6197135
265,4455.568,0.6199839
266,4470.392,0.620905
267,4485.331,0.6209923
268,4500.843,0.6215287
269,4513.721,0.6216116
270,4526.516,0.6216934
271,4541.579,0.6218155
272,4556.832,0.6218535
273,4570.762,0.6218276
274,4583.684,0.6222528
275,4599.299,0.622491
276,4614.439,0.6229894
277,4629.638,0.6234023
278,4643.488,0.6234179
279,4658.953,0.6234449
280,4672.456,0.6236114
281,4688.063,0.6237784
282,4704.831,0.6239798
283,4720.958,0.6241994
284,4733.506,0.6243705
285,4747.599,0.624598
286,4763.311,0.6247688
287,4780.725,0.6250011
288,4795.905,0.6251283
289,4808.422,0.6250787
290,4821.876,0.624981
291,4837.741,0.6249197
292,4851.608,0.6248917
293,4866.626,0.624984
294,4881.498,0.6253395
295,4896.082,0.62557
296,4911.146,0.6261091
297,4927.191,0.6263076
298,4942.408,0.6263829
299,4957.153,0.6266561
300,4970.847,0.626627
301,4986.766,0.6265724
302,5000.927,0.6266567
303,5015.631,0.6269712
304,5031.504,0.6271419
305,5047.202,0.6272686
306,5060.459,0.627359
307,5075.217,0.6274041
308,5087.904,0.6275002
309,5103.576,0.6276979
310,5118.436,0.6279666
311,5133.129,0.628043
312,5148.766,0.6279295
313,5162.781,0.6280583
314,5175.076,0.6281563
315,5188.28,0.6281886
316,5204.221,0.6284325
317,5217.889,0.6287853
318,5232.032,0.6287547
319,5247.905,0.6288633
320,5261.597,0.6289326
321,5275.271,0.6290187
322,5290.904,0.6291519
323,5305.692,0.6291599
324,5320.364,0.6292951
325,5336.459,0.6294456
326,5350.797,0.6295951
327,5365.944,0.6295592
328,5380.842,0.6297063
329,5393.593,0.6297458
330,5407.645,0.6297258
331,5422.333,0.6297543
332,5437.388,0.6302224
333,5451.498,0.630275
334,5467.221,0.630332
335,5482.691,0.6304047
336,5498.092,0.6305009
337,5512.362,0.6305385
338,5527.319,0.630435
339,5540.708,0.6305681
340,5554.816,0.6306662
341,5571.003,0.6306996
342,5585.285,0.630948
343,5600.488,0.6311441
344,5614.629,0.6311884
345,5631.437,0.6313297
346,5646.125,0.6312265
347,5662.036,0.6314489
348,5675.762,0.6314807
349,5691.326,0.6314845
350,5706.466,0.6317139
351,5722.232,0.6318587
352,5734.332,0.6320007
353,5748.2,0.6320632
354,5763.552,0.6321661
355,5777.653,0.6323103
356,5792.342,0.632502
357,5807.8,0.6324938
358,5822.295,0.6324783
359,5836.673,0.6324823
360,5851.811,0.6324859
361,5866.803,0.6326073
362,5881.988,0.6326919
363,5896.877,0.632756
364,5912.286,0.6329722
365,5927.286,0.6330665
366,5941.639,0.6328745
367,5953.954,0.6329012
368,5967.17,0.6330251
369,5981.707,0.6332352
370,5996.456,0.6334832
371,6011.28,0.6334793
372,6027.051,0.6336231
373,6039.786,0.6334733
374,6055.606,0.6334595
375,6068.669,0.6334595
376,6082.234,0.6334497
377,6098.141,0.6333983
378,6109.282,0.6335507
379,6121.312,0.6336212
380,6133.814,0.633583
381,6149.403,0.6337247
382,6160.506,0.633735
383,6175.548,0.6337371
384,6188.831,0.6338633
385,6202.389,0.6338849
386,6218.472,0.6339343
387,6232.331,0.6339807
388,6247.513,0.634006
389,6263.436,0.6340773
390,6275.983,0.6341236
391,6291.599,0.6341819
392,6307.158,0.6345077
393,6321.269,0.6345945
394,6334.394,0.6348328
395,6349.599,0.6349401
396,6363.529,0.6348421
397,6376.435,0.6348165
398,6392.411,0.6348176
399,6404.842,0.6349377
400,6417.532,0.6349541
401,6431.471,0.6350181
402,6446.266,0.635271
403,6459.966,0.6352393
404,6475.733,0.6352154
405,6492.771,0.6352721
406,6508.107,0.6356406
407,6522.659,0.6356392
408,6538.017,0.6357106
409,6551.157,0.6357456
410,6565.406,0.6358901
411,6580.096,0.6358595
412,6593.643,0.6358963
413,6605.942,0.6360507
414,6620.311,0.6359532
415,6633.971,0.6359831
416,6646.966,0.6359493
417,6660.803,0.6360899
418,6675.454,0.636192
419,6689.952,0.6362424
420,6703.69,0.6362754
421,6720.138,0.6363209
422,6733.959,0.6363908
423,6747.482,0.6367221
424,6761.951,0.6368229
425,6775.841,0.6367377
426,6786.747,0.6368008
427,6799.802,0.6367957
428,6812.986,0.6368488
429,6827.145,0.6369463
430,6841.599,0.6371373
431,6856.334,0.6373851
432,6869.594,0.6373382
433,6883.189,0.6374551
434,6897.175,0.6375937
435,6911.91,0.6375985
436,6926.017,0.637641
437,6937.411,0.6376832
438,6950.669,0.6377125
439,6966.331,0.6377397
440,6979.297,0.6377724
441,6994.174,0.6378948
442,7009.628,0.6379412
443,7024.49,0.6379453
444,7039.33,0.6381482
445,7055.003,0.6381875
446,7068.786,0.6381357
447,7079.597,0.6381804
448,7093.457,0.6383065
449,7108.674,0.6385196
450,7120.389,0.6384777
451,7135.004,0.6386197
452,7150.376,0.6385026
453,7166.485,0.6386541
454,7181.27,0.6387661
455,7196.403,0.6390032
456,7209.606,0.6390541
457,7222.811,0.6391259
458,7236.927,0.6390923
459,7252.096,0.6390143
460,7264.53,0.6391378
461,7279.519,0.6394188
462,7294.031,0.6395238
463,7307.857,0.6405481
464,7322.986,0.6404777
465,7338.702,0.6408065
466,7351.834,0.640807
467,7367.457,0.6409114
468,7382.583,0.6409108
469,7395.953,0.6409788
470,7411.2,0.6409631
471,7426.522,0.6409503
472,7443.159,0.6409055
473,7457.079,0.6410577
474,7473.657,0.6411908
475,7487.834,0.6412915
476,7500.982,0.6415086
477,7516.624,0.6414981
478,7531.531,0.6416218
479,7546.74,0.6416268
480,7561.047,0.641743
481,7574.332,0.6418395
482,7588.566,0.6418245
483,7601.256,0.6418866
484,7616.223,0.6419726
485,7630.424,0.6418328
486,7644.718,0.6418214
487,7659.437,0.6419445
488,7673.876,0.6438522
489,7689.131,0.6438452
490,7701.019,0.6438629
491,7715.412,0.6439008
492,7727.346,0.6438888
493,7741.316,0.6438791
494,7753.186,0.6439182
495,7768.108,0.6440079
496,7782.016,0.6439014
497,7794.265,0.6438898
498,7807.19,0.6439032
499,7820.689,0.6441523
500,7836.096,0.6443422
501,7850.271,0.6443816
502,7863.91,0.6445259
503,7877.954,0.6444882
504,7893.327,0.6446417
505,7908.347,0.6447219
506,7922.551,0.644747
507,7933.887,0.644707
508,7947.767,0.6448361
509,7960.99,0.6450698
510,7972.675,0.6451694
511,7987.659,0.6452331
512,8002.201,0.6451565
513,8015.779,0.645084
514,8030.357,0.6450958
515,8043.454,0.6451827
516,8058.44,0.645203
517,8072.375,0.6452404
518,8086.749,0.6451762
519,8099.375,0.6452194
520,8113.297,0.6453698
521,8128.661,0.6454231
522,8141.768,0.6454414
523,8156.951,0.645568
524,8171.131,0.6456376
525,8186.427,0.6456464
526,8201.5,0.6456884
527,8214.234,0.6457224
528,8229.749,0.6457827
529,8245.532,0.6459046
530,8261.013,0.6458817
531,8274.596,0.6459773
532,8286.614,0.6459898
533,8298.252,0.6459555
534,8312.409,0.6460201
535,8328.78,0.6462229
536,8342.279,0.646224
537,8357.654,0.6462352
538,8372.272,0.6463121
539,8386.547,0.6462355
540,8400.861,0.6464015
541,8416.311,0.6463917
542,8432.016,0.6464125
543,8444.16,0.6463901
544,8459.676,0.6463875
545,8475.078,0.646444
546,8490.669,0.6467099
547,8501.006,0.6466869
548,8514.141,0.6466778
549,8530.287,0.6467538
550,8545.205,0.6470613
551,8560.833,0.6472063
552,8575.129,0.6472436
553,8590.016,0.6472936
554,8606.66,0.6472532
555,8621.608,0.6472864
556,8634.862,0.6472711
557,8649.264,0.6475654
558,8662.299,0.6475729
559,8675.222,0.6475837
560,8689.81,0.647573
561,8703.255,0.6475765
562,8715.782,0.6476635
563,8730.912,0.6477253
564,8746.124,0.6477568
565,8758.06,0.64774
566,8772.786,0.6477621
567,8787.661,0.6478022
568,8800.266,0.6478833
569,8816.036,0.6478555
570,8827.748,0.6479974
571,8841.624,0.6479925
572,8855.065,0.6481186
573,8867.844,0.6482355
574,8884.388,0.6483354
575,8897.376,0.6483502
576,8911.943,0.6484494
577,8924.459,0.6484804
578,8937.577,0.6485276
579,8952.021,0.6485455
580,8966.614,0.6485598
581,8980.501,0.6486547
582,8994.219,0.6487396
583,9008.61,0.6487917
584,9024.159,0.6488109
585,9035.816,0.6487705
586,9050.185,0.6488978
587,9064.427,0.6488853
588,9079.723,0.6488836
589,9092.25,0.6490215
590,9103.999,0.6490016
591,9117.595,0.6490283
592,9131.092,0.649009
593,9145.485,0.6490567
594,9161.439,0.6491989
595,9177.06,0.6492638
596,9189.8,0.649268
597,9204.514,0.6492821
598,9220.892,0.6492956
599,9235.623,0.6492916
600,9250.624,0.6493971
601,9265.186,0.649384
602,9277.484,0.6493781
603,9288.782,0.6494271
604,9303.827,0.6496147
605,9316.312,0.6496691
606,9331.988,0.65039
607,9345.192,0.6503494
608,9360.311,0.650317
609,9375.519,0.6502639
610,9390.424,0.6503136
611,9406.546,0.6504476
612,9420.467,0.6504687
613,9435.327,0.6504713
614,9450.082,0.6505294
615,9465.381,0.650605
616,9478.029,0.650618
617,9492.145,0.6505939
618,9506.392,0.6506137
619,9521.951,0.6507428
620,9536.254,0.6506985
621,9548.156,0.6506697
622,9564.082,0.650733
623,9577.951,0.6507278
624,9592.422,0.6507231
625,9604.641,0.6507571
626,9618.404,0.6506888
627,9634.483,0.6506708
628,9646.565,0.6506811
629,9659.646,0.6507268
630,9674.67,0.6507515
631,9686.422,0.6507224
632,9700.452,0.6508448
633,9714.469,0.6508482
634,9727.404,0.6508522
635,9740.639,0.6509075
636,9753.5,0.6509185
637,9766.282,0.6509183
638,9780.174,0.6508926
639,9795.952,0.6509878
640,9811.222,0.6509671
641,9823.828,0.6509583
642,9840.141,0.6509054
643,9853.903,0.6509728
644,9869.018,0.6510571
645,9883.608,0.6511873
646,9894.858,0.6511651
647,9906.254,0.651204
648,9921.372,0.6512814
649,9933.582,0.6512943
650,9946.971,0.6513625
651,9961.392,0.6515075
652,9974.269,0.6515169
653,9990.142,0.6515613
654,10003.11,0.6516258
655,10015.77,0.6516443
656,10030.11,0.6516129
657,10046.08,0.6516365
658,10059.5,0.6515653
659,10073.46,0.6515968
660,10089.45,0.651664
661,10102.06,0.6517592
662,10112.44,0.6517774
663,10126.83,0.6517819
664,10138.75,0.65181
665,10153.69,0.6522786
666,10165.34,0.6524137
667,10179.63,0.6524745
668,10192.75,0.6524066
669,10206.97,0.652421
670,10221.47,0.6525056
671,10234.53,0.6524255
672,10249.36,0.6525195
673,10264.89,0.6526023
674,10279.89,0.6525897
675,10294.13,0.6525836
676,10308.61,0.6525838
677,10323.39,0.6525786
678,10335.71,0.6525463
679,10349.62,0.6525997
680,10362.16,0.6526949
681,10376.9,0.6526818
682,10390.14,0.6526715
683,10405.38,0.6526189
684,10420.44,0.6533096
685,10434.25,0.6533921
686,10448.02,0.6533688
687,10462.44,0.6533984
688,10474.46,0.6534346
689,10489.27,0.6533979
690,10502.64,0.6534732
691,10513.03,0.6534435
692,10526.49,0.6534096
693,10541.3,0.6534301
694,10556.18,0.6533874
695,10570,0.6534636
696,10584.03,0.6535243
697,10595.91,0.6536009
698,10610.15,0.6536793
699,10623.97,0.6537654
700,10636.16,0.6538067
701,10649.47,0.6538319
702,10664.43,0.6539962
703,10679.78,0.6541657
704,10693.49,0.6540559
705,10707.29,0.6540733
706,10717.2,0.6541015
707,10729.12,0.6541491
708,10744.57,0.6541668
709,10757.93,0.654123
710,10770.19,0.6541793
711,10782.71,0.6541505
712,10795.71,0.6541404
713,10810.81,0.6541916
714,10824.09,0.6542156
715,10835.97,0.6544696
716,10851.12,0.6544134
717,10867.81,0.6543784
718,10881.44,0.6543877
719,10896.89,0.6544004
720,10911.1,0.6544228
721,10924.45,0.6544425
722,10941.5,0.6544911
723,10952.21,0.6544543
724,10965.54,0.6544628
725,10982.47,0.6546262
726,10996.95,0.6546865
727,11009.4,0.65462
728,11023.77,0.6546334
729,11037.94,0.6547051
730,11052.69,0.6547593
731,11063.79,0.6547407
732,11076.67,0.6547533
733,11089.33,0.6547257
734,11103.92,0.6546958
735,11114.65,0.6547026
736,11126.65,0.654718
737,11138.41,0.6547726
738,11152.26,0.6548201
739,11165.71,0.654864
740,11180.97,0.6549045
741,11195.8,0.6549864
742,11209.13,0.6549506
743,11223.28,0.6549561
744,11234.97,0.6550619
745,11250.25,0.6550993
746,11264.35,0.6551126
747,11275.74,0.6551178
748,11290.06,0.6552152
749,11300.52,0.6552537
750,11314.97,0.6552703
751,11329.83,0.6553404
752,11343.38,0.6553299
753,11355.73,0.6553101
754,11367.13,0.6553089
755,11381.22,0.6552568
756,11392.61,0.6552885
757,11406.91,0.655218
758,11421.95,0.6553242
759,11434.94,0.6553815
760,11449.03,0.6553843
761,11460.79,0.6554056
762,11472.11,0.6553821
763,11484.64,0.6555009
764,11498.47,0.6554913
765,11512.11,0.6554893
766,11524.83,0.6554232
767,11540.63,0.655421
768,11556.05,0.6554992
769,11570.18,0.655469
770,11583.02,0.6554218
771,11596.72,0.6554848
772,11610.34,0.6554127
773,11623.81,0.6553381
774,11638.25,0.6553938
775,11651.3,0.655425
776,11665.84,0.6554374
777,11681.17,0.655494
778,11695.97,0.6555886
779,11709.58,0.6556219
780,11725.38,0.6570431
781,11739.44,0.657127
782,11754.72,0.6572788
783,11766.37,0.657371
784,11783.16,0.6575805
785,11795.43,0.6576847
786,11807.1,0.6576571
787,11818.38,0.6577189
788,11830.58,0.6577869
789,11843.25,0.6577558
790,11856.67,0.6577641
791,11869.36,0.6578502
792,11883.95,0.6578252
793,11897.56,0.6579479
794,11911.12,0.6579431
795,11921.09,0.6579319
796,11934.28,0.6579792
797,11946.99,0.6581524
798,11958.47,0.658143
799,11973.97,0.6582358
800,11985.14,0.6581971
801,12000.31,0.6582561
802,12013.5,0.6583456
803,12025.01,0.6583996
804,12039,0.6584787
805,12053.69,0.6584005
806,12064.75,0.6584058
807,12079.74,0.6585216
808,12093.5,0.6585892
809,12107.73,0.6586528
810,12119.89,0.6586693
811,12135.14,0.6586921
812,12146.97,0.6586461
813,12159.64,0.658601
814,12175.75,0.6586101
815,12189.7,0.658674
816,12203.1,0.6587299
817,12219.29,0.6588006
818,12233.96,0.6587707
819,12247.52,0.6587763
820,12262.07,0.6587703
821,12276.47,0.6588029
822,12287.8,0.6587173
823,12301.91,0.6587719
824,12314.14,0.6587065
825,12327.99,0.6586281
826,12344.23,0.6587099
827,12357.52,0.6587194
828,12368.97,0.6587565
829,12383.76,0.65881
830,12396.99,0.6588976
831,12410.61,0.6589153
832,12424.63,0.6589307
833,12435.75,0.6589214
834,12448.77,0.6589286
835,12463.02,0.6588544
836,12476.56,0.6588789
837,12489.42,0.6589785
838,12501.72,0.6589432
839,12516.88,0.6589648
840,12531.5,0.6590711
841,12546.91,0.6590707
842,12559.1,0.6590847
843,12575.25,0.6590844
844,12589.93,0.6590885
845,12602.36,0.659032
846,12616.63,0.6589813
847,12628.95,0.6589861
848,12641.57,0.6590312
849,12657.44,0.6589707
850,12670.64,0.6590584
851,12682.34,0.6591197
852,12695.21,0.6591083
853,12709.02,0.6591408
854,12724.92,0.6592011
855,12738.41,0.65912
856,12754.17,0.6591622
857,12767.89,0.6592876
858,12780.39,0.6593262
859,12794.1,0.6594444
860,12809.14,0.6593961
861,12822.36,0.6594013
862,12836.25,0.659407
863,12848.55,0.6594114
864,12861.88,0.6593814
865,12876.79,0.6594399
866,12892.61,0.659453
867,12905.86,0.6595239
868,12919.72,0.6595541
869,12932.66,0.6595387
870,12947.2,0.6594408
871,12961.61,0.6595984
872,12975.85,0.6596253
873,12989.87,0.6596822
874,13003.09,0.6596428
875,13015.9,0.6596718
876,13027.6,0.6596764
877,13042.34,0.6596963
878,13055.93,0.6596836
879,13071.44,0.6596908
880,13085.48,0.6597136
881,13098.3,0.6597104
882,13110.1,0.6597402
883,13122.82,0.6596591
884,13137.48,0.6596153
885,13150.59,0.6596394
886,13164.25,0.6596594
887,13179.24,0.6596016
888,13195.11,0.6596462
889,13208.1,0.6597516
890,13223.58,0.6597812
891,13236.56,0.6597894
892,13249.59,0.6597976
893,13263.33,0.6599592
894,13278.39,0.6599779
895,13293.68,0.660021
896,13307.91,0.6600643
897,13320.06,0.6600928
898,13335.1,0.6601938
899,13349.24,0.6602177
900,13361.23,0.6602025
901,13376.26,0.6602238
902,13387.37,0.6601897
903,13398.89,0.6601784
904,13413.78,0.6601267
905,13427.39,0.6600833
906,13442.89,0.660103
907,13456.42,0.6600917
908,13471.86,0.6600606
909,13485.19,0.6600907
910,13499.44,0.6601191
911,13514.47,0.6600602
912,13528.92,0.6600519
913,13540.65,0.6600614
914,13556.05,0.6601438
915,13568.35,0.6601128
916,13581.65,0.6601044
917,13596.54,0.6600903
918,13609.33,0.660142
919,13622.97,0.6601593
920,13635.8,0.6601888
921,13650.3,0.6602516
922,13662.73,0.6602891
923,13675.94,0.660368
924,13688.3,0.6603628
925,13703.11,0.660514
926,13718.27,0.6604507
927,13733.73,0.6604593
928,13747.01,0.660427
929,13759.77,0.6604481
930,13773.13,0.6604808
931,13786.69,0.6604379
932,13802.94,0.6605873
933,13817.17,0.6605347
934,13832,0.660623
935,13843.99,0.6607037
936,13857.69,0.6607272
937,13869.86,0.6607211
938,13884.6,0.6606967
939,13895.36,0.660701
940,13910.98,0.6607317
941,13922.54,0.6607314
942,13934.91,0.6608248
943,13946.77,0.6608095
944,13957.85,0.6607902
945,13970.25,0.6607932
946,13983.94,0.6608009
947,13997.81,0.6608053
948,14011.49,0.6607139
949,14025.55,0.6607339
950,14039.26,0.66073
951,14054.64,0.660733
952,14067.15,0.6607046
953,14077.94,0.6607409
954,14091.45,0.6606714
955,14102.14,0.660676
956,14115.86,0.6606938
957,14130.12,0.660748
958,14142.97,0.66077
959,14158.75,0.6607675
960,14174.27,0.6607343
961,14187.05,0.6607203
962,14199.79,0.6607669
963,14212.29,0.6608579
964,14227.11,0.6608468
965,14241.39,0.6608686
966,14254.38,0.6608866
967,14265.67,0.660951
968,14280.06,0.660881
969,14292.44,0.66091
970,14305.92,0.6608494
971,14318.21,0.6608186
972,14333.12,0.6608716
973,14347.19,0.6609296
974,14360.35,0.660891
975,14372.54,0.6608341
976,14386.8,0.6607929
977,14399.09,0.6607495
978,14412.36,0.6607803
979,14426.59,0.6607971
980,14439.36,0.6608783
981,14450.57,0.6608455
982,14464.21,0.6608189
983,14478.39,0.6607932
984,14490.92,0.660772
985,14502.55,0.6607539
986,14515.72,0.6607254
987,14528.73,0.6607004
988,14541.83,0.6606824
989,14557.31,0.6606944
990,14572,0.6606733
991,14585.92,0.6607071
992,14598.69,0.6606597
993,14613.12,0.6606844
994,14627.18,0.6607143
995,14641.52,0.6606357
996,14654.68,0.6607308
997,14668.37,0.6606895
998,14682.57,0.6607832
999,14695.58,0.6607705
1000,14707.91,0.6607555
