Iteration,Time,AUC
166,124.3431,0.8035121
167,124.8275,0.803544
168,125.4837,0.8035897
169,126.2181,0.8037216
170,126.8106,0.8038163
171,127.3307,0.8038361
172,128.0794,0.8038917
173,128.72,0.8039564
174,129.5112,0.8040399
175,130.1206,0.8040585
176,130.5425,0.8040669
177,131.3081,0.8040793
178,131.8394,0.8041094
179,132.355,0.8042006
180,132.8082,0.8042545
181,133.5737,0.8043913
182,134.3081,0.8044717
183,134.9956,0.8045985
184,135.5937,0.8046667
185,136.3125,0.8047307
186,136.7968,0.8047617
187,137.2812,0.8047921
188,137.8907,0.8048593
189,138.4687,0.8049343
190,139.2032,0.8050264
191,139.8169,0.8050436
192,140.4887,0.8050658
193,141.1606,0.8050666
194,141.6862,0.8051355
195,142.3468,0.8051697
196,142.925,0.8052554
197,143.4563,0.8052949
198,144.0188,0.8053103
199,144.5188,0.8053394
200,145.1281,0.8053523
201,145.6994,0.8053765
202,146.1525,0.8053966
203,146.8712,0.8055377
204,147.5587,0.8056616
205,148.0431,0.8056789
206,148.4963,0.8057183
207,149.0432,0.8057565
208,149.7775,0.8058151
209,150.3713,0.805863
210,150.8244,0.8058984
211,151.7663,0.8059834
212,152.4225,0.8060426
213,152.9694,0.8060957
214,153.7069,0.8061222
215,154.17,0.8061497
216,154.7794,0.8062095
217,155.4357,0.806281
218,156.0607,0.8063119
219,156.5762,0.8063229
220,157.1063,0.8063492
221,157.7156,0.8064078
222,158.4969,0.8065119
223,159.2513,0.8065876
224,159.8238,0.8066369
225,160.5582,0.8067812
226,161.3238,0.8068718
227,161.9331,0.8069004
228,162.3862,0.8069295
229,162.8394,0.8069601
230,163.4332,0.8069754
231,163.9331,0.8069787
232,164.5269,0.8070533
233,165.1519,0.8071166
234,165.8394,0.8071442
235,166.5737,0.8072282
236,167.2188,0.8073067
237,167.9401,0.8073373
238,168.4419,0.807372
239,168.9262,0.8073965
240,169.4988,0.8074115
241,170.1706,0.8074661
242,170.8937,0.8075506
243,171.6281,0.8076065
244,172.2688,0.8076558
245,173.0757,0.807684
246,173.6538,0.8077162
247,174.2787,0.8077755
248,174.9237,0.8077971
249,175.4081,0.8078081
250,175.8457,0.8078226
251,176.4082,0.8078448
252,176.9706,0.8078907
253,177.4963,0.8079132
254,178.0119,0.8079254
255,178.4025,0.8079391
256,179.0119,0.8079758
257,179.7194,0.8079881
258,180.3132,0.8080279
259,180.86,0.8080355
260,181.5943,0.8081726
261,182.2194,0.8082325
262,182.7975,0.8082871
263,183.4482,0.8083339
264,184.245,0.8083774
265,184.8857,0.8084145
266,185.6044,0.8084029
267,186.2381,0.8084283
268,186.9256,0.8084427
269,187.4356,0.8084577
270,187.9356,0.8084614
271,188.5137,0.8084721
272,189.0294,0.8084914
273,189.67,0.8085157
274,190.295,0.8085511
275,190.8887,0.8085818
276,191.5606,0.8085933
277,192.3107,0.8086277
278,192.8619,0.8087042
279,193.45,0.8087388
280,194.0582,0.8087589
281,194.5625,0.8087779
282,194.1294,0.808791
283,194.6919,0.8088362
284,195.4575,0.8088747
285,196.0981,0.8089453
286,196.7075,0.8089558
287,197.1394,0.8089858
288,197.6863,0.8090059
289,198.3581,0.8090503
290,199.0925,0.8091022
291,199.8425,0.8091695
292,200.2957,0.8091813
293,201.03,0.809238
294,201.7175,0.8092815
295,202.2644,0.8093046
296,202.9987,0.809393
297,203.5769,0.8094567
298,204.1438,0.809534
299,204.5813,0.8095522
300,205.3256,0.8096123
301,206.0756,0.8096489
302,206.7944,0.8097052
303,207.5756,0.8097842
304,208.1269,0.8098166
305,208.83,0.8098391
306,209.4863,0.8098744
307,210.0488,0.8099709
308,210.7675,0.8101239
309,211.5175,0.8101485
310,212.1525,0.8101817
311,212.9181,0.8102455
312,213.5944,0.8103217
313,214.2506,0.8104373
314,214.8913,0.8104707
315,215.6569,0.8105265
316,216.2762,0.8105568
317,216.871,0.8105679
318,217.3587,0.8105871
319,217.8275,0.8105984
320,218.4525,0.8106027
321,218.9994,0.8106193
322,219.535,0.8106437
323,220.1288,0.8106659
324,220.7012,0.8106845
325,221.3731,0.8107331
326,222.2525,0.8107967
327,222.8775,0.8108601
328,223.4244,0.8108856
329,223.9813,0.8108934
330,224.575,0.8109517
331,225.0594,0.8109875
332,225.6687,0.8110352
333,226.2625,0.8110456
334,226.7937,0.8111145
335,227.45,0.8111693
336,228.1531,0.8112068
337,228.8919,0.8112065
338,229.3763,0.8112287
339,230.1363,0.8112445
340,230.7925,0.8112791
341,231.4532,0.8112882
342,232.0156,0.8113039
343,232.625,0.8113516
344,233.125,0.8113601
345,233.625,0.8113595
346,234.1875,0.811382
347,234.6875,0.8114016
348,235.2188,0.8114025
349,236.0156,0.811456
350,236.7187,0.8114778
351,237.3637,0.8115025
352,238.0044,0.8115347
353,238.7387,0.8115791
354,239.4106,0.8116382
355,240.1606,0.8116831
356,240.9419,0.8116886
357,241.5669,0.8117664
358,242.1606,0.811812
359,242.7644,0.8118433
360,243.3112,0.811849
361,243.8269,0.8118501
362,244.5031,0.8118716
363,245.2375,0.8119162
364,245.8,0.8119429
365,246.425,0.8119931
366,247.1382,0.8121161
367,247.8769,0.8121673
368,248.3925,0.8122118
369,248.9394,0.8122446
370,249.4394,0.8122571
371,250.08,0.8122944
372,250.7988,0.8123463
373,251.5432,0.8123911
374,252.1881,0.8124239
375,252.8756,0.8124883
376,253.485,0.8125223
377,254.0575,0.812542
378,254.7451,0.812569
379,255.1981,0.8125833
380,255.7919,0.8125987
381,256.4325,0.8126093
382,256.87,0.8126122
383,257.4012,0.8126162
384,257.995,0.8126265
385,258.4793,0.8126349
386,259.2069,0.8126469
387,259.8475,0.8127026
388,260.6287,0.8127421
389,261.2638,0.8127736
390,262.065,0.8128125
391,262.6588,0.8128192
392,263.3563,0.8128646
393,264.1262,0.8128986
394,264.9544,0.8129852
395,265.72,0.8130175
396,266.3138,0.8130387
397,266.8919,0.8130621
398,267.5269,0.8130866
399,268.1675,0.8131104
400,268.9219,0.8131316
401,269.5981,0.8131632
402,270.0513,0.8131716
403,270.6606,0.8132462
404,271.3012,0.8132668
405,271.9519,0.8132892
406,272.5144,0.8133075
407,273.0612,0.8133277
408,273.7162,0.8133345
409,274.5488,0.8133493
410,275.1682,0.81336
411,275.9225,0.8133712
412,276.4381,0.8133812
413,276.9695,0.8133953
414,277.6881,0.8134434
415,278.2818,0.8134616
416,278.7137,0.8134767
417,279.5619,0.8134965
418,280.0775,0.8135213
419,280.6556,0.8135279
420,281.2069,0.8135249
421,281.8006,0.8135575
422,282.3787,0.8135698
423,282.8007,0.8135834
424,283.3631,0.8135927
425,284.0138,0.8136152
426,284.4825,0.8136202
427,285.0763,0.8136221
428,285.5294,0.8136215
429,286.1531,0.8136329
430,286.5906,0.8136501
431,287.325,0.8137008
432,287.7613,0.8137051
433,288.4262,0.8137078
434,288.8325,0.8137191
435,289.5925,0.8137587
436,290.0925,0.8137839
437,290.7375,0.8138232
438,291.5031,0.8138457
439,292.1437,0.8138787
440,292.7219,0.8138891
441,293.4562,0.8139323
442,294.0344,0.8139629
443,294.6125,0.8139967
444,295.2006,0.8140262
445,295.8725,0.814059
446,296.3882,0.8140692
447,297.1225,0.8140956
448,297.7319,0.8141617
449,298.455,0.8142148
450,298.9394,0.8142537
451,299.5487,0.8142858
452,300.2675,0.8143044
453,300.8869,0.8143305
454,301.3756,0.814346
455,302.12,0.8143713
456,302.5932,0.8143836
457,303.1757,0.8143973
458,303.6131,0.8143964
459,304.0194,0.814404
460,304.535,0.814402
461,305.0975,0.8144115
462,305.6844,0.8144135
463,306.22,0.8144256
464,306.97,0.8144412
465,307.5794,0.814475
466,308.0638,0.8144824
467,308.6107,0.8144949
468,309.1575,0.8145284
469,309.6106,0.8145387
470,310.2613,0.8145713
471,309.9731,0.8145847
472,310.6137,0.8146334
473,311.2845,0.8146814
474,311.9719,0.8146913
475,312.4875,0.8146975
476,312.9975,0.8147206
477,313.5275,0.8147209
478,314.2294,0.8147308
479,314.9512,0.8147526
480,315.3732,0.8147557
481,315.7638,0.8147622
482,316.3418,0.8147932
483,317.045,0.8148182
484,317.6232,0.8148328
485,318.3463,0.8148755
486,319.2782,0.8149017
487,319.8875,0.8149269
488,320.5594,0.8149655
489,321.1844,0.8149969
490,321.6687,0.815
491,322.2469,0.8150189
492,322.9345,0.8150314
493,323.6375,0.8150662
494,324.2469,0.8150888
495,324.8875,0.815118
496,325.4343,0.8151226
497,326.1419,0.8151617
498,326.9019,0.8151667
499,327.48,0.8151759
500,328.0894,0.8152281
501,328.5425,0.815248
502,328.9332,0.8152551
503,329.3706,0.8152589
504,329.9531,0.8152871
505,330.5669,0.815296
506,331.145,0.8153142
507,331.8482,0.8153416
508,332.405,0.815359
509,332.9719,0.8153648
510,333.5188,0.8153884
511,333.9719,0.8153958
512,334.3782,0.8153949
513,335.0812,0.815419
514,335.7688,0.8154462
515,336.2687,0.8154676
516,336.9562,0.815484
517,337.705,0.8155348
518,338.4081,0.8155814
519,338.9081,0.8156049
520,339.4862,0.8156112
521,340.1269,0.815618
522,340.7206,0.8156546
523,341.1895,0.8156766
524,341.715,0.8156891
525,342.1525,0.8156976
526,342.6212,0.8157004
527,343.1212,0.8157127
528,343.84,0.8157316
529,344.6056,0.8157786
530,345.1525,0.8157878
531,345.8556,0.8158111
532,346.6513,0.815825
533,347.3075,0.8158441
534,347.9369,0.8158668
535,348.5463,0.8158927
536,349.0931,0.8159033
537,349.7069,0.8159217
538,350.3319,0.8159317
539,351.0137,0.8159862
540,351.7169,0.816004
541,352.4669,0.8160348
542,352.9669,0.8160442
543,353.7994,0.8160587
544,354.4713,0.8160883
545,355.19,0.8161229
546,355.7512,0.8161589
547,356.3863,0.8161816
548,357.0269,0.81621
549,357.7456,0.8162331
550,358.2925,0.8162445
551,359.1094,0.8162587
552,359.7031,0.816276
553,360.1919,0.8162846
554,360.9831,0.8163101
555,361.8469,0.816339
556,362.5702,0.8163773
557,363.34,0.8163958
558,364.1412,0.8164506
559,364.7762,0.8164626
560,365.515,0.8164922
561,366.2181,0.8165172
562,366.8275,0.8165484
563,367.5775,0.8165674
564,368.14,0.8165959
565,368.89,0.8166091
566,369.7181,0.8166269
567,370.3275,0.816641
568,370.9526,0.8166665
569,371.4369,0.8166686
570,371.9056,0.8166695
571,372.4056,0.8166842
572,372.89,0.816689
573,373.2963,0.816696
574,374.0306,0.8167242
575,374.5931,0.8167532
576,375.3118,0.8167822
577,375.9257,0.8168025
578,376.7694,0.8168191
579,377.3419,0.8168456
580,377.7794,0.8168533
581,378.2994,0.8168581
582,378.7681,0.8168684
583,379.19,0.8168728
584,379.8306,0.8168812
585,380.3932,0.8169062
586,380.9557,0.8169255
587,381.6375,0.8169468
588,382.2625,0.8169696
589,382.8875,0.8169798
590,383.4031,0.8169973
591,383.9656,0.8170048
592,384.4544,0.8170181
593,384.9075,0.817018
594,385.5325,0.8170261
595,385.97,0.8170261
596,386.3762,0.8170302
597,386.7513,0.8170373
598,387.3294,0.8170452
599,387.7512,0.817058
600,388.2769,0.8170635
601,389.145,0.8170744
602,389.8012,0.8171214
603,390.5668,0.8171434
604,391.1606,0.8171536
605,391.8425,0.8171529
606,392.28,0.8171607
607,392.9406,0.8171696
608,393.7375,0.8171856
609,394.3783,0.8172194
610,394.8313,0.817229
611,395.3469,0.8172393
612,396.0657,0.8172466
613,396.55,0.8172568
614,396.9875,0.8172598
615,397.4194,0.8172665
616,398.0131,0.8172816
617,398.435,0.8172846
618,398.8881,0.817293
619,399.3533,0.8173047
620,399.7944,0.8173156
621,400.2519,0.8173279
622,400.8869,0.817334
623,401.5587,0.8173468
624,402.3288,0.8173787
625,402.9225,0.8173972
626,403.4369,0.8174127
627,404.075,0.8174487
628,404.6575,0.8174651
629,405.5157,0.817471
630,406.2813,0.8174893
631,405.9575,0.8175001
632,406.4263,0.8175079
633,406.8793,0.8175099
634,407.5456,0.8175339
635,408.1438,0.817545
636,408.7375,0.8175453
637,409.4094,0.8175869
638,410.0131,0.8176086
639,410.6271,0.8176281
640,411.3869,0.8176545
641,412.235,0.8176607
642,412.9693,0.8176698
643,413.485,0.8176792
644,413.9694,0.8176909
645,414.5419,0.8177091
646,415.3744,0.8177427
647,416.1131,0.8177637
648,416.8006,0.8177701
649,417.5194,0.8177803
650,418.0975,0.8177949
651,418.8631,0.8177954
652,419.4882,0.8178103
653,420.2481,0.8178484
654,420.8262,0.8178648
655,421.4087,0.8178837
656,422.0338,0.8179083
657,422.5962,0.8179285
658,423.3394,0.8179509
659,423.9175,0.8179637
660,424.4957,0.8179748
661,424.9487,0.8179814
662,425.4644,0.8179921
663,425.8863,0.8179949
664,426.375,0.8180032
665,426.8241,0.8180157
666,427.4531,0.8180349
667,428.0781,0.818073
668,428.6607,0.8180867
669,429.5044,0.818105
670,430.1137,0.8181307
671,430.5457,0.8181332
672,431.03,0.8181425
673,431.7956,0.8181479
674,432.3112,0.8181478
675,432.8,0.8181501
676,433.4338,0.8181532
677,434.0432,0.8181754
678,434.7775,0.8181935
679,435.4494,0.8182196
680,436.1413,0.8182326
681,436.9694,0.8182553
682,437.6725,0.818316
683,438.4068,0.8183492
684,439.0006,0.818362
685,439.5731,0.8183644
686,440.1669,0.818378
687,440.7919,0.8183985
688,441.2606,0.8184071
689,441.6981,0.8184114
690,442.1513,0.8184181
691,442.8432,0.8184396
692,443.4213,0.8184452
693,443.8744,0.8184495
694,444.64,0.8184743
695,445.2649,0.8184921
696,445.9682,0.8185085
697,446.535,0.8185205
698,447.2481,0.8185217
699,447.8888,0.8185357
700,448.3775,0.818546
701,448.815,0.8185513
702,449.2625,0.8185597
703,449.9812,0.8185795
704,450.5906,0.818595
705,451.1887,0.8186134
706,451.9857,0.8186288
707,452.47,0.8186329
708,453.1575,0.8186428
709,453.8137,0.8186655
710,454.3919,0.8186867
711,455.0325,0.8187162
712,455.4488,0.8187246
713,455.9175,0.8187353
714,456.395,0.8187393
715,457.1606,0.8187407
716,457.77,0.818751
717,458.2387,0.8187628
718,458.8638,0.8187808
719,459.3169,0.8187887
720,460.0356,0.8188044
721,460.5044,0.8188123
722,461.0925,0.8188185
723,461.7844,0.8188364
724,462.4506,0.818848
725,463.1694,0.8188777
726,463.6694,0.8188929
727,464.1716,0.8188974
728,464.7944,0.8189066
729,465.4863,0.8189353
730,466.0488,0.8189445
731,466.7363,0.8189918
732,467.4238,0.8190072
733,467.8769,0.8190049
734,468.5644,0.8190154
735,469.2619,0.8190376
736,469.8869,0.8190448
737,470.465,0.8190532
738,471.1882,0.8190664
739,471.9212,0.8190829
740,472.5306,0.8190959
741,473.0775,0.8191137
742,473.7538,0.81912
743,474.4413,0.8191386
744,475.1287,0.8191538
745,475.6287,0.8191612
746,476.1857,0.819169
747,476.815,0.8191821
748,477.4657,0.8191907
749,477.9344,0.8191927
750,478.5125,0.8191962
751,479.0594,0.8191974
752,479.6531,0.8192233
753,480.3094,0.8192491
754,480.7938,0.819255
755,481.3763,0.8192598
756,482.0637,0.8192662
757,482.5013,0.8192685
758,483.0112,0.8192717
759,483.4688,0.8192773
760,484.125,0.8192873
761,484.7656,0.819305
762,485.1719,0.8193051
763,485.9531,0.8193373
764,486.6394,0.8193439
765,487.2375,0.819344
766,487.8782,0.8193502
767,488.5031,0.8193955
768,489.1537,0.8194105
769,489.8569,0.8194596
770,490.5644,0.8194827
771,491.205,0.8195039
772,491.9394,0.819519
773,492.5019,0.8195332
774,493.2206,0.819537
775,494.0019,0.8195504
776,494.5956,0.8195506
777,495.2518,0.8195639
778,495.8456,0.8195697
779,496.3456,0.8195758
780,496.7988,0.8195788
781,497.5957,0.8195822
782,498.3087,0.8195968
783,499.0119,0.8196192
784,499.7619,0.8196304
785,500.4494,0.8196431
786,501.1212,0.8196533
787,501.5475,0.8196563
788,501.985,0.8196614
789,502.5787,0.819674
790,503.1256,0.81968
791,503.7662,0.8196985
792,504.4069,0.8197069
793,504.9382,0.819712
794,505.6713,0.8197458
795,506.5038,0.8197509
796,507.1756,0.819773
797,507.8263,0.8197854
798,508.3463,0.819791
799,508.8775,0.8198037
800,509.5906,0.8198289
801,510.2312,0.8198518
802,510.9644,0.8198587
803,511.6832,0.8198714
804,512.1831,0.819875
805,512.8706,0.8198753
806,513.48,0.8198888
807,514.2301,0.8199054
808,513.9093,0.8199156
809,514.3938,0.8199176
810,515.1225,0.8199422
811,515.685,0.819945
812,516.2988,0.8199723
813,516.9394,0.8199818
814,517.4081,0.819993
815,517.9806,0.8200095
816,518.7151,0.8200354
817,519.4181,0.8200551
818,520.215,0.8200639
819,520.84,0.8200858
820,521.465,0.8201002
821,522.0431,0.8201073
822,522.465,0.8201102
823,523.1056,0.8201094
824,523.6681,0.8201204
825,524.3232,0.8201295
826,525.0506,0.8201563
827,525.5975,0.8201596
828,526.2225,0.8201754
829,526.9357,0.820195
830,527.6075,0.8202116
831,528.2313,0.8202291
832,528.8719,0.8202394
833,529.3606,0.8202472
834,530.0169,0.82025
835,530.5582,0.820272
836,531.2188,0.8202808
837,531.7119,0.820283
838,532.1407,0.8202876
839,532.7075,0.8202853
840,533.3156,0.8202868
841,534.1281,0.8202972
842,534.8156,0.8203144
843,535.31,0.8203278
844,535.9194,0.8203349
845,536.6069,0.8203367
846,537.0956,0.8203497
847,537.5956,0.8203469
848,538.2675,0.8203584
849,539.0644,0.820383
850,539.6582,0.8203862
851,540.1681,0.8203921
852,540.6212,0.8203962
853,541.1213,0.8203967
854,541.6131,0.8203987
855,542.1913,0.8204179
856,542.6856,0.8204265
857,543.1075,0.820431
858,543.8731,0.8204534
859,544.4982,0.8204871
860,545.2669,0.8204956
861,545.9856,0.8205065
862,546.6363,0.8205132
863,547.1987,0.8205142
864,547.8707,0.820529
865,548.4531,0.8205351
866,549.02,0.8205377
867,549.4263,0.8205399
868,549.9719,0.8205432
869,550.5031,0.8205436
870,550.9875,0.8205466
871,551.4875,0.820545
872,552.1125,0.8205647
873,552.7219,0.8205791
874,553.1438,0.8205815
875,553.7063,0.8205941
876,554.3782,0.8205997
877,555.0031,0.8206074
878,555.4094,0.8206119
879,555.9506,0.8206288
880,556.5287,0.8206351
881,557.06,0.820644
882,557.5444,0.8206483
883,558.0444,0.8206571
884,558.6538,0.8206665
885,559.185,0.8206728
886,559.7931,0.820673
887,560.6725,0.8206875
888,561.245,0.8206943
889,561.8387,0.820705
890,562.4837,0.8207158
891,563.1088,0.8207229
892,563.5931,0.8207293
893,564.2494,0.8207388
894,564.7181,0.8207475
895,565.4244,0.8207605
896,566.1588,0.8207756
897,566.7781,0.8207847
898,567.6419,0.8207956
899,568.2825,0.8208021
900,568.8081,0.8208017
901,569.4487,0.8208166
902,569.9644,0.8208181
903,570.4488,0.8208242
904,570.8863,0.8208254
905,571.7656,0.8208535
906,572.5925,0.8208642
907,573.1282,0.820869
908,573.9407,0.8208747
909,574.6623,0.8208772
910,575.3937,0.820873
911,576.0343,0.8208862
912,576.7531,0.8209115
913,577.4719,0.8209179
914,577.925,0.8209268
915,578.55,0.8209347
916,579.1125,0.8209523
917,579.7363,0.8209642
918,580.2987,0.8209715
919,580.9025,0.8209776
920,581.5119,0.8209822
921,582.3754,0.8210123
922,583.0744,0.8210194
923,583.7194,0.8210268
924,584.2975,0.8210386
925,584.7663,0.821045
926,585.1881,0.8210493
927,585.9537,0.8210797
928,586.5632,0.821101
929,587.0731,0.8211104
930,587.745,0.8211283
931,588.2607,0.8211337
932,588.9525,0.8211624
933,589.7025,0.8211807
934,590.3788,0.8211898
935,591.0038,0.8212029
936,591.5138,0.8212082
937,592.0606,0.8212094
938,592.6232,0.8212169
939,593.0606,0.8212184
940,593.7325,0.8212205
941,594.17,0.8212282
942,594.795,0.8212475
943,595.4356,0.8212539
944,596.0182,0.8212582
945,596.5794,0.8212703
946,597.0169,0.8212701
947,597.5327,0.8212739
948,598.2981,0.8212946
949,598.9857,0.8213053
950,599.4856,0.8213307
951,600.1363,0.8213462
952,600.625,0.8213446
953,601.0157,0.8213462
954,601.6406,0.8213656
955,601.3581,0.8213885
956,602.0769,0.8214042
957,602.925,0.8214118
958,603.4506,0.8214165
959,604.2163,0.8214273
960,604.7987,0.8214287
961,605.5775,0.821448
962,606.265,0.8214565
963,606.8163,0.8214571
964,607.3944,0.8214664
965,608.2169,0.8214784
966,608.8731,0.8214858
967,609.6075,0.8215018
968,610.1744,0.8215165
969,610.8094,0.8215359
970,611.5125,0.8215446
971,612.2043,0.8215693
972,612.9543,0.8215793
973,613.6519,0.8215787
974,614.1518,0.8215911
975,614.8238,0.8215878
976,615.4956,0.8215943
977,616.1407,0.8216085
978,616.7813,0.8216188
979,617.5,0.8216294
980,618.1563,0.8216358
981,618.9219,0.8216535
982,619.625,0.821667
983,620.2343,0.8216755
984,620.9375,0.8216899
985,621.5356,0.8216986
986,622.1919,0.8217085
987,622.6763,0.8217172
988,623.3325,0.8217244
989,623.7544,0.8217236
990,624.395,0.8217384
991,624.8482,0.8217399
992,625.4263,0.8217447
993,626.0825,0.8217709
994,626.7544,0.8217803
995,627.3582,0.8217853
996,627.8893,0.8217957
997,628.3894,0.8218007
998,628.8469,0.8218033
999,629.4563,0.8218089
1000,630.2063,0.8218398
1001,630.8625,0.8218552
1002,631.6281,0.8218657
1003,632.2844,0.8218757
1004,632.925,0.8218838
1005,633.5188,0.8218984
1006,634.2062,0.8218935
1007,634.9251,0.8219044
1008,635.6281,0.8219064
1009,636.3,0.8219147
1010,637.0131,0.821932
1011,637.685,0.8219451
1012,638.3569,0.8219632
1013,639.0601,0.821965
1014,639.7006,0.821971
1015,640.4338,0.8219799
1016,641.09,0.8219867
1017,641.5275,0.821988
1018,641.9806,0.8219995
1019,642.6412,0.8220132
1020,643.3756,0.8220225
1021,644.0475,0.8220273
1022,644.7506,0.8220514
1023,645.3913,0.8220593
1024,646.0788,0.8220695
1025,646.6412,0.822077
1026,647.11,0.822081
1027,647.7975,0.8220845
1028,648.5932,0.8220974
1029,648.9994,0.8220958
1030,649.4369,0.8220972
1031,650.0763,0.8221047
1032,650.7324,0.8221242
1033,651.2482,0.8221272
1034,651.7482,0.8221368
1035,652.3732,0.8221422
1036,652.9825,0.8221411
1037,653.5762,0.8221483
1038,654.2169,0.8221503
1039,654.6232,0.8221544
1040,655.0294,0.8221646
1041,655.7012,0.8221812
1042,656.4044,0.8222035
1043,657.2013,0.8222205
1044,657.8463,0.8222403
1045,658.3931,0.8222571
1046,659.0182,0.8222691
1047,659.8931,0.8222807
1048,660.5025,0.8222815
1049,661.1587,0.8222882
1050,661.6275,0.8222951
1051,662.2,0.822304
1052,662.7356,0.8223124
1053,663.3919,0.8223257
1054,664.0113,0.8223298
1055,664.5269,0.8223378
1056,664.98,0.822346
1057,665.7032,0.8223601
1058,666.1563,0.8223659
1059,666.9106,0.8223812
1060,667.5669,0.8223964
1061,668.1138,0.8224019
1062,668.655,0.8224068
1063,669.4663,0.8224095
1064,670.1737,0.822427
1065,670.7206,0.8224397
1066,671.455,0.8224417
1067,672.11,0.8224521
1068,672.7507,0.8224617
1069,673.235,0.8224681
1070,673.8288,0.8224747
1071,674.5419,0.8224845
1072,675.245,0.8224848
1073,675.87,0.8224888
1074,676.6088,0.8225001
1075,677.3006,0.8225063
1076,677.9357,0.8225149
1077,678.5919,0.8225221
1078,679.2013,0.8225247
1079,679.7325,0.8225285
1080,680.4044,0.8225433
1081,680.9088,0.8225496
1082,681.6588,0.8225482
1083,682.1588,0.8225536
1084,682.7056,0.8225562
1085,683.1219,0.8225597
