Iteration,Time,AUC
1,15.59367,0.6556958
2,16.19746,0.655702
3,16.91802,0.676009
4,17.66679,0.6760101
5,18.31179,0.6762362
6,19.01242,0.6770059
7,19.65616,0.6768849
8,20.45616,0.6769104
9,21.17117,0.6777114
10,20.8462,0.6776443
11,21.57368,0.6776914
12,22.22863,0.6772643
13,22.8693,0.6780644
14,23.54432,0.6771928
15,24.20367,0.6780125
16,24.85867,0.677249
17,25.53369,0.6784197
18,26.30124,0.6786115
19,26.96458,0.6785893
20,27.62055,0.6786424
21,28.3468,0.6843722
22,28.98181,0.6838438
23,29.66681,0.6836457
24,30.5493,0.6841016
25,31.18867,0.6836245
26,31.88618,0.683506
27,32.73307,0.6823998
28,33.52616,0.6824093
29,34.23805,0.6814109
30,34.97114,0.681273
31,35.62743,0.681471
32,36.52555,0.6824584
33,37.25301,0.6835631
34,38.0018,0.6834521
35,38.73493,0.6834272
36,38.63868,0.6834381
37,39.39303,0.6835923
38,40.1843,0.6833427
39,40.98554,0.684159
40,41.72992,0.6843241
41,42.54551,0.6848167
42,43.36118,0.6848527
43,44.1668,0.6847525
44,45.11181,0.6845923
45,45.82523,0.6847473
46,46.62056,0.6848078
47,47.4005,0.6848543
48,48.24618,0.6848123
49,49.09739,0.6847679
50,50.01867,0.6847449
51,50.76306,0.6848526
52,51.65807,0.6849401
53,52.47931,0.6849533
54,53.31617,0.6848554
55,54.18738,0.6849111
56,55.0099,0.6849348
57,55.81118,0.6845859
58,56.68804,0.6846315
59,57.6243,0.6848942
60,57.45552,0.6845795
61,58.30805,0.6845123
62,59.17055,0.6844851
63,60.05745,0.6843184
64,61.07493,0.6842734
65,61.93306,0.6843267
66,62.80993,0.6844261
67,63.68243,0.6844139
68,64.7168,0.6845444
69,65.58052,0.6845694
70,66.4843,0.684692
71,67.34242,0.6847606
72,68.20493,0.6844841
73,69.11302,0.6846556
74,69.98118,0.6847171
75,70.94868,0.684704
76,71.93368,0.6847968
77,72.79618,0.6846912
78,72.71556,0.6847883
79,73.73306,0.6847325
80,74.65803,0.6847111
81,75.46929,0.6872292
