Iteration,Time,AUC
1,31.68376,0.7766542
2,38.72186,0.785467
3,44.84,0.7908171
4,52.05994,0.7948341
5,58.9744,0.7981506
6,66.14495,0.8011069
7,72.51687,0.8037663
8,78.84623,0.8061625
9,86.24935,0.8083734
10,92.4831,0.8102466
11,98.98557,0.8119589
12,105.7469,0.8133699
13,110.3287,0.814354
14,116.735,0.8155758
15,122.595,0.8163055
16,129.3262,0.817291
17,135.4213,0.8179641
18,139.9112,0.8186468
19,146.145,0.8194728
20,149.5831,0.8200914
21,155.2956,0.8205619
22,160.59,0.821223
23,167.0968,0.822088
24,170.365,0.8223945
25,175.2025,0.822958
26,180.2156,0.823364
27,185.9343,0.8237971
28,190.9212,0.8243297
29,195.4044,0.8246311
30,198.0456,0.8247575
31,201.4887,0.8251289
32,205.9838,0.825537
33,212.0931,0.8259363
34,217.03,0.8263151
35,222.9412,0.8267402
36,225.8562,0.8268445
37,230.7031,0.8272444
38,236.0906,0.8276324
39,237.7662,0.8277189
40,242.16,0.8280013
41,245.4574,0.828219
42,249.9662,0.8284379
43,252.9856,0.828643
44,259.595,0.8291901
45,265.8462,0.8295616
46,268.655,0.8297555
47,271.5118,0.8298799
48,275.8181,0.8301123
49,278.9181,0.8302243
50,284.0481,0.8304228
51,290.2006,0.8307586
52,292.438,0.8307961
53,297.3125,0.8309959
54,302.8331,0.8312656
55,308.1262,0.8316873
56,313.1412,0.832002
57,316.1743,0.8320764
58,322.3775,0.8323501
59,326.2631,0.8325212
60,330.6219,0.8326742
61,334.9974,0.8329234
62,340.6563,0.83344
63,346.3619,0.8337296
64,349.5499,0.8338073
65,353.9537,0.833966
66,357.2668,0.8340342
67,361.4806,0.8341935
68,368.1094,0.8344845
69,371.2619,0.8345586
70,376.2487,0.834837
71,382.9587,0.8350294
72,386.7675,0.8351333
73,389.5775,0.8351956
74,392.1587,0.8352438
75,395.2825,0.8352947
76,401.2394,0.8355482
77,404.8451,0.8356255
78,410.6143,0.8358512
79,413.4831,0.8359032
80,419.0931,0.8361559
81,422.6574,0.8362202
82,426.755,0.8363307
83,431.2468,0.8364225
84,434.8325,0.8365172
85,437.8156,0.8365565
86,442.2469,0.8366574
87,448.6144,0.8368162
88,452.0681,0.8368816
89,457.6912,0.8371077
90,460.9669,0.8371614
91,466.7662,0.8373287
92,472.2969,0.837508
93,475.3256,0.8375375
94,477.3131,0.837572
95,480.7006,0.8376971
96,484.645,0.8378581
97,489.6287,0.8379412
98,495.4387,0.8381199
99,498.7687,0.8381492
100,502.9056,0.8382074
101,507.0481,0.8383567
102,512.7519,0.8385155
103,516.795,0.8385909
104,521.7,0.8386825
105,525.6294,0.8387927
106,529.7037,0.8388758
107,533.6774,0.8389669
108,538.4694,0.839033
109,544.0937,0.8391663
110,546.8612,0.8391651
111,551.8106,0.8392792
112,553.6743,0.8393076
113,556.1606,0.8393188
114,558.9719,0.8393377
115,562.8418,0.8393561
116,568.2844,0.8395566
117,573.2806,0.8396357
118,575.9106,0.8396713
119,579.5462,0.839724
120,585.4655,0.8399194
121,589.4506,0.8399989
122,593.615,0.8400344
123,596.6912,0.8400922
124,599.3112,0.8401328
125,603.9412,0.8401726
126,607.2512,0.8402153
127,611.6437,0.8403002
128,615.1569,0.8403096
129,620.1912,0.8403711
130,625.9831,0.8404133
131,631.11,0.8405037
132,637.2519,0.8406299
133,642.0681,0.8407765
134,647.92,0.8409414
135,651.7818,0.8410328
136,655.325,0.8410522
137,658.2543,0.8410772
138,664.2225,0.8413321
139,667.8949,0.8413792
140,672.5756,0.8415216
141,676.1118,0.8415405
142,679.5056,0.8415612
143,685.66,0.8417403
144,689.1094,0.8418014
145,691.5031,0.8418037
146,695.137,0.8418367
147,701.1919,0.8419608
148,708.0193,0.8420959
149,711.6918,0.8421484
150,714.9425,0.8421512
151,718.5337,0.8421627
152,722.55,0.842203
153,728.8306,0.8423694
154,732.6437,0.8424455
155,738.3906,0.8425733
156,743.1456,0.8426334
157,749.5213,0.8428172
158,755.7974,0.8429582
159,760.6763,0.8430109
160,764.3944,0.8430271
161,765.8024,0.8430235
162,769.145,0.8430516
163,773.2394,0.8431003
164,777.3293,0.8431413
165,782.7687,0.8432376
166,785.3262,0.8432859
167,791.1294,0.8434561
168,795.7962,0.8435116
169,800.6124,0.8435914
170,804.8019,0.8436591
171,809.0681,0.8437202
172,812.6893,0.8437598
173,818.6119,0.843895
174,822.9987,0.8439364
175,827.1768,0.8439825
176,830.0369,0.843991
177,833.6069,0.8440065
178,838.0818,0.8440308
179,841.5281,0.8440754
180,847.765,0.8441923
181,852.2187,0.8442193
182,857.2849,0.8442505
183,863.7943,0.8443567
184,868.5637,0.8444364
185,874.9056,0.8445388
186,880.6775,0.8446107
187,883.7006,0.844644
188,888.4893,0.844705
189,890.5524,0.8447224
190,893.4506,0.8447325
191,895.6725,0.8447511
192,900.1887,0.8447915
193,905.3313,0.8448316
194,908.7837,0.8448872
195,914.2219,0.8449538
196,917.9581,0.8450144
197,923.5781,0.8450941
198,928.78,0.845184
199,933.1275,0.8452229
200,935.6718,0.8452302
