Iteration,Time,AUC
131,77.52989,0.8007932
132,78.09552,0.8009629
133,78.52734,0.8010038
134,79.15789,0.8010921
135,79.70301,0.8011844
136,80.19614,0.8012448
137,80.7273,0.8013794
138,81.22741,0.801425
139,81.91552,0.8015957
140,82.49428,0.801649
141,82.92049,0.8016827
142,83.51427,0.8017869
143,84.05553,0.8018567
144,83.71809,0.802025
145,84.15297,0.8020667
146,84.75856,0.802122
147,85.27616,0.8021974
148,85.72679,0.8022414
149,86.24236,0.8022717
150,86.70427,0.8023023
151,87.26429,0.8024061
152,87.89238,0.802451
153,88.29298,0.8025268
154,88.92116,0.8026095
155,89.41861,0.8026365
156,89.90741,0.8027475
157,90.43491,0.8028118
158,90.90236,0.8029317
159,91.35272,0.8030325
160,91.88867,0.8031289
161,92.43304,0.8032174
162,92.34117,0.803329
163,92.87116,0.8033926
164,93.35867,0.8034281
165,94.03929,0.8034763
166,94.48113,0.8035121
167,94.89176,0.803544
168,95.38609,0.8035897
169,95.96739,0.8037216
170,96.42364,0.8038163
171,96.8243,0.8038361
172,97.39991,0.8038917
173,97.87305,0.8039564
174,98.46546,0.8040399
175,98.96298,0.8040585
176,99.30555,0.8040669
177,100.008,0.8040793
178,100.4786,0.8041094
179,99.97929,0.8042006
180,100.3687,0.8042545
181,100.9468,0.8043913
182,101.5748,0.8044717
183,102.1549,0.8045985
184,102.6367,0.8046667
185,103.2168,0.8047307
186,103.6061,0.8047617
187,104.0155,0.8047921
188,104.5455,0.8048593
189,105.0745,0.8049343
190,105.6868,0.8050264
191,106.1243,0.8050436
192,106.6711,0.8050658
193,107.2112,0.8050666
194,107.6262,0.8051355
195,108.2617,0.8051697
196,108.7293,0.8052554
197,109.2912,0.8052949
198,108.7974,0.8053103
199,109.1824,0.8053394
200,109.6812,0.8053523
201,110.133,0.8053765
202,110.5424,0.8053966
203,111.1493,0.8055377
204,111.7162,0.8056616
205,112.0955,0.8056789
206,112.4949,0.8057183
207,112.9055,0.8057565
208,113.4824,0.8058151
209,114.2954,0.805863
210,114.6692,0.8058984
211,115.5012,0.8059834
212,116.0767,0.8060426
213,115.563,0.8060957
214,116.1386,0.8061222
215,116.5737,0.8061497
216,117.0312,0.8062095
217,117.5299,0.806281
218,118.1386,0.8063119
219,118.6049,0.8063229
220,119.0955,0.8063492
221,119.6186,0.8064078
222,120.3067,0.8065119
223,120.8836,0.8065876
224,121.3211,0.8066369
225,121.938,0.8067812
226,121.7949,0.8068718
227,122.2423,0.8069004
228,122.6374,0.8069295
229,123.0411,0.8069601
230,123.513,0.8069754
231,123.9337,0.8069787
232,124.3867,0.8070533
233,124.8899,0.8071166
234,125.4512,0.8071442
235,126.0636,0.8072282
236,126.5868,0.8073067
237,127.1424,0.8073373
238,127.5874,0.807372
239,127.9924,0.8073965
240,128.5287,0.8074115
241,129.0729,0.8074661
242,129.6986,0.8075506
243,129.3455,0.8076065
244,129.9355,0.8076558
245,130.5237,0.807684
246,131.0737,0.8077162
247,131.6336,0.8077755
248,132.2124,0.8077971
249,132.5718,0.8078081
250,132.9356,0.8078226
251,133.4486,0.8078448
252,133.9218,0.8078907
253,134.4236,0.8079132
254,134.9055,0.8079254
255,135.3093,0.8079391
256,135.8524,0.8079758
257,136.4549,0.8079881
258,136.9237,0.8080279
259,137.3855,0.8080355
260,137.978,0.8081726
261,138.5436,0.8082325
262,138.9812,0.8082871
263,138.6112,0.8083339
264,139.2436,0.8083774
265,139.7924,0.8084145
266,140.328,0.8084029
267,140.7955,0.8084283
268,141.3768,0.8084427
269,141.7762,0.8084577
270,142.1811,0.8084614
271,142.9999,0.8084721
272,143.4504,0.8084914
273,143.9549,0.8085157
274,144.528,0.8085511
275,144.2011,0.8085818
276,144.6855,0.8085933
277,145.4036,0.8086277
278,145.8298,0.8087042
279,146.343,0.8087388
280,146.8262,0.8087589
281,147.2624,0.8087779
282,147.8099,0.808791
283,148.3074,0.8088362
284,148.8843,0.8088747
285,149.4186,0.8089453
286,149.9361,0.8089558
287,150.4342,0.8089858
288,150.9305,0.8090059
289,150.6062,0.8090503
290,151.1674,0.8091022
291,151.7187,0.8091695
292,152.1024,0.8091813
293,152.7137,0.809238
294,153.2437,0.8092815
295,153.6343,0.8093046
296,154.2469,0.809393
297,154.7298,0.8094567
298,155.2774,0.809534
299,155.6524,0.8095522
300,156.2892,0.8096123
301,156.8917,0.8096489
302,157.4173,0.8097052
303,158.0612,0.8097842
304,158.573,0.8098166
305,159.153,0.8098391
306,159.6986,0.8098744
307,160.1561,0.8099709
308,160.733,0.8101239
309,161.2643,0.8101485
310,160.8142,0.8101817
311,161.4824,0.8102455
312,162.0112,0.8103217
313,162.7312,0.8104373
314,163.3224,0.8104707
315,163.8893,0.8105265
316,164.418,0.8105568
317,164.9212,0.8105679
318,165.3417,0.8105871
319,165.7268,0.8105984
320,166.2656,0.8106027
321,166.7617,0.8106193
322,167.278,0.8106437
323,167.7043,0.8106659
324,168.1362,0.8106845
325,167.7305,0.8107331
326,168.4168,0.8107967
327,169.0155,0.8108601
328,169.4317,0.8108856
329,169.9081,0.8108934
330,170.4368,0.8109517
331,170.8574,0.8109875
332,171.3862,0.8110352
333,171.8749,0.8110456
334,172.3567,0.8111145
335,172.8855,0.8111693
336,173.4467,0.8112068
337,174.0393,0.8112065
338,174.3986,0.8112287
339,175.0311,0.8112445
340,175.6711,0.8112791
341,176.1543,0.8112882
342,176.6517,0.8113039
343,177.2006,0.8113516
344,177.5911,0.8113601
345,177.0574,0.8113595
346,177.5605,0.811382
347,177.9355,0.8114016
348,178.3718,0.8114025
349,179.0167,0.811456
350,179.6081,0.8114778
351,180.1724,0.8115025
352,180.6824,0.8115347
353,181.5149,0.8115791
354,182.1048,0.8116382
355,182.6361,0.8116831
356,183.3598,0.8116886
357,183.823,0.8117664
358,184.2905,0.811812
359,184.7424,0.8118433
360,185.2299,0.811849
361,185.6348,0.8118501
362,185.2048,0.8118716
363,185.8274,0.8119162
364,186.2736,0.8119429
365,186.8536,0.8119931
366,187.4349,0.8121161
367,187.935,0.8121673
368,188.3555,0.8122118
369,188.7973,0.8122446
370,189.1824,0.8122571
371,189.7467,0.8122944
372,190.4037,0.8123463
373,190.9805,0.8123911
374,191.4637,0.8124239
375,192.0292,0.8124883
376,192.5081,0.8125223
377,192.9999,0.812542
378,193.6055,0.812569
379,193.968,0.8125833
380,194.4455,0.8125987
381,194.9486,0.8126093
382,195.3212,0.8126122
383,194.823,0.8126162
384,195.3606,0.8126265
385,195.8298,0.8126349
386,196.3899,0.8126469
387,196.8886,0.8127026
388,197.5168,0.8127421
389,198.0255,0.8127736
390,198.6223,0.8128125
391,199.0898,0.8128192
392,199.6398,0.8128646
393,200.2779,0.8128986
394,201.033,0.8129852
395,201.6711,0.8130175
396,202.1187,0.8130387
397,202.6017,0.8130621
398,203.1105,0.8130866
399,203.6506,0.8131104
400,204.2118,0.8131316
401,203.7774,0.8131632
402,204.1811,0.8131716
403,204.7043,0.8132462
404,205.243,0.8132668
405,205.8286,0.8132892
406,206.3262,0.8133075
407,206.7324,0.8133277
408,207.3868,0.8133345
409,208.2449,0.8133493
410,208.718,0.81336
411,209.3436,0.8133712
412,209.7443,0.8133812
413,209.2762,0.8133953
414,209.8574,0.8134434
415,210.3605,0.8134616
416,210.7342,0.8134767
417,211.3437,0.8134965
418,211.8455,0.8135213
419,212.343,0.8135279
420,212.7593,0.8135249
421,213.3436,0.8135575
422,213.7912,0.8135698
423,214.2149,0.8135834
424,214.6968,0.8135927
425,215.5611,0.8136152
426,215.0317,0.8136202
427,215.5705,0.8136221
428,215.9455,0.8136215
429,216.4542,0.8136329
430,216.858,0.8136501
431,217.5005,0.8137008
432,217.8729,0.8137051
433,218.3605,0.8137078
434,218.743,0.8137191
435,219.3398,0.8137587
436,219.7749,0.8137839
437,220.2936,0.8138232
438,220.9205,0.8138457
439,221.4049,0.8138787
440,221.8524,0.8138891
441,222.4648,0.8139323
442,222.938,0.8139629
443,223.4655,0.8139967
444,223.9786,0.8140262
445,224.513,0.814059
446,223.9336,0.8140692
447,224.5461,0.8140956
448,225.0748,0.8141617
449,225.6505,0.8142148
450,226.0955,0.8142537
451,226.573,0.8142858
452,227.1399,0.8143044
453,227.6574,0.8143305
454,228.0112,0.814346
455,228.638,0.8143713
456,229.0018,0.8143836
457,229.4693,0.8143973
458,229.8218,0.8143964
459,230.1687,0.814404
460,230.6405,0.814402
461,231.0624,0.8144115
462,231.5099,0.8144135
463,231.9618,0.8144256
464,232.513,0.8144412
465,232.9973,0.814475
466,233.418,0.8144824
467,233.8898,0.8144949
468,234.3361,0.8145284
469,234.7299,0.8145387
470,235.2787,0.8145713
471,234.7986,0.8145847
472,235.373,0.8146334
473,235.9531,0.8146814
474,236.453,0.8146913
475,236.9549,0.8146975
476,237.3399,0.8147206
477,237.7649,0.8147209
478,238.3362,0.8147308
479,238.9018,0.8147526
480,239.2798,0.8147557
481,239.658,0.8147622
482,240.1098,0.8147932
483,240.6567,0.8148182
484,241.1343,0.8148328
485,241.7198,0.8148755
486,242.4818,0.8149017
487,243.0449,0.8149269
488,243.6205,0.8149655
489,244.1349,0.8149969
490,243.8699,0.815
491,244.343,0.8150189
492,244.8674,0.8150314
493,245.4643,0.8150662
494,245.9673,0.8150888
495,246.5174,0.815118
496,247.0792,0.8151226
497,247.5636,0.8151617
498,248.1862,0.8151667
499,248.6579,0.8151759
500,249.3524,0.8152281
501,248.8074,0.815248
502,249.1699,0.8152551
503,249.6036,0.8152589
504,250.0555,0.8152871
505,250.6086,0.815296
506,251.1218,0.8153142
507,251.6674,0.8153416
508,252.1392,0.815359
509,252.5868,0.8153648
510,253.0487,0.8153884
511,253.808,0.8153958
512,254.2162,0.8153949
513,253.7662,0.815419
514,254.403,0.8154462
515,254.798,0.8154676
516,255.3524,0.815484
517,255.968,0.8155348
518,256.5593,0.8155814
519,257.01,0.8156049
520,257.463,0.8156112
521,258.013,0.815618
522,258.4817,0.8156546
523,258.9212,0.8156766
524,259.3117,0.8156891
525,259.6999,0.8156976
526,260.1337,0.8157004
527,260.5486,0.8157127
528,261.1255,0.8157316
529,261.7593,0.8157786
530,262.2467,0.8157878
531,262.8836,0.8158111
532,262.4962,0.815825
533,263.0449,0.8158441
534,263.5767,0.8158668
535,264.0599,0.8158927
536,264.4962,0.8159033
537,264.9181,0.8159217
538,265.4224,0.8159317
539,265.9324,0.8159862
540,266.4524,0.816004
541,267.0905,0.8160348
542,267.4999,0.8160442
543,268.1849,0.8160587
544,268.7048,0.8160883
545,269.2905,0.8161229
546,269.7112,0.8161589
547,270.2299,0.8161816
548,270.7799,0.81621
549,271.3855,0.8162331
550,271.8062,0.8162445
551,272.4142,0.8162587
552,272.9017,0.816276
553,273.3411,0.8162846
554,273.9036,0.8163101
555,273.5955,0.816339
556,274.4368,0.8163773
557,275.0793,0.8163958
558,275.7274,0.8164506
559,276.313,0.8164626
560,276.8742,0.8164922
561,277.5399,0.8165172
562,278.0586,0.8165484
563,278.6498,0.8165674
564,279.1217,0.8165959
565,279.7586,0.8166091
566,279.4393,0.8166269
567,279.9524,0.816641
568,280.4668,0.8166665
569,280.9361,0.8166686
570,281.3243,0.8166695
571,281.7293,0.8166842
572,282.1843,0.816689
573,282.5324,0.816696
574,283.1192,0.8167242
575,283.6567,0.8167532
576,284.3592,0.8167822
577,284.8224,0.8168025
578,285.5173,0.8168191
579,285.9849,0.8168456
580,286.3674,0.8168533
581,286.7668,0.8168581
582,287.1105,0.8168684
583,287.4387,0.8168728
584,287.9974,0.8168812
585,287.4493,0.8169062
586,287.8911,0.8169255
587,288.4155,0.8169468
588,288.9386,0.8169696
589,289.4787,0.8169798
590,289.9037,0.8169973
591,290.3912,0.8170048
592,290.7349,0.8170181
593,291.1343,0.817018
594,291.673,0.8170261
595,292.0555,0.8170261
596,292.448,0.8170302
597,292.8105,0.8170373
598,293.248,0.8170452
599,293.6017,0.817058
600,294.0724,0.8170635
601,294.7018,0.8170744
602,295.2918,0.8171214
603,295.9811,0.8171434
604,296.4786,0.8171536
605,296.0474,0.8171529
606,296.4212,0.8171607
607,296.9698,0.8171696
608,297.548,0.8171856
609,298.0568,0.8172194
610,298.4149,0.817229
611,298.8555,0.8172393
612,299.4367,0.8172466
613,299.8218,0.8172568
614,300.2911,0.8172598
615,300.6648,0.8172665
616,301.168,0.8172816
617,301.5605,0.8172846
618,301.9298,0.817293
619,302.3549,0.8173047
620,302.7643,0.8173156
621,303.1736,0.8173279
622,303.6524,0.817334
623,304.1568,0.8173468
624,304.7637,0.8173787
625,305.2612,0.8173972
626,304.7205,0.8174127
627,305.2325,0.8174487
628,305.8898,0.8174651
629,306.4993,0.817471
630,307.1105,0.8174893
631,307.6349,0.8175001
632,308.1043,0.8175079
633,308.5324,0.8175099
634,309.0868,0.8175339
635,309.6099,0.817545
636,310.1674,0.8175453
637,310.6818,0.8175869
638,310.2505,0.8176086
639,310.7436,0.8176281
640,311.4948,0.8176545
641,312.1886,0.8176607
642,312.7655,0.8176698
643,313.1718,0.8176792
644,313.6111,0.8176909
645,314.1643,0.8177091
646,314.8393,0.8177427
647,315.4773,0.8177637
648,316.0886,0.8177701
649,316.6998,0.8177803
650,317.2174,0.8177949
651,316.8756,0.8177954
652,317.3443,0.8178103
653,317.9168,0.8178484
654,318.5942,0.8178648
655,319.0774,0.8178837
656,319.5562,0.8179083
657,320.0593,0.8179285
658,320.7318,0.8179509
659,321.1993,0.8179637
660,321.6655,0.8179748
661,322.0392,0.8179814
662,322.4699,0.8179921
663,322.8737,0.8179949
664,323.233,0.8180032
665,323.6268,0.8180157
666,324.1267,0.8180349
667,324.6542,0.818073
668,325.1674,0.8180867
669,325.858,0.818105
670,326.3212,0.8181307
671,325.7399,0.8181332
672,326.1686,0.8181425
673,326.7811,0.8181479
674,327.2118,0.8181478
675,327.6199,0.8181501
676,328.103,0.8181532
677,328.5862,0.8181754
678,329.203,0.8181935
679,329.763,0.8182196
680,330.3273,0.8182326
681,331.078,0.8182553
682,331.6849,0.818316
683,332.2918,0.8183492
684,332.7449,0.818362
685,333.2623,0.8183644
686,333.7643,0.818378
687,333.2674,0.8183985
688,333.6868,0.8184071
689,334.0305,0.8184114
690,334.4654,0.8184181
691,335.0154,0.8184396
692,335.4686,0.8184452
693,335.8537,0.8184495
694,336.4862,0.8184743
695,337.0861,0.8184921
696,337.7186,0.8185085
697,338.1551,0.8185205
698,338.7305,0.8185217
699,339.3405,0.8185357
700,339.7298,0.818546
701,340.0624,0.8185513
702,340.4804,0.8185597
703,341.0561,0.8185795
704,341.5449,0.818595
705,341.9512,0.8186134
706,342.6861,0.8186288
707,342.1367,0.8186329
708,342.6667,0.8186428
709,343.1855,0.8186655
710,343.6843,0.8186867
711,344.1974,0.8187162
712,344.5755,0.8187246
713,345.1405,0.8187353
714,345.5243,0.8187393
715,346.2193,0.8187407
716,346.838,0.818751
717,347.2987,0.8187628
718,347.8074,0.8187808
719,348.2124,0.8187887
720,348.7749,0.8188044
721,349.1843,0.8188123
722,349.6886,0.8188185
723,350.2343,0.8188364
724,349.8842,0.818848
725,350.5167,0.8188777
726,350.983,0.8188929
727,351.5793,0.8188974
728,352.1193,0.8189066
729,352.7005,0.8189353
730,353.1824,0.8189445
731,353.7493,0.8189918
732,354.248,0.8190072
733,354.6174,0.8190049
734,355.1573,0.8190154
735,355.823,0.8190376
736,356.4374,0.8190448
737,356.8536,0.8190532
738,357.4205,0.8190664
739,357.0262,0.8190829
740,357.5448,0.8190959
741,357.9768,0.8191137
742,358.4955,0.81912
743,359.0868,0.8191386
744,359.7324,0.8191538
745,360.1674,0.8191612
746,360.608,0.819169
747,361.0955,0.8191821
748,361.5643,0.8191907
749,361.9536,0.8191927
750,362.7968,0.8191962
751,362.3243,0.8191974
752,362.8217,0.8192233
753,363.3718,0.8192491
754,363.8255,0.819255
755,364.313,0.8192598
756,364.9343,0.8192662
757,365.3124,0.8192685
758,365.8243,0.8192717
759,366.2036,0.8192773
760,366.7436,0.8192873
761,367.6249,0.819305
762,367.953,0.8193051
763,368.5612,0.8193373
764,368.1255,0.8193439
765,368.6386,0.819344
766,369.173,0.8193502
767,369.713,0.8193955
768,370.313,0.8194105
769,370.8598,0.8194596
770,371.5011,0.8194827
771,371.9699,0.8195039
772,372.5924,0.819519
773,373.1199,0.8195332
774,373.7468,0.819537
775,374.3549,0.8195504
776,374.8723,0.8195506
777,375.4212,0.8195639
778,375.9185,0.8195697
779,376.3693,0.8195758
780,375.8086,0.8195788
781,376.3712,0.8195822
782,376.978,0.8195968
783,377.5893,0.8196192
784,378.2017,0.8196304
785,378.7674,0.8196431
786,379.373,0.8196533
787,379.7455,0.8196563
788,380.4849,0.8196614
789,381.108,0.819674
790,380.6055,0.81968
791,381.0743,0.8196985
792,381.603,0.8197069
793,382.0136,0.819712
794,382.5749,0.8197458
795,383.2755,0.8197509
796,383.8211,0.819773
797,384.3055,0.8197854
798,384.7148,0.819791
799,385.1254,0.8198037
800,385.6855,0.8198289
801,386.1843,0.8198518
802,386.7312,0.8198587
803,387.3436,0.8198714
804,387.7799,0.819875
805,388.3568,0.8198753
806,388.9212,0.8198888
807,389.6349,0.8199054
808,390.1392,0.8199156
809,390.5599,0.8199176
810,391.1212,0.8199422
811,391.6074,0.819945
812,392.0905,0.8199723
813,392.5593,0.8199818
814,392.9486,0.819993
815,392.4862,0.8200095
816,393.073,0.8200354
817,393.7042,0.8200551
818,394.3693,0.8200639
819,394.9836,0.8200858
820,395.478,0.8201002
821,395.9499,0.8201073
822,396.2924,0.8201102
823,396.7755,0.8201094
824,397.3086,0.8201204
825,397.8217,0.8201295
826,398.373,0.8201563
827,398.8548,0.8201596
828,399.328,0.8201754
829,399.8536,0.820195
830,400.4048,0.8202116
831,400.888,0.8202291
832,401.4823,0.8202394
833,401.923,0.8202472
834,402.4929,0.82025
835,401.9493,0.820272
836,402.5236,0.8202808
837,402.9174,0.820283
838,403.2655,0.8202876
839,403.7317,0.8202853
840,404.2337,0.8202868
841,404.923,0.8202972
842,405.4987,0.8203144
843,405.9036,0.8203278
844,406.6824,0.8203349
845,407.2279,0.8203367
846,407.603,0.8203497
847,408.028,0.8203469
848,408.588,0.8203584
849,408.2362,0.820383
850,408.7449,0.8203862
851,409.1712,0.8203921
852,409.5248,0.8203962
853,410.0268,0.8203967
854,410.4005,0.8203987
855,410.9536,0.8204179
856,411.3898,0.8204265
857,411.728,0.820431
858,412.3862,0.8204534
859,412.8705,0.8204871
860,413.4818,0.8204956
861,414.0874,0.8205065
862,414.6961,0.8205132
863,415.1268,0.8205142
864,415.6368,0.820529
865,416.0886,0.8205351
866,416.6061,0.8205377
867,416.9486,0.8205399
868,417.4049,0.8205432
869,416.8767,0.8205436
870,417.3274,0.8205466
871,417.728,0.820545
872,418.2424,0.8205647
873,418.7811,0.8205791
874,419.2349,0.8205815
875,419.7167,0.8205941
876,420.308,0.8205997
877,420.7924,0.8206074
878,421.1205,0.8206119
879,421.6067,0.8206288
880,422.1543,0.8206351
881,422.5605,0.820644
882,423.0456,0.8206483
883,423.4861,0.8206571
884,423.9549,0.8206665
885,424.4811,0.8206728
886,424.9642,0.820673
887,425.5937,0.8206875
888,425.2899,0.8206943
889,425.7673,0.820705
890,426.3217,0.8207158
891,426.9461,0.8207229
892,427.3867,0.8207293
893,427.9224,0.8207388
894,428.3073,0.8207475
895,428.853,0.8207605
896,429.4842,0.8207756
897,430.033,0.8207847
898,430.698,0.8207956
899,431.2024,0.8208021
900,431.603,0.8208017
901,432.0917,0.8208166
902,432.4968,0.8208181
903,432.0017,0.8208242
904,432.3243,0.8208254
905,432.9536,0.8208535
906,433.593,0.8208642
907,434.0924,0.820869
908,434.8361,0.8208747
909,435.433,0.8208772
910,436.1054,0.820873
911,436.6099,0.8208862
912,437.1969,0.8209115
913,437.778,0.8209179
914,438.1717,0.8209268
915,438.9217,0.8209347
916,438.4624,0.8209523
917,438.9299,0.8209642
918,439.4474,0.8209715
919,440.4149,0.8209776
920,440.9467,0.8209822
921,441.703,0.8210123
922,442.2786,0.8210194
923,441.7518,0.8210268
924,442.2905,0.8210386
925,442.6499,0.821045
926,443.008,0.8210493
927,443.5549,0.8210797
928,444.0579,0.821101
929,444.4986,0.8211104
930,444.9674,0.8211283
931,445.4024,0.8211337
932,446.0325,0.8211624
933,446.7274,0.8211807
934,447.2318,0.8211898
935,447.7461,0.8212029
936,448.1868,0.8212082
937,448.6161,0.8212094
938,449.0436,0.8212169
939,449.4518,0.8212184
940,449.9862,0.8212205
941,450.3542,0.8212282
942,450.8549,0.8212475
943,451.3762,0.8212539
944,451.8237,0.8212582
945,451.2986,0.8212703
946,451.6367,0.8212701
947,452.0762,0.8212739
948,452.6486,0.8212946
949,453.2342,0.8213053
950,454.0704,0.8213307
951,454.6092,0.8213462
952,455.0886,0.8213446
953,455.4668,0.8213462
954,455.9667,0.8213656
955,456.5424,0.8213885
956,456.2293,0.8214042
957,456.8687,0.8214118
958,457.3136,0.8214165
959,457.9161,0.8214273
960,458.3679,0.8214287
961,458.9792,0.821448
962,459.5461,0.8214565
963,459.9768,0.8214571
964,460.3986,0.8214664
965,461.0167,0.8214784
966,461.5412,0.8214858
967,462.1493,0.8215018
968,462.6267,0.8215165
969,463.0955,0.8215359
970,463.6955,0.8215446
971,464.3755,0.8215693
972,464.9067,0.8215793
973,464.798,0.8215787
974,465.3299,0.8215911
975,465.8087,0.8215878
976,466.4355,0.8215943
977,466.9487,0.8216085
978,467.483,0.8216188
979,468.0243,0.8216294
980,468.5086,0.8216358
981,469.2924,0.8216535
982,469.8993,0.821667
983,470.4024,0.8216755
984,471.0437,0.8216899
985,471.5412,0.8216986
986,471.1255,0.8217085
987,471.5162,0.8217172
988,472.0405,0.8217244
989,472.4043,0.8217236
990,472.9543,0.8217384
991,473.2824,0.8217399
992,473.7143,0.8217447
993,474.2787,0.8217709
994,474.763,0.8217803
995,475.2762,0.8217853
996,475.748,0.8217957
997,476.1874,0.8218007
998,476.5555,0.8218033
999,476.993,0.8218089
1000,477.6199,0.8218398
1001,478.1399,0.8218552
1002,478.718,0.8218657
1003,479.298,0.8218757
1004,479.9024,0.8218838
1005,480.3542,0.8218984
1006,480.9355,0.8218935
1007,481.4968,0.8219044
1008,482.1236,0.8219064
1009,481.698,0.8219147
1010,482.4005,0.821932
1011,483.0718,0.8219451
1012,483.673,0.8219632
1013,484.2656,0.821965
1014,484.7943,0.821971
1015,484.9342,0.8219799
1016,485.423,0.8219867
1017,485.7812,0.821988
1018,486.1548,0.8219995
1019,486.8136,0.8220132
1020,487.4149,0.8220225
1021,488.025,0.8220273
1022,488.6517,0.8220514
1023,489.1362,0.8220593
1024,489.6674,0.8220695
1025,490.2749,0.822077
1026,490.6986,0.822081
1027,491.2142,0.8220845
1028,491.8255,0.8220974
1029,491.1893,0.8220958
1030,491.5273,0.8220972
1031,492.0605,0.8221047
1032,492.6518,0.8221242
1033,493.058,0.8221272
1034,493.4474,0.8221368
1035,494.0017,0.8221422
1036,494.5161,0.8221411
1037,494.9849,0.8221483
1038,495.5749,0.8221503
1039,495.923,0.8221544
1040,496.2755,0.8221646
1041,496.8868,0.8221812
1042,497.438,0.8222035
1043,498.0862,0.8222205
1044,498.6105,0.8222403
1045,499.0723,0.8222571
1046,499.6855,0.8222691
1047,500.3418,0.8222807
1048,500.8249,0.8222815
1049,501.3593,0.8222882
1050,501.1087,0.8222951
1051,501.5718,0.822304
1052,502.078,0.8223124
1053,502.6236,0.8223257
1054,503.188,0.8223298
1055,503.6086,0.8223378
1056,503.9668,0.822346
1057,504.5168,0.8223601
1058,505.0474,0.8223659
1059,505.7455,0.8223812
1060,506.3267,0.8223964
1061,505.8543,0.8224019
1062,506.3262,0.8224068
1063,506.9687,0.8224095
1064,507.5486,0.822427
1065,507.9849,0.8224397
1066,508.8118,0.8224417
1067,509.3205,0.8224521
1068,509.9205,0.8224617
1069,510.3299,0.8224681
1070,510.7774,0.8224747
1071,511.383,0.8224845
1072,511.923,0.8224848
1073,512.4461,0.8224888
1074,512.1886,0.8225001
1075,512.683,0.8225063
1076,513.2473,0.8225149
1077,513.7617,0.8225221
1078,514.2305,0.8225247
1079,514.7168,0.8225285
1080,515.3068,0.8225433
1081,515.7274,0.8225496
1082,516.3756,0.8225482
1083,516.8517,0.8225536
1084,517.3124,0.8225562
1085,517.6706,0.8225597
