Iteration,Time,AUC
114,2566.534,0.6229196
115,2586.174,0.6230623
116,2606.351,0.6237109
117,2627.102,0.6239676
118,2647.132,0.6247258
119,2666.241,0.6246145
120,2686.57,0.624563
121,2707.082,0.6246125
122,2727.128,0.6245521
123,2747.285,0.6248616
124,2767.133,0.6248101
125,2786.644,0.6250392
126,2806.938,0.6251696
127,2826.659,0.6254528
128,2847.395,0.6255988
129,2867.172,0.6256084
130,2887.269,0.6255567
131,2907.68,0.6259803
132,2928.022,0.6259113
133,2947.836,0.6257339
134,2967.8,0.6259293
135,2988.148,0.6262091
136,3008.006,0.626539
137,3028.131,0.6263786
138,3047.616,0.6264025
139,3067.662,0.626457
140,3087.958,0.6263152
141,3108.351,0.6264759
142,3128.411,0.6265927
143,3148.601,0.6263828
144,3168.382,0.6263769
145,3188.117,0.626508
146,3208.078,0.626418
147,3228.097,0.6265529
148,3248.149,0.6266871
149,3268.249,0.6268368
150,3288.069,0.6268922
151,3307.754,0.6270626
152,3328.631,0.6269767
153,3347.564,0.6269652
154,3368.438,0.6271086
155,3388.096,0.6270479
156,3407.721,0.6269851
157,3427.363,0.6270548
158,3447.064,0.6268356
159,3466.766,0.6268966
160,3487.171,0.626966
161,3506.674,0.6273478
162,3527.722,0.6274676
163,3546.814,0.6273339
164,3567.475,0.6274594
165,3587.548,0.627565
166,3607.319,0.6275634
167,3627.067,0.627726
168,3647.067,0.62773
169,3666.397,0.627666
170,3686.593,0.6276182
171,3707.187,0.627586
172,3726.459,0.6273894
173,3746.639,0.6276531
174,3766.909,0.6276791
175,3786.736,0.6276404
176,3806.804,0.6275631
177,3826.362,0.6274128
178,3846.641,0.6271389
179,3866.379,0.6274291
180,3886.098,0.6274238
181,3905.881,0.6280095
182,3926.095,0.6278588
183,3946.001,0.6278544
184,3966.207,0.6278076
185,3985.583,0.6278384
186,4005.221,0.6278119
187,4025.099,0.6279403
188,4045.174,0.6280997
189,4065.362,0.6281086
190,4085.362,0.6282873
191,4105.299,0.6285305
192,4125.364,0.6284361
193,4145.531,0.6283645
194,4165.064,0.6281986
195,4184.939,0.6281273
196,4204.499,0.628196
197,4225.067,0.6280683
198,4244.284,0.6279965
199,4265.177,0.6279124
200,4284.375,0.6280225
201,4305.147,0.6280731
202,4324.239,0.6280775
203,4344.952,0.6279141
204,4364.617,0.6280941
205,4384.555,0.6279596
206,4404.303,0.6279782
207,4424.399,0.6281538
208,4444.001,0.6282726
209,4463.984,0.6282394
210,4483.789,0.6281686
211,4504.015,0.6279552
212,4523.233,0.628105
213,4543.924,0.6280334
214,4563.195,0.6280217
215,4583.335,0.6277802
216,4603.454,0.6277343
217,4622.956,0.6276446
218,4642.742,0.6275466
219,4662.797,0.6276208
220,4682.469,0.6277257
221,4702.098,0.6276142
222,4722.601,0.6277834
223,4742.455,0.6278445
224,4762.315,0.6278541
225,4782.408,0.6280146
226,4802.221,0.628106
227,4821.614,0.628121
228,4841.555,0.6282222
229,4861.474,0.6282224
230,4881.567,0.6280735
231,4902.037,0.6281823
232,4921.727,0.6281054
233,4941.555,0.627975
234,4961.752,0.6280289
235,4982.112,0.6284272
236,5001.756,0.6286019
237,5021.367,0.6284733
238,5041.242,0.6284382
239,5061.093,0.6284121
240,5081.125,0.6284141
241,5100.781,0.6286837
242,5120.866,0.6285564
243,5140.657,0.6285202
244,5160.71,0.628603
245,5180.599,0.6283624
246,5200.235,0.6282931
247,5220.066,0.6282824
248,5240.205,0.6281671
249,5259.727,0.6280021
250,5279.722,0.6280574
251,5299.885,0.6278087
252,5319.335,0.6276889
253,5339.961,0.6276407
254,5359.374,0.6275812
255,5379.469,0.6275973
256,5398.845,0.6275561
257,5419.069,0.6276096
258,5439.006,0.6276073
259,5458.905,0.6278355
260,5479.186,0.6276765
261,5498.976,0.6277448
262,5518.613,0.6276924
263,5538.398,0.6276691
264,5558.065,0.6277557
265,5578.239,0.6277788
266,5598.175,0.627709
267,5618.471,0.62749
268,5637.64,0.6274187
269,5657.662,0.6274607
270,5677.421,0.6273699
271,5697.236,0.6271988
272,5717.349,0.6271198
273,5737.252,0.6270987
274,5757.211,0.6272052
275,5776.96,0.6272631
276,5796.952,0.6272262
277,5816.695,0.6271702
278,5836.937,0.6270601
279,5856.664,0.6270808
280,5876.877,0.626962
281,5896.77,0.6269007
282,5915.926,0.6268629
283,5936.639,0.6269504
284,5955.766,0.6270266
285,5976.441,0.6268795
286,5996.914,0.6268152
287,6016.628,0.6268359
288,6035.883,0.6269861
289,6056.734,0.6269848
290,6076.834,0.6269652
291,6096.189,0.6270364
292,6116.346,0.6270617
293,6136.179,0.62702
294,6156.297,0.6269419
295,6175.972,0.6268963
296,6196.081,0.6267763
297,6215.487,0.6269339
298,6235.366,0.6269791
299,6255.425,0.6270012
300,6275.461,0.6270074
301,6295.079,0.6271845
302,6314.521,0.6272722
303,6334.977,0.6271645
304,6354.831,0.6272496
305,6374.844,0.6271553
306,6395.36,0.6272532
307,6414.976,0.6271869
308,6434.597,0.6274392
309,6454.472,0.627498
310,6474.082,0.6275966
311,6494.014,0.6278102
312,6514.382,0.6278112
313,6533.471,0.6278725
314,6553.569,0.627999
315,6573.286,0.6280427
316,6593.109,0.6280343
317,6612.99,0.6280907
318,6633.111,0.6281647
319,6652.938,0.628082
320,6673.034,0.6283903
321,6692.992,0.6284695
322,6712.924,0.6284052
323,6732.781,0.6283991
324,6752.616,0.6283381
325,6773.171,0.628377
326,6793.017,0.6283606
327,6813.238,0.6284107
328,6832.906,0.6286089
329,6852.801,0.6287881
330,6872.423,0.6288233
331,6892.301,0.6286628
332,6912.144,0.6286796
333,6933.051,0.6285511
334,6952.751,0.6285461
335,6972.624,0.6286087
336,6992.662,0.6286564
337,7012.518,0.6286271
338,7032.014,0.6286039
339,7052.049,0.6286566
340,7071.766,0.6286318
341,7091.879,0.6286137
342,7111.006,0.6286752
343,7131.564,0.628621
344,7151.411,0.6286998
345,7171.317,0.6286751
346,7190.894,0.628637
347,7210.769,0.6287086
348,7230.492,0.6286469
349,7250.109,0.6285102
350,7270.757,0.6286131
351,7290.707,0.6285825
352,7309.911,0.6285268
353,7329.657,0.6283419
354,7349.836,0.6283052
355,7369.487,0.6281184
356,7389.156,0.6279821
357,7409.583,0.627964
358,7429.722,0.6280879
359,7448.626,0.6280157
360,7469.32,0.6281402
361,7489.249,0.6280559
362,7509.108,0.6280472
363,7528.281,0.6280572
364,7548.828,0.6280876
365,7568.271,0.6282592
366,7587.895,0.6283708
367,7607.813,0.6283837
368,7627.47,0.6283651
369,7647.411,0.6285156
370,7667.657,0.6283588
371,7687.376,0.6283859
372,7707.329,0.628394
373,7727.365,0.6283696
374,7747.206,0.628408
375,7767.469,0.6284076
376,7787.191,0.6284763
377,7807.046,0.6285035
378,7826.773,0.6285841
379,7846.645,0.6285667
380,7866.046,0.6284686
381,7886.192,0.6283754
382,7906.016,0.6283708
383,7925.758,0.6282706
384,7946.802,0.6281732
385,7965.815,0.6282493
386,7986.676,0.6282527
387,8006.46,0.6282414
388,8026.177,0.6281297
389,8045.843,0.6281519
390,8065.767,0.6280206
391,8085.048,0.6279672
392,8104.878,0.6280075
393,8125.162,0.62809
394,8144.74,0.6280347
395,8164.124,0.6280417
396,8184.938,0.6280128
397,8204.097,0.6281337
398,8223.936,0.6283136
399,8244.07,0.6282678
400,8263.633,0.6284075
