Iteration,Time,AUC
208,241.1063,0.7152999
209,242.5938,0.7149966
210,243.6932,0.7149646
211,244.6757,0.7149223
212,244.6144,0.7151294
213,245.3094,0.7151043
214,246.7563,0.7149481
215,247.9238,0.7148499
216,248.4057,0.715043
217,250.0132,0.7157047
218,250.9563,0.716178
219,251.4994,0.7158832
220,252.9969,0.715994
221,253.9838,0.7158971
222,255.6263,0.7154049
223,256.3419,0.7154514
224,257.5594,0.7159388
225,258.2643,0.7159493
226,258.4594,0.7156823
227,259.5757,0.715528
228,260.5682,0.7156329
229,261.7688,0.7154493
230,262.3719,0.7157628
231,263.4344,0.7155073
232,264.6431,0.7151957
233,265.9889,0.7151995
234,266.4594,0.7158024
235,267.7163,0.7156984
236,269.1426,0.7159457
237,269.4044,0.7168231
238,270.8919,0.716885
239,272.3756,0.7165324
240,272.7351,0.7165276
241,274.1076,0.7160531
242,275.0176,0.715681
243,276.2494,0.7154741
244,276.6863,0.7153733
245,278.5288,0.7151793
246,279.2519,0.7150387
247,280.4526,0.7148788
248,281.6857,0.714753
249,282.0788,0.7150871
250,283.3344,0.7154689
251,284.3813,0.7156166
252,285.4519,0.7158025
253,285.8632,0.7162859
254,286.7663,0.7161856
255,287.9681,0.7163032
256,289.3738,0.716434
257,290.2207,0.7164646
258,290.5457,0.7165501
259,292.0338,0.7168895
260,293.2844,0.7166066
261,293.7007,0.716953
262,295.1744,0.7170137
263,296.2244,0.7171058
264,296.4088,0.7169987
265,297.8181,0.7170952
266,299.2525,0.7170358
267,299.7813,0.7168652
268,301.2477,0.7169614
269,302.2938,0.7168629
270,303.2326,0.7171015
271,303.8338,0.7171606
272,304.2813,0.7170046
273,305.0663,0.7168672
274,306.5957,0.7164766
275,307.1157,0.7160686
276,308.6688,0.7161988
277,308.8763,0.7162218
278,309.7719,0.7163253
279,310.6762,0.7162554
280,311.4526,0.7160752
281,312.4238,0.7163771
282,313.7238,0.7165616
283,314.3112,0.7161696
284,315.9188,0.7163552
285,317.1557,0.7163822
286,317.4694,0.7165919
287,319.0482,0.7162848
288,319.8269,0.7162338
289,321.0794,0.7162485
290,322.2813,0.7160088
291,322.8163,0.7159132
292,323.8745,0.7155939
293,324.685,0.7155727
294,325.5475,0.7155497
295,327.2013,0.7157055
296,328.5457,0.7154585
297,328.3119,0.7156656
298,329.8588,0.7151557
299,330.9069,0.715161
300,331.8488,0.7152601
301,332.0475,0.7152861
302,333.2181,0.7150553
303,334.6744,0.7146063
304,335.5351,0.7145487
305,337.2994,0.7145029
306,338.3626,0.7146579
307,339.3338,0.7148282
308,339.7663,0.7147322
309,341.0051,0.7149051
310,342.2513,0.7148443
311,342.1444,0.7148651
312,343.4738,0.7146934
313,344.5907,0.7145445
314,345.8463,0.7150025
315,345.97,0.7157442
316,347.2388,0.7155495
317,348.4375,0.7155218
318,349.4713,0.7153422
319,349.4682,0.7155399
320,350.425,0.7155973
321,352.0488,0.7160149
322,352.7325,0.7161848
323,353.8013,0.7161732
324,355.0282,0.7164536
325,356.4506,0.7161498
326,357.3413,0.7161934
327,357.2213,0.7163709
328,358.9357,0.716847
329,360.2826,0.7167844
330,360.6282,0.7170531
331,361.5663,0.7170188
332,362.4382,0.7169025
333,363.4975,0.7170542
334,364.6763,0.7172904
335,364.6588,0.7174476
336,365.8731,0.7176337
337,367.425,0.718015
338,368.2969,0.7176915
339,368.325,0.7178147
340,370.1856,0.7184188
341,370.7807,0.7183681
342,371.9557,0.7181445
343,372.9344,0.7179694
344,373.6938,0.7180437
345,374.7801,0.7178331
346,375.4663,0.7180513
347,375.2338,0.7179061
348,377.1119,0.7181204
349,378.0651,0.7186289
350,378.2169,0.7181909
351,379.3944,0.7187009
352,380.9432,0.718935
353,382.2957,0.7187659
354,382.457,0.7184545
355,383.7176,0.7182692
356,384.8288,0.7180117
357,385.6294,0.7180369
358,385.5451,0.7179915
359,386.6619,0.7176987
360,388.0969,0.7179478
361,388.7026,0.7178516
362,389.365,0.7178543
363,391.1132,0.7180167
364,391.9731,0.7180171
365,392.2038,0.7178759
366,392.875,0.7179939
367,394.2388,0.7181775
368,395.2157,0.7181546
369,396.5201,0.7182338
370,396.9376,0.7178723
371,398.5351,0.7174339
372,399.8807,0.7172749
373,400.405,0.7171881
374,401.7363,0.7174583
375,403.0926,0.7174718
376,404.1844,0.7175925
377,404.9832,0.717518
378,405.9075,0.7175922
379,406.9357,0.7175382
380,407.3138,0.717254
381,408.6469,0.7174685
382,410.0688,0.7177136
383,410.6107,0.7179314
384,411.6713,0.7178144
385,413.6688,0.7175603
386,413.5632,0.7176082
387,414.9532,0.7177457
388,416.7219,0.7175099
389,417.7782,0.7173622
390,418.9257,0.7170949
391,419.6863,0.7171187
392,419.4438,0.717272
393,420.5194,0.7174188
394,422.4744,0.7177183
395,422.8457,0.7176304
396,424.5526,0.7177164
397,424.7544,0.7176573
398,425.8107,0.7176978
399,427.4675,0.7176169
400,427.9125,0.7176584
401,429.365,0.7173027
402,430.3651,0.7171333
403,430.9257,0.7169907
404,432.61,0.7170381
405,433.8332,0.717558
406,434.7988,0.7175269
407,435.3313,0.7179583
408,435.9851,0.7178687
409,437.0356,0.7176029
410,438.4881,0.7176155
411,438.9698,0.717731
412,440.44,0.7179754
413,441.9225,0.7181495
414,442.8,0.7179459
415,443.1581,0.7177967
416,444.0057,0.7178417
417,445.2088,0.7179628
418,446.2344,0.7178183
419,446.2669,0.7176548
420,447.1782,0.7178734
421,448.6378,0.7177421
422,449.9188,0.7179105
423,449.9888,0.7180432
424,451.8644,0.7177457
425,453.262,0.7174516
426,453.3963,0.717572
427,454.7688,0.7175841
428,455.6269,0.7175218
429,457.0306,0.7173128
430,458.1107,0.7174232
431,458.8144,0.7174388
432,459.3175,0.7176581
433,460.7644,0.7177033
434,462.1776,0.7174293
435,463.365,0.7175261
436,464.3306,0.7174734
437,465.8839,0.7173936
438,466.0806,0.7173829
439,467.4587,0.7173165
440,469.1932,0.7173389
441,469.0506,0.7172954
442,470.1094,0.7169989
443,471.1307,0.7170873
444,472.2363,0.7169102
445,473.595,0.7167837
446,474.7957,0.7167044
447,475.5469,0.7167558
448,477.0944,0.7168756
449,477.7806,0.7168212
450,479.1768,0.7171634
451,480.3619,0.7169473
452,480.6144,0.7170798
453,481.8755,0.7170549
454,483.3644,0.7172255
455,484.4238,0.717078
456,485.3719,0.7171941
457,485.7157,0.717313
458,487.4863,0.7176447
459,488.2494,0.7175811
460,489.6781,0.7177391
461,490.487,0.7175887
462,491.4975,0.7174
463,492.4969,0.7177283
464,492.7694,0.7177039
465,493.4701,0.7173844
466,494.8496,0.7173933
467,495.7157,0.7173332
468,496.1244,0.7173287
469,497.3263,0.717329
470,497.8476,0.7176816
471,498.8613,0.7173801
472,500.0579,0.7173577
473,501.3607,0.7171312
474,502.544,0.717232
475,502.8775,0.7170309
476,504.0438,0.7170832
477,505.5344,0.7171102
478,506.094,0.7169451
479,507.2701,0.7171627
480,508.5644,0.717347
481,509.5357,0.7177385
482,509.6757,0.7179495
483,511.0375,0.7178337
484,512.7713,0.7175093
485,513.1538,0.7176929
486,514.7987,0.7178713
487,515.9238,0.7177609
488,516.3719,0.7177366
489,518.0338,0.7182534
490,518.1743,0.7182807
491,519.3619,0.7184426
492,520.5351,0.7187302
493,521.41,0.7189538
494,522.8188,0.7189567
495,524.1113,0.7188484
496,524.9725,0.7185005
497,526.3919,0.7185378
498,527.2719,0.7185999
499,528.9126,0.7186779
500,529.0919,0.7188915
501,530.5631,0.7192256
502,530.9851,0.7198003
503,532.6914,0.7196757
504,533.8119,0.7199223
505,534.4051,0.7200485
506,535.9881,0.7200874
507,537.2843,0.7202415
508,537.9201,0.7203154
509,538.6919,0.720102
510,539.4382,0.7200595
511,540.7649,0.7200841
512,541.1888,0.7197556
513,542.9219,0.7201004
514,544.395,0.7200003
515,544.535,0.7201089
516,545.8576,0.7201308
517,547.395,0.7203878
518,548.265,0.720286
519,548.6313,0.7199522
520,549.7331,0.7198873
521,551.7338,0.7199879
522,551.8657,0.7198101
523,552.9707,0.7197602
524,554.0801,0.7198305
525,555.1688,0.7200435
526,556.6544,0.7201204
527,557.1557,0.7200003
528,558.6081,0.7197106
529,559.9538,0.719788
530,559.937,0.7199189
531,560.9994,0.7201012
532,561.9907,0.7201018
533,563.5057,0.7205013
534,563.7488,0.7205458
535,565.0519,0.7203259
536,565.9419,0.7204021
537,566.8913,0.7204313
538,567.7788,0.7204662
539,569.0288,0.7201087
540,570.6294,0.720318
541,571.0763,0.7204072
542,572.1913,0.7202872
543,573.1538,0.7204353
544,574.4713,0.7204379
545,574.5182,0.7203163
546,576.4413,0.7201434
547,578.0057,0.7204227
548,578.0813,0.7206441
549,579.4844,0.7207826
550,581.0457,0.7207289
551,582.1776,0.7205819
552,583.0182,0.7205073
553,584.0438,0.7204825
554,585.1407,0.7202784
555,585.4076,0.7202234
556,586.9588,0.7201572
557,587.94,0.7202575
558,588.865,0.7195682
559,590.5307,0.7197543
560,591.1782,0.719481
561,592.4263,0.7191796
562,593.6563,0.7191018
563,594.5444,0.7193049
564,594.6307,0.7193066
565,595.8094,0.7193219
566,597.4513,0.7195666
567,598.015,0.7194439
568,599.2951,0.7196619
569,600.3932,0.7196759
570,600.3307,0.719578
571,601.8963,0.7193531
572,602.7544,0.7194404
573,604.725,0.7191074
574,605.4094,0.7193206
575,606.9588,0.7194249
576,607.4426,0.7193288
577,608.8619,0.7194991
578,610.0019,0.7192979
579,611.0357,0.7193378
580,610.8419,0.7192111
581,611.8582,0.7192742
582,612.7975,0.7191378
583,614.4594,0.7190519
584,615.5288,0.7188872
585,615.6594,0.7188137
586,616.9869,0.7185817
587,618.2807,0.7186128
588,619.3113,0.7186919
589,620.5294,0.7183774
590,621.9688,0.7179794
591,622.0038,0.718084
592,623.3157,0.718249
593,624.2713,0.7181249
594,625.2169,0.7180841
595,626.0281,0.7181695
596,627.5506,0.7178307
597,627.9876,0.7179777
598,629.3269,0.7180312
599,630.297,0.7178854
600,630.9419,0.7176847
601,632.1275,0.7177343
602,633.2494,0.7177085
603,634.8169,0.7174812
604,635.3613,0.7176629
605,636.345,0.71744
606,637.0845,0.7174519
607,638.2831,0.7174339
608,638.7257,0.7172696
609,640.2019,0.7170521
610,641.6294,0.7170395
611,643.0032,0.7169739
612,643.3175,0.7165745
613,645.0144,0.7162829
614,645.4425,0.7162921
615,646.6231,0.716187
616,647.6157,0.7160598
617,648.3559,0.716161
618,649.0751,0.7164598
619,650.56,0.7164014
620,652.1557,0.7164368
621,653.4719,0.716869
622,653.4088,0.7166721
623,654.2494,0.7168369
624,655.8136,0.7170729
625,657.3739,0.7172711
626,657.8344,0.7171569
627,659.2676,0.7173463
628,660.4744,0.7170816
629,660.7963,0.7168791
630,661.8732,0.7169726
631,663.115,0.7170006
632,663.9238,0.7169443
633,664.06,0.716913
634,665.1619,0.7166696
635,666.4094,0.7167711
636,667.44,0.7170107
637,667.5169,0.7169537
638,668.5469,0.7169417
639,669.2363,0.7169009
640,671.1776,0.7168364
641,671.4219,0.7170055
642,672.5326,0.7169086
643,673.4707,0.7167489
644,674.4927,0.7167201
645,675.6126,0.7170915
646,676.2557,0.7172553
647,677.11,0.7171377
648,678.3157,0.7171414
649,678.7082,0.7170332
650,679.6313,0.7170581
651,680.7813,0.7168752
652,681.8932,0.7167581
653,683.1407,0.7167919
654,684.0176,0.7167455
655,684.7644,0.7164168
656,686.2856,0.7162171
657,686.7663,0.7166326
658,688.545,0.7166451
659,690.0163,0.716329
660,690.2001,0.7162829
661,691.687,0.7164056
662,693.2038,0.7167646
663,693.5013,0.7166411
664,694.9907,0.7165905
665,695.845,0.7165349
666,696.2995,0.7163755
667,697.1856,0.7166701
668,698.8251,0.7165223
669,700.0051,0.7166068
670,700.9569,0.7165041
671,701.1594,0.7164482
672,702.0626,0.7165955
673,703.4094,0.7164944
674,704.1613,0.7170467
675,705.7075,0.7167343
676,707.6263,0.7165988
677,707.7682,0.7164922
678,709.4981,0.7162069
679,710.4663,0.715915
680,711.4563,0.7157491
681,711.8719,0.7160254
682,713.2694,0.7159702
683,714.7025,0.716284
684,714.7975,0.7160752
685,716.3563,0.7162165
686,717.9125,0.7160043
687,718.11,0.7159264
688,719.2219,0.7158564
689,720.9507,0.7159193
690,722.2363,0.7158628
691,722.6112,0.7154701
692,723.3907,0.7155089
693,725.0819,0.7154838
694,725.1569,0.7154094
695,726.7044,0.7153199
696,728.1075,0.7151952
697,728.8262,0.7152263
698,730.0476,0.7152825
699,730.6888,0.7150097
700,731.8025,0.7150224
701,733.0219,0.7149897
702,734.6251,0.7150427
703,734.9238,0.7152271
704,735.9907,0.7155427
705,737.1269,0.7154521
706,738.1907,0.7153145
707,737.9363,0.7154713
708,739.8901,0.715449
709,740.4982,0.7153203
710,741.9389,0.7151672
711,743.0187,0.7151946
712,743.2407,0.7149397
713,744.3101,0.7149496
714,745.0326,0.7150418
715,746.5932,0.7152361
716,747.7669,0.7151756
717,748.7319,0.7151879
718,749.0969,0.7150156
719,750.6594,0.7151657
720,751.5013,0.7151077
721,751.5994,0.7151471
722,752.9738,0.7150269
723,754.3301,0.7149594
724,755.4575,0.7148734
725,756.2181,0.7148419
726,757.1763,0.7152113
727,757.985,0.7150503
728,759.4094,0.7150735
729,759.4856,0.7151164
730,761.2087,0.7150619
731,762.4713,0.71499
732,762.9976,0.7145309
733,764.3445,0.714432
734,765.6426,0.7143322
735,765.8575,0.714229
736,767.5031,0.7141578
737,768.3138,0.7142035
738,769.0463,0.7143373
739,770.6751,0.7141099
740,771.9382,0.7140202
741,772.7157,0.7141625
742,772.7625,0.7141116
743,774.5325,0.7141209
744,775.6307,0.7142197
745,775.8673,0.7139561
746,776.8469,0.7139051
747,777.9433,0.7139873
748,778.9044,0.7142238
749,780.5819,0.7141762
750,781.7407,0.714011
