Iteration,Time,AUC
126,337.4406,0.8003705
127,339.5656,0.8004821
128,341.4193,0.8005564
129,343.2787,0.8006511
130,345.4818,0.8007327
131,347.7006,0.8007932
132,350.1693,0.8009629
133,352.0119,0.8010038
134,354.3243,0.8010921
135,356.6043,0.8011844
136,358.6356,0.8012448
137,361.0732,0.8013794
138,363.3387,0.801425
139,365.9637,0.8015957
140,367.9169,0.801649
141,369.7294,0.8016827
142,372.1087,0.8017869
143,374.5149,0.8018567
144,377.0149,0.802025
145,378.7649,0.8020667
146,381.0619,0.802122
147,382.9368,0.8021974
148,384.6756,0.8022414
149,386.91,0.8022717
150,388.8787,0.8023023
151,391.0193,0.8024061
152,393.5918,0.802451
153,395.4199,0.8025268
154,397.8262,0.8026095
155,399.7837,0.8026365
156,401.94,0.8027475
157,403.8619,0.8028118
158,405.9087,0.8029317
159,407.7368,0.8030325
160,410.0906,0.8031289
161,412.403,0.8032174
162,415.0437,0.803329
163,417.3606,0.8033926
164,419.2824,0.8034281
165,421.9232,0.8034763
166,423.7456,0.8035121
167,425.3281,0.803544
168,427.4687,0.8035897
169,429.8437,0.8037216
170,431.6875,0.8038163
171,433.2656,0.8038361
172,435.5625,0.8038917
173,437.6562,0.8039564
174,440.2812,0.8040399
175,442.2075,0.8040585
176,443.6862,0.8040669
177,445.8781,0.8040793
178,447.7218,0.8041094
179,449.5656,0.8042006
180,451.2532,0.8042545
181,454.0031,0.8043913
182,456.55,0.8044717
183,458.8781,0.8045985
184,460.8,0.8046667
185,463.175,0.8047307
186,464.8468,0.8047617
187,466.4037,0.8047921
188,468.263,0.8048593
189,470.3256,0.8049343
190,472.935,0.8050264
191,474.9237,0.8050436
192,477.2674,0.8050658
193,479.5174,0.8050666
194,481.1994,0.8051355
195,483.4649,0.8051697
196,485.5275,0.8052554
197,487.3868,0.8052949
198,489.3087,0.8053103
199,490.9806,0.8053394
200,492.6212,0.8053523
201,494.3868,0.8053765
202,495.985,0.8053966
203,498.5943,0.8055377
204,501.0943,0.8056616
205,502.7293,0.8056789
206,504.4056,0.8057183
207,506.2962,0.8057565
208,508.9056,0.8058151
209,511.0193,0.805863
210,512.67,0.8058984
211,515.4854,0.8059834
212,517.9043,0.8060426
213,519.8262,0.8060957
214,522.2012,0.8061222
215,523.8262,0.8061497
216,525.8731,0.8062095
217,528.1074,0.806281
218,530.2481,0.8063119
219,531.9356,0.8063229
220,533.7793,0.8063492
221,535.7637,0.8064078
222,538.3931,0.8065119
223,540.5025,0.8065876
224,542.3931,0.8066369
225,544.8931,0.8067812
226,547.4399,0.8068718
227,549.4868,0.8069004
228,551.2368,0.8069295
229,552.8306,0.8069601
230,554.7368,0.8069754
231,556.3719,0.8069787
232,558.548,0.8070533
233,560.7044,0.8071166
234,562.8606,0.8071442
235,565.4075,0.8072282
236,567.5637,0.8073067
237,570.0012,0.8073373
238,571.7669,0.807372
239,573.4387,0.8073965
240,575.3293,0.8074115
241,577.5637,0.8074661
242,579.98,0.8075506
243,582.5424,0.8076065
244,584.7143,0.8076558
245,587.4218,0.807684
246,588.2543,0.8077162
247,590.5199,0.8077755
248,592.6762,0.8077971
249,594.358,0.8078081
250,595.9832,0.8078226
251,598.0812,0.8078448
252,600.205,0.8078907
253,601.9862,0.8079132
254,603.7674,0.8079254
255,605.2363,0.8079391
256,607.3612,0.8079758
257,609.59,0.8079881
258,611.6837,0.8080279
259,613.7037,0.8080355
260,616.3132,0.8081726
261,618.5632,0.8082325
262,620.5731,0.8082871
263,622.89,0.8083339
264,625.4681,0.8083774
265,627.593,0.8084145
266,629.9212,0.8084029
267,631.8787,0.8084283
268,633.8631,0.8084427
269,635.3846,0.8084577
270,636.9199,0.8084614
271,638.9044,0.8084721
272,640.6231,0.8084914
273,642.8149,0.8085157
274,644.94,0.8085511
275,646.94,0.8085818
276,649.1687,0.8085933
277,651.8719,0.8086277
278,653.7312,0.8087042
279,655.8094,0.8087388
280,657.5906,0.8087589
281,659.3093,0.8087779
282,661.2311,0.808791
283,663.1687,0.8088362
284,665.7313,0.8088747
285,667.9656,0.8089453
286,670.0125,0.8089558
287,671.4656,0.8089858
288,673.3719,0.8090059
289,675.7937,0.8090503
290,678.2312,0.8091022
291,680.4344,0.8091695
292,681.9656,0.8091813
293,684.4812,0.809238
294,686.7625,0.8092815
295,688.6374,0.8093046
296,691.2512,0.809393
297,693.3393,0.8094567
298,695.3593,0.809534
299,697.0156,0.8095522
300,699.5199,0.8096123
301,702.1918,0.8096489
302,704.6137,0.8097052
303,707.0824,0.8097842
304,708.9518,0.8098166
305,711.1549,0.8098391
306,713.483,0.8098744
307,715.5456,0.8099709
308,717.8581,0.8101239
309,720.4094,0.8101485
310,722.685,0.8101817
311,725.4193,0.8102455
312,727.6694,0.8103217
313,730.0018,0.8104373
314,731.9237,0.8104707
315,734.4806,0.8105265
316,736.6993,0.8105568
317,738.7774,0.8105679
318,740.4493,0.8105871
319,741.9493,0.8105984
320,744.1412,0.8106027
321,745.9537,0.8106193
322,747.8131,0.8106437
323,749.7349,0.8106659
324,751.6881,0.8106845
325,753.8287,0.8107331
326,756.4381,0.8107967
327,758.5006,0.8108601
328,760.3599,0.8108856
329,762.0887,0.8108934
330,764.2606,0.8109517
331,766.0262,0.8109875
332,768.2137,0.8110352
333,770.37,0.8110456
334,772.3075,0.8111145
335,774.5262,0.8111693
336,776.8231,0.8112068
337,778.9212,0.8112065
338,780.6231,0.8112287
339,783.0918,0.8112445
340,785.3106,0.8112791
341,787.3887,0.8112882
342,789.3418,0.8113039
343,791.5137,0.8113516
344,793.1856,0.8113601
345,794.9199,0.8113595
346,796.9668,0.811382
347,798.6856,0.8114016
348,800.3575,0.8114025
349,802.8106,0.811456
350,805.2949,0.8114778
351,807.5294,0.8115025
352,809.6387,0.8115347
353,812.2525,0.8115791
354,814.5962,0.8116382
355,817.1431,0.8116831
356,819.9087,0.8116886
357,822.0181,0.8117664
358,824.0649,0.811812
359,826.0024,0.8118433
360,827.6218,0.811849
361,829.3719,0.8118501
362,831.7312,0.8118716
363,834.4175,0.8119162
364,836.3081,0.8119429
365,838.4019,0.8119931
366,840.8705,0.8121161
367,843.2924,0.8121673
368,845.0312,0.8122118
369,846.9262,0.8122446
370,848.6606,0.8122571
371,850.7699,0.8122944
372,852.9674,0.8123463
373,855.4675,0.8123911
374,857.5612,0.8124239
375,859.8893,0.8124883
376,861.9832,0.8125223
377,863.8424,0.812542
378,866.155,0.812569
379,867.53,0.8125833
380,869.5925,0.8125987
381,871.5969,0.8126093
382,873.0187,0.8126122
383,874.5812,0.8126162
384,876.5812,0.8126265
385,878.2062,0.8126349
386,880.5443,0.8126469
387,882.7162,0.8127026
388,885.2787,0.8127421
389,887.3881,0.8127736
390,890.0131,0.8128125
391,892.0443,0.8128192
392,894.4037,0.8128646
393,896.9506,0.8128986
394,899.5287,0.8129852
395,902.0756,0.8130175
396,904.0956,0.8130387
397,906.1581,0.8130621
398,908.2206,0.8130866
399,910.5956,0.8131104
400,913.1425,0.8131316
401,915.455,0.8131632
402,916.9706,0.8131716
403,919.09,0.8132462
404,921.2918,0.8132668
405,923.5262,0.8132892
406,925.2606,0.8133075
407,927.1087,0.8133277
408,929.2806,0.8133345
409,931.9681,0.8133493
410,933.9994,0.81336
411,936.4368,0.8133712
412,938.1712,0.8133812
413,940.0349,0.8133953
414,942.3319,0.8134434
415,944.2694,0.8134616
416,945.8006,0.8134767
417,948.3419,0.8134965
418,950.17,0.8135213
419,952.1856,0.8135279
420,954.045,0.8135249
421,956.2324,0.8135575
422,958.2481,0.8135698
423,959.7681,0.8135834
424,961.69,0.8135927
425,963.9712,0.8136152
426,965.6431,0.8136202
427,967.7681,0.8136221
428,969.4812,0.8136215
429,971.1375,0.8136329
430,972.7156,0.8136501
431,975.3406,0.8137008
432,976.7469,0.8137051
433,978.7937,0.8137078
434,980.2625,0.8137191
435,982.7937,0.8137587
436,984.5125,0.8137839
437,986.6419,0.8138232
438,989.1262,0.8138457
439,991.4018,0.8138787
440,993.0424,0.8138891
441,995.6137,0.8139323
442,997.6862,0.8139629
443,999.6549,0.8139967
444,1001.671,0.8140262
445,1003.874,0.814059
446,1005.702,0.8140692
447,1008.3,0.8140956
448,1010.425,0.8141617
449,1012.769,0.8142148
450,1014.529,0.8142537
451,1016.607,0.8142858
452,1018.732,0.8143044
453,1020.747,0.8143305
454,1022.357,0.814346
455,1024.794,0.8143713
456,1026.361,0.8143836
457,1028.361,0.8143973
458,1029.799,0.8143964
459,1031.215,0.814404
460,1033.11,0.814402
461,1035.032,0.8144115
462,1036.985,0.8144135
463,1038.563,0.8144256
464,1041.11,0.8144412
465,1043.329,0.814475
466,1045.094,0.8144824
467,1046.922,0.8144949
468,1048.813,0.8145284
469,1050.329,0.8145387
470,1052.495,0.8145713
471,1054.854,0.8145847
472,1056.984,0.8146334
473,1059.296,0.8146814
474,1061.593,0.8146913
475,1063.202,0.8146975
476,1064.827,0.8147206
477,1066.484,0.8147209
478,1068.859,0.8147308
479,1071.265,0.8147526
480,1072.754,0.8147557
481,1074.16,0.8147622
482,1076.123,0.8147932
483,1078.545,0.8148182
484,1080.451,0.8148328
485,1082.826,0.8148755
486,1085.654,0.8149017
487,1087.686,0.8149269
488,1090.092,0.8149655
489,1092.326,0.8149969
490,1093.998,0.815
491,1096.107,0.8150189
492,1098.373,0.8150314
493,1100.857,0.8150662
494,1103.002,0.8150888
495,1105.278,0.815118
496,1107.153,0.8151226
497,1109.372,0.8151617
498,1111.622,0.8151667
499,1113.591,0.8151759
500,1115.731,0.8152281
501,1117.434,0.815248
502,1118.856,0.8152551
503,1120.419,0.8152589
504,1122.387,0.8152871
505,1124.497,0.815296
506,1126.575,0.8153142
507,1128.981,0.8153416
508,1130.887,0.815359
509,1132.528,0.8153648
510,1134.466,0.8153884
511,1136.106,0.8153958
512,1137.606,0.8153949
513,1139.934,0.815419
514,1142.419,0.8154462
515,1144.091,0.8154676
516,1146.325,0.815484
517,1148.637,0.8155348
518,1151.091,0.8155814
519,1152.762,0.8156049
520,1154.579,0.8156112
521,1156.798,0.815618
522,1158.892,0.8156546
523,1160.532,0.8156766
524,1162.355,0.8156891
525,1163.891,0.8156976
526,1165.469,0.8157004
527,1167.156,0.8157127
528,1168.707,0.8157316
529,1171.411,0.8157786
530,1173.395,0.8157878
531,1175.864,0.8158111
532,1178.254,0.815825
533,1180.301,0.8158441
534,1182.317,0.8158668
535,1184.364,0.8158927
536,1186.239,0.8159033
537,1188.249,0.8159217
538,1190.467,0.8159317
539,1192.842,0.8159862
540,1195.269,0.816004
541,1197.847,0.8160348
542,1199.534,0.8160442
543,1202.128,0.8160587
544,1204.503,0.8160883
545,1206.982,0.8161229
546,1208.857,0.8161589
547,1210.997,0.8161816
548,1213.294,0.81621
549,1215.627,0.8162331
550,1217.481,0.8162445
551,1220.09,0.8162587
552,1222.074,0.816276
553,1223.731,0.8162846
554,1226.34,0.8163101
555,1229.079,0.816339
556,1231.516,0.8163773
557,1234.126,0.8163958
558,1236.807,0.8164506
559,1239.12,0.8164626
560,1241.417,0.8164922
561,1243.792,0.8165172
562,1245.886,0.8165484
563,1248.417,0.8165674
564,1250.312,0.8165959
565,1252.796,0.8166091
566,1255.343,0.8166269
567,1257.472,0.816641
568,1259.725,0.8166665
569,1261.379,0.8166686
570,1262.951,0.8166695
571,1264.659,0.8166842
572,1266.284,0.816689
573,1267.69,0.816696
574,1270.284,0.8167242
575,1272.221,0.8167532
576,1274.721,0.8167822
577,1276.784,0.8168025
578,1279.247,0.8168191
579,1281.231,0.8168456
580,1282.716,0.8168533
581,1284.403,0.8168581
582,1285.981,0.8168684
583,1287.419,0.8168728
584,1289.591,0.8168812
585,1291.579,0.8169062
586,1293.548,0.8169255
587,1295.845,0.8169468
588,1297.954,0.8169696
589,1299.814,0.8169798
590,1301.532,0.8169973
591,1303.449,0.8170048
592,1305.058,0.8170181
593,1306.625,0.817018
594,1308.547,0.8170261
595,1309.969,0.8170261
596,1311.344,0.8170302
597,1312.75,0.8170373
598,1314.734,0.8170452
599,1316.297,0.817058
600,1318.125,0.8170635
601,1320.531,0.8170744
602,1322.754,0.8171214
603,1325.395,0.8171434
604,1327.395,0.8171536
605,1329.598,0.8171529
606,1331.171,0.8171607
607,1333.405,0.8171696
608,1336.108,0.8171856
609,1338.296,0.8172194
610,1339.78,0.817229
611,1341.499,0.8172393
612,1343.608,0.8172466
613,1345.327,0.8172568
614,1346.921,0.8172598
615,1348.472,0.8172665
616,1350.519,0.8172816
617,1352.013,0.8172846
618,1353.638,0.817293
619,1355.294,0.8173047
620,1356.919,0.8173156
621,1358.56,0.8173279
622,1360.716,0.817334
623,1362.951,0.8173468
624,1365.232,0.8173787
625,1367.076,0.8173972
626,1368.794,0.8174127
627,1370.794,0.8174487
628,1372.736,0.8174651
629,1375.611,0.817471
630,1378.08,0.8174893
631,1380.221,0.8175001
632,1381.846,0.8175079
633,1383.346,0.8175099
634,1385.596,0.8175339
635,1387.361,0.817545
636,1389.377,0.8175453
637,1391.658,0.8175869
638,1393.721,0.8176086
639,1395.814,0.8176281
640,1398.361,0.8176545
641,1401.215,0.8176607
642,1403.761,0.8176698
643,1405.604,0.8176792
644,1407.292,0.8176909
645,1409.292,0.8177091
646,1411.792,0.8177427
647,1414.448,0.8177637
648,1416.796,0.8177701
649,1419.234,0.8177803
650,1421.202,0.8177949
651,1423.738,0.8177954
652,1425.904,0.8178103
653,1428.518,0.8178484
654,1430.424,0.8178648
655,1432.362,0.8178837
656,1434.502,0.8179083
657,1436.559,0.8179285
658,1438.814,0.8179509
659,1440.814,0.8179637
660,1442.673,0.8179748
661,1444.173,0.8179814
662,1445.97,0.8179921
663,1447.501,0.8179949
664,1449.183,0.8180032
665,1450.746,0.8180157
666,1453.058,0.8180349
667,1455.109,0.818073
668,1457.176,0.8180867
669,1459.671,0.818105
670,1461.686,0.8181307
671,1463.155,0.8181332
672,1464.749,0.8181425
673,1467.37,0.8181479
674,1469.171,0.8181478
675,1470.764,0.8181501
676,1472.874,0.8181532
677,1474.999,0.8181754
678,1477.483,0.8181935
679,1479.78,0.8182196
680,1482.066,0.8182326
681,1484.612,0.8182553
682,1487.175,0.818316
683,1489.816,0.8183492
684,1492.003,0.818362
685,1493.894,0.8183644
686,1495.894,0.818378
687,1498.05,0.8183985
688,1499.675,0.8184071
689,1501.269,0.8184114
690,1502.925,0.8184181
691,1505.175,0.8184396
692,1506.878,0.8184452
693,1508.55,0.8184495
694,1511.175,0.8184743
695,1513.394,0.8184921
696,1515.956,0.8185085
697,1517.784,0.8185205
698,1520.159,0.8185217
699,1522.456,0.8185357
700,1524.097,0.818546
701,1525.534,0.8185513
702,1527.019,0.8185597
703,1529.378,0.8185795
704,1531.144,0.818595
705,1533.081,0.8186134
706,1535.675,0.8186288
707,1537.347,0.8186329
708,1539.612,0.8186428
709,1541.753,0.8186655
710,1543.847,0.8186867
711,1546.034,0.8187162
712,1547.55,0.8187246
713,1549.191,0.8187353
714,1550.769,0.8187393
715,1553.216,0.8187407
716,1555.451,0.818751
717,1557.107,0.8187628
718,1559.216,0.8187808
719,1560.81,0.8187887
720,1563.372,0.8188044
721,1565.076,0.8188123
722,1567.201,0.8188185
723,1569.544,0.8188364
724,1571.892,0.818848
725,1574.439,0.8188777
726,1576.293,0.8188929
727,1577.809,0.8188974
728,1579.887,0.8189066
729,1582.277,0.8189353
730,1584.313,0.8189445
731,1586.719,0.8189918
732,1588.876,0.8190072
733,1590.469,0.8190049
734,1592.735,0.8190154
735,1595.063,0.8190376
736,1597.297,0.8190448
737,1599.219,0.8190532
738,1601.276,0.8190664
739,1603.546,0.8190829
740,1605.671,0.8190959
741,1607.551,0.8191137
742,1609.717,0.81912
743,1612.081,0.8191386
744,1614.456,0.8191538
745,1616.174,0.8191612
746,1618.002,0.819169
747,1620.002,0.8191821
748,1622.122,0.8191907
749,1623.72,0.8191927
750,1625.439,0.8191962
751,1627.423,0.8191974
752,1629.454,0.8192233
753,1631.72,0.8192491
754,1633.308,0.819255
755,1635.282,0.8192598
756,1637.73,0.8192662
757,1639.214,0.8192685
758,1641.062,0.8192717
759,1642.676,0.8192773
760,1644.989,0.8192873
761,1646.973,0.819305
762,1648.473,0.8193051
763,1651.145,0.8193373
764,1653.301,0.8193439
765,1655.348,0.819344
766,1657.582,0.8193502
767,1659.833,0.8193955
768,1662.114,0.8194105
769,1664.676,0.8194596
770,1667.161,0.8194827
771,1669.301,0.8195039
772,1671.551,0.819519
773,1673.561,0.8195332
774,1675.952,0.819537
775,1678.628,0.8195504
776,1680.638,0.8195506
777,1682.794,0.8195639
778,1684.81,0.8195697
779,1686.486,0.8195758
780,1688.033,0.8195788
781,1690.621,0.8195822
782,1692.965,0.8195968
783,1695.356,0.8196192
784,1697.574,0.8196304
785,1699.918,0.8196431
786,1702.231,0.8196533
787,1703.668,0.8196563
788,1705.184,0.8196614
789,1707.34,0.819674
790,1709.391,0.81968
791,1711.401,0.8196985
792,1713.589,0.8197069
793,1715.401,0.819712
794,1717.776,0.8197458
795,1720.323,0.8197509
796,1722.781,0.819773
797,1724.999,0.8197854
798,1726.671,0.819791
799,1728.452,0.8198037
800,1730.749,0.8198289
801,1732.952,0.8198518
802,1735.406,0.8198587
803,1737.957,0.8198714
804,1739.811,0.819875
805,1742.17,0.8198753
806,1744.331,0.8198888
807,1746.784,0.8199054
808,1749.065,0.8199156
809,1750.768,0.8199176
810,1753.174,0.8199422
811,1755.075,0.819945
812,1757.184,0.8199723
813,1759.372,0.8199818
814,1761.044,0.819993
815,1763.028,0.8200095
816,1765.575,0.8200354
817,1768.091,0.8200551
818,1770.622,0.8200639
819,1772.966,0.8200858
820,1775.157,0.8201002
821,1777.142,0.8201073
822,1778.605,0.8201102
823,1780.621,0.8201094
824,1782.621,0.8201204
825,1784.73,0.8201295
826,1787.199,0.8201563
827,1789.183,0.8201596
828,1791.277,0.8201754
829,1793.652,0.820195
830,1795.792,0.8202116
831,1797.855,0.8202291
832,1800.058,0.8202394
833,1801.777,0.8202472
834,1804.105,0.82025
835,1806.058,0.820272
836,1808.312,0.8202808
837,1810,0.820283
838,1811.437,0.8202876
839,1813.312,0.8202853
840,1814.348,0.8202868
841,1816.801,0.8202972
842,1819.171,0.8203144
843,1820.936,0.8203278
844,1823.128,0.8203349
845,1825.55,0.8203367
846,1827.331,0.8203497
847,1829.097,0.8203469
848,1831.425,0.8203584
849,1834.191,0.820383
850,1836.316,0.8203862
851,1838.144,0.8203921
852,1839.753,0.8203962
853,1841.253,0.8203967
854,1842.769,0.8203987
855,1844.826,0.8204179
856,1846.607,0.8204265
857,1848.107,0.820431
858,1850.841,0.8204534
859,1853.044,0.8204871
860,1855.564,0.8204956
861,1857.971,0.8205065
862,1860.002,0.8205132
863,1861.924,0.8205142
864,1863.949,0.820529
865,1865.84,0.8205351
866,1867.824,0.8205377
867,1869.293,0.8205399
868,1871.168,0.8205432
869,1873.137,0.8205436
870,1874.918,0.8205466
871,1876.699,0.820545
872,1878.949,0.8205647
873,1881.184,0.8205791
874,1882.762,0.8205815
875,1884.715,0.8205941
876,1886.813,0.8205997
877,1889.001,0.8206074
878,1890.485,0.8206119
879,1892.313,0.8206288
880,1894.323,0.8206351
881,1896.202,0.820644
882,1897.926,0.8206483
883,1899.691,0.8206571
884,1901.941,0.8206665
885,1903.893,0.8206728
886,1905.987,0.820673
887,1908.549,0.8206875
888,1910.393,0.8206943
889,1912.45,0.820705
890,1914.684,0.8207158
891,1916.934,0.8207229
892,1918.622,0.8207293
893,1920.986,0.8207388
894,1922.657,0.8207475
895,1924.996,0.8207605
896,1927.527,0.8207756
897,1929.621,0.8207847
898,1932.074,0.8207956
899,1934.292,0.8208021
900,1936.058,0.8208017
901,1938.152,0.8208166
902,1939.949,0.8208181
903,1941.636,0.8208242
904,1943.074,0.8208254
905,1945.871,0.8208535
906,1948.589,0.8208642
907,1950.261,0.820869
908,1952.98,0.8208747
909,1955.433,0.8208772
910,1957.625,0.820873
911,1959.828,0.8208862
912,1962.328,0.8209115
913,1964.848,0.8209179
914,1966.395,0.8209268
915,1968.582,0.8209347
916,1970.411,0.8209523
917,1972.421,0.8209642
918,1974.452,0.8209715
919,1976.389,0.8209776
920,1978.441,0.8209822
921,1981.066,0.8210123
922,1983.363,0.8210194
923,1985.378,0.8210268
924,1987.441,0.8210386
925,1989.05,0.821045
926,1990.55,0.8210493
927,1992.987,0.8210797
928,1995.044,0.821101
929,1996.83,0.8211104
930,1998.971,0.8211283
931,2000.658,0.8211337
932,2003.012,0.8211624
933,2005.387,0.8211807
934,2007.652,0.8211898
935,2009.746,0.8212029
936,2011.532,0.8212082
937,2013.374,0.8212094
938,2015.234,0.8212169
939,2016.687,0.8212184
940,2018.984,0.8212205
941,2020.468,0.8212282
942,2022.609,0.8212475
943,2024.785,0.8212539
944,2026.394,0.8212582
945,2028.16,0.8212703
946,2029.597,0.8212701
947,2031.316,0.8212739
948,2033.863,0.8212946
949,2036.222,0.8213053
950,2038.082,0.8213307
951,2040.269,0.8213462
952,2041.983,0.8213446
953,2043.42,0.8213462
954,2045.69,0.8213656
955,2048.018,0.8213885
956,2050.143,0.8214042
957,2052.862,0.8214118
958,2054.596,0.8214165
959,2057.159,0.8214273
960,2059.221,0.8214287
961,2061.627,0.821448
962,2064.127,0.8214565
963,2065.971,0.8214571
964,2067.934,0.8214664
965,2070.716,0.8214784
966,2072.997,0.8214858
967,2075.356,0.8215018
968,2077.341,0.8215165
969,2079.497,0.8215359
970,2081.95,0.8215446
971,2084.169,0.8215693
972,2086.638,0.8215793
973,2089.126,0.8215787
974,2090.923,0.8215911
975,2093.095,0.8215878
976,2095.517,0.8215943
977,2097.611,0.8216085
978,2099.923,0.8216188
979,2102.089,0.8216294
980,2104.339,0.8216358
981,2107.089,0.8216535
982,2109.621,0.821667
983,2111.746,0.8216755
984,2114.23,0.8216899
985,2116.246,0.8216986
986,2118.516,0.8217085
987,2120.281,0.8217172
988,2122.578,0.8217244
989,2124.125,0.8217236
990,2126.004,0.8217384
991,2127.546,0.8217399
992,2129.452,0.8217447
993,2131.733,0.8217709
994,2134.061,0.8217803
995,2136.155,0.8217853
996,2138.144,0.8217957
997,2139.862,0.8218007
998,2141.409,0.8218033
999,2143.487,0.8218089
1000,2146.066,0.8218398
1001,2148.378,0.8218552
1002,2150.622,0.8218657
1003,2152.966,0.8218757
1004,2155.201,0.8218838
1005,2157.169,0.8218984
1006,2159.513,0.8218935
1007,2162.044,0.8219044
1008,2164.513,0.8219064
1009,2166.763,0.8219147
1010,2169.263,0.821932
1011,2171.638,0.8219451
1012,2174.049,0.8219632
1013,2176.267,0.821965
1014,2178.455,0.821971
1015,2180.736,0.8219799
1016,2182.877,0.8219867
1017,2184.33,0.821988
1018,2185.939,0.8219995
1019,2188.106,0.8220132
1020,2190.574,0.8220225
1021,2193.001,0.8220273
1022,2195.589,0.8220514
1023,2197.854,0.8220593
1024,2199.917,0.8220695
1025,2201.964,0.822077
1026,2203.511,0.822081
1027,2205.901,0.8220845
1028,2208.437,0.8220974
1029,2209.906,0.8220958
1030,2211.39,0.8220972
1031,2213.394,0.8221047
1032,2215.66,0.8221242
1033,2217.473,0.8221272
1034,2219.129,0.8221368
1035,2221.254,0.8221422
1036,2223.16,0.8221411
1037,2225.295,0.8221483
1038,2227.467,0.8221503
1039,2228.936,0.8221544
1040,2230.409,0.8221646
1041,2232.862,0.8221812
1042,2235.268,0.8222035
1043,2237.924,0.8222205
1044,2240.112,0.8222403
1045,2242.018,0.8222571
1046,2244.184,0.8222691
1047,2246.747,0.8222807
1048,2248.809,0.8222815
1049,2251.032,0.8222882
1050,2252.658,0.8222951
1051,2254.673,0.822304
1052,2256.611,0.8223124
1053,2259.032,0.8223257
1054,2261.152,0.8223298
1055,2262.886,0.8223378
1056,2264.402,0.822346
1057,2266.75,0.8223601
1058,2268.395,0.8223659
1059,2270.676,0.8223812
1060,2272.926,0.8223964
1061,2274.921,0.8224019
1062,2276.889,0.8224068
1063,2279.472,0.8224095
1064,2281.722,0.822427
1065,2283.519,0.8224397
1066,2286.05,0.8224417
1067,2288.191,0.8224521
1068,2290.456,0.8224617
1069,2292.019,0.8224681
1070,2293.613,0.8224747
1071,2296.013,0.8224845
1072,2298.357,0.8224848
1073,2300.435,0.8224888
1074,2302.908,0.8225001
1075,2305.111,0.8225063
1076,2307.252,0.8225149
1077,2309.486,0.8225221
1078,2311.58,0.8225247
1079,2313.455,0.8225285
1080,2315.658,0.8225433
