Iteration,Time,AUC
217,1240.429,0.8395879
218,1244.867,0.839646
219,1250.079,0.8396798
220,1253.36,0.8396936
221,1260.614,0.8397948
222,1267.406,0.8398551
223,1273.734,0.8399224
224,1280.031,0.8400386
225,1286.406,0.8400648
226,1294.847,0.8401692
227,1301.904,0.8402775
228,1307.737,0.8403402
229,1313.049,0.8403808
230,1317.877,0.8404223
231,1323.487,0.8404784
232,1327.601,0.8404859
233,1334.381,0.8405374
234,1338.584,0.840582
235,1342.677,0.8406098
236,1347.24,0.8406487
237,1350.427,0.8406654
238,1355.271,0.8406941
239,1361.062,0.8407056
240,1365.172,0.8406963
241,1369.733,0.8407182
242,1375.983,0.8407641
243,1383.409,0.8408237
244,1386.691,0.8408348
245,1390.867,0.8408574
246,1395.017,0.8409083
247,1397.861,0.8409219
248,1400.627,0.8409354
249,1403.72,0.8409362
250,1410.33,0.8409704
251,1415.596,0.8409702
252,1418.345,0.8409814
253,1423.772,0.841033
254,1432.13,0.8411801
255,1438.342,0.8412267
256,1444.389,0.8412683
257,1450.784,0.8413031
258,1456.179,0.8413395
259,1458.453,0.841338
260,1466.375,0.8414326
261,1472.781,0.8414952
262,1477.797,0.8415238
263,1481.906,0.8415314
264,1489.051,0.8415847
265,1493.124,0.841605
266,1500.394,0.8416518
267,1505.55,0.8416721
268,1511.519,0.8417026
269,1516.461,0.8417815
270,1519.914,0.8418035
271,1523.861,0.8418119
272,1530.381,0.8418478
273,1536.647,0.8418622
274,1541.396,0.8418801
275,1549.202,0.8419511
276,1554.019,0.8419641
277,1557.92,0.8419804
278,1563.326,0.842015
279,1566.748,0.8420389
280,1571.436,0.8420553
281,1577.842,0.8421366
282,1583.163,0.8421488
283,1586.361,0.8421469
284,1593.912,0.8422015
285,1596.844,0.8422183
286,1602.141,0.8422653
287,1607.786,0.8422908
288,1611.905,0.842337
289,1615.061,0.8423634
290,1622.327,0.8423975
291,1629.749,0.8424291
292,1636.148,0.8424766
293,1643.476,0.8425598
294,1647.945,0.8425975
295,1653.08,0.8426133
296,1659.486,0.8426595
297,1664.971,0.8427076
298,1670.658,0.8427185
299,1674.049,0.8427349
300,1678.674,0.8427352
301,1687.022,0.8428474
302,1691.743,0.842867
303,1696.771,0.8429158
304,1701.052,0.8429226
305,1706.833,0.8429512
306,1712.099,0.8429943
307,1717.484,0.8430449
308,1721.139,0.843049
309,1724.132,0.8430529
310,1729.163,0.8431054
311,1731.476,0.8431016
312,1734.147,0.8430912
313,1739.032,0.8430941
314,1745.052,0.8431349
315,1752.506,0.8431905
316,1757.957,0.8432132
317,1762.786,0.8432656
318,1768.546,0.8433039
319,1773.191,0.8433298
320,1777.737,0.8433499
321,1784.003,0.8433947
322,1789.722,0.8434375
323,1795.925,0.8434658
324,1801.554,0.8435377
325,1804.96,0.8435414
326,1809.08,0.8435572
327,1813.053,0.8435607
328,1816.178,0.8435756
329,1820.741,0.8435974
330,1826.516,0.8436303
331,1831.969,0.8436463
332,1838.457,0.8436606
333,1843.863,0.8436889
334,1848.19,0.8437006
335,1853.565,0.8437206
336,1858.768,0.8437318
337,1863.569,0.8437387
338,1869.281,0.8437704
339,1875.391,0.8438126
340,1881.77,0.8438227
341,1887.817,0.8438725
342,1892.499,0.8439003
343,1898.327,0.8439197
344,1903.659,0.8439219
345,1908.868,0.8439377
346,1914.507,0.8439693
347,1921.382,0.8440053
348,1926.944,0.8440212
349,1933.522,0.8440397
350,1937.016,0.8440566
