Iteration,Time,AUC
1,21.98876,0.7966113
2,32.2075,0.8053167
3,43.54937,0.8100676
4,54.72313,0.8132496
5,65.43934,0.8159756
6,76.60251,0.8183589
7,87.33372,0.820559
8,98.38436,0.8224056
9,109.2881,0.8239662
10,119.2994,0.8254996
11,130.425,0.8269835
12,141.6169,0.8282944
13,151.8806,0.8293759
14,162.4256,0.8309215
15,174.1731,0.8319167
16,184.5069,0.8328626
17,195.5688,0.8336679
18,206.4375,0.8345339
19,216.7075,0.8352517
20,227.8919,0.8361144
21,239.1119,0.8366945
22,249.2088,0.8371952
23,259.9544,0.837977
24,270.6488,0.8385426
25,281.4687,0.8389043
26,291.9394,0.8394396
27,303.1587,0.839923
28,313.79,0.8404811
29,324.5375,0.840794
30,335.4231,0.8410484
31,345.7906,0.8414868
32,356.8313,0.8418029
33,367.1794,0.8420489
34,378.2424,0.842425
35,388.7705,0.8426322
36,399.1937,0.8428237
37,409.1756,0.8430372
38,419.8819,0.8433087
39,431.2081,0.8436353
40,439.2393,0.8436367
41,446.8328,0.8436486
42,457.1406,0.8437283
43,467.1313,0.8439113
44,476.5994,0.844118
45,484.1343,0.844074
46,492.5006,0.844056
47,500.9069,0.8440987
48,510.6318,0.8442199
49,518.58,0.844294
50,528.9574,0.8445683
51,537.9106,0.844604
52,545.3462,0.8446334
53,553.6744,0.8447594
54,564.415,0.8448316
55,572.3324,0.8448477
56,581.7738,0.8450452
57,589.455,0.8450383
58,596.8444,0.8450054
59,604.6093,0.845013
60,613.673,0.8451267
61,620.3944,0.8451067
62,630.5844,0.8452086
63,639.9156,0.8453389
64,647.0388,0.8453616
65,654.8637,0.8454106
66,664.0975,0.8454626
67,671.7431,0.8454472
68,678.5356,0.8454009
69,685.93,0.8453847
70,693.915,0.8454262
71,701.6018,0.8454075
72,708.6325,0.8453764
73,716.6806,0.8453859
74,723.9225,0.8453744
75,730.6643,0.8453785
76,738.3593,0.8453694
77,748.8131,0.8455132
78,757.4094,0.8455957
79,767.1338,0.8456818
80,774.8144,0.845737
81,781.9531,0.8457519
82,790.2431,0.8457841
83,798.0218,0.84576
84,807.705,0.845929
85,815.5068,0.8458876
86,822.9387,0.8459192
87,830.5812,0.8459777
88,839.3356,0.8460094
89,847.8981,0.8460168
90,857.8925,0.8464786
91,867.6625,0.846495
92,877.8194,0.8468011
93,885.3131,0.8468088
94,893.0869,0.8468192
95,903.5075,0.8471958
96,912.3156,0.8472966
97,920.5052,0.8472905
98,928.2744,0.8472547
99,936.4781,0.8472371
100,944.1649,0.8471975
101,952.6888,0.8472194
102,962.2875,0.8473314
103,970.3769,0.8473042
104,977.1812,0.8473251
105,986.7969,0.8474591
106,995.7031,0.847473
107,1004.228,0.8475548
108,1013.704,0.847594
109,1023.616,0.847689
110,1031.314,0.8476755
111,1039.274,0.8476616
112,1046.351,0.8476906
113,1053.799,0.8477232
114,1061.379,0.8476809
115,1070.571,0.8477274
116,1077.336,0.84768
117,1085.345,0.8476907
118,1093.084,0.8476776
119,1100.735,0.8476847
120,1108.257,0.8476776
121,1116.43,0.8476625
122,1124.178,0.8476387
123,1131.942,0.8476131
124,1140.049,0.8476177
125,1149.255,0.8476675
126,1156.664,0.8476407
127,1165.191,0.847663
128,1172.304,0.8476604
129,1181.692,0.8477211
130,1189.759,0.8476945
131,1197.476,0.8476226
132,1204.445,0.8476475
133,1212.587,0.847619
134,1219.555,0.847594
135,1227.459,0.8475805
136,1235.488,0.8475944
137,1242.697,0.8476142
138,1250.988,0.8475148
139,1258.223,0.8475159
140,1266.134,0.8475174
141,1273.508,0.8475128
142,1281.909,0.8475274
143,1289.994,0.8475743
144,1297.581,0.8475907
145,1304.691,0.8475541
146,1312.141,0.8475255
147,1319.415,0.8475213
148,1328.226,0.8475396
149,1335.659,0.8475044
150,1342.711,0.8474988
