Iteration,Time,AUC
144,204.8774,0.7050395
145,207.2212,0.7051105
146,208.5956,0.7051485
147,210.3624,0.7052587
148,212.2175,0.706346
149,214.1731,0.7063157
150,216.8594,0.7058853
151,218.5769,0.7067644
152,220.1062,0.7066113
153,222.1287,0.7067294
154,223.97,0.7066862
155,226.8294,0.7071681
156,228.4819,0.7080767
157,230.3419,0.7085281
158,232.1305,0.7086377
159,236.8875,0.7098757
160,238.7944,0.7100552
161,240.8587,0.71136
162,243.16,0.7113523
163,245.8312,0.711361
164,248.3418,0.7120591
165,250.248,0.7120223
166,252.0155,0.7125257
167,253.7718,0.7122511
168,256.5474,0.712366
169,258.6419,0.7129795
170,260.5787,0.7128804
171,262.4587,0.7132976
172,265.2206,0.7142544
173,267.4529,0.7144679
174,269.4368,0.7147287
175,271.4031,0.7150472
176,273.03,0.7149832
177,275.1281,0.7151455
178,277.1109,0.7154002
179,279.1731,0.7156783
180,281.4243,0.7155375
181,283.9268,0.7155596
182,287.2031,0.7157622
183,289.2719,0.7165036
184,291.2562,0.7166467
185,293.4249,0.7168289
186,295.8793,0.717653
187,298.0456,0.7178671
188,300.0362,0.7179793
189,302.0149,0.7179931
190,304.7824,0.7185277
191,306.1568,0.71807
192,309.1587,0.7181883
193,310.4057,0.7182587
194,312.36,0.7184596
195,314.2749,0.7183182
196,317.1125,0.7188718
197,319.0199,0.7188182
198,321.3443,0.7185917
199,322.8181,0.7190764
200,325.0512,0.7192595
201,326.723,0.7193995
202,329.5799,0.71924
203,331.5506,0.7192695
204,333.1531,0.7188728
205,334.8655,0.718555
206,337.7681,0.7184533
207,339.9394,0.7182575
208,341.9062,0.7180325
209,343.5062,0.7178963
210,345.5012,0.7177515
211,347.6131,0.717685
212,350.0524,0.71774
213,352.1593,0.7173476
214,354.1374,0.7169846
215,356.098,0.7170515
216,358.1137,0.7170217
217,360.7812,0.7172329
218,362.6143,0.7173949
219,364.5212,0.7172055
220,366.2869,0.7171964
221,368.4981,0.7172687
222,370.7562,0.7179797
223,372.7656,0.7181525
224,374.7212,0.7180072
225,377.0062,0.7178397
226,379.9037,0.7180952
227,381.5137,0.7180722
228,383.2337,0.7182663
229,385.2387,0.7184975
230,388.1231,0.7185312
231,389.7869,0.7188689
232,392.405,0.7193717
233,394.3574,0.7194604
234,396.7162,0.7204124
235,398.6218,0.7205035
236,400.8893,0.7204603
237,402.4256,0.7203984
238,404.3281,0.7203835
239,406.5519,0.7201614
240,408.2668,0.7201055
241,410.6243,0.720006
242,412.6081,0.7196608
243,415.2531,0.7196737
244,417.1455,0.7195747
245,419.0994,0.7194631
246,421.2,0.7194667
247,422.5925,0.71916
248,425.6538,0.7193613
249,427.6124,0.7193836
250,429.6887,0.7196658
251,431.908,0.7198292
252,433.3637,0.7200032
253,435.0462,0.719957
254,437.5043,0.7197201
255,439.8618,0.7196688
256,441.8612,0.7196992
257,444.1456,0.7195332
258,445.6381,0.7195884
259,448.2531,0.7194675
260,450.5506,0.719456
261,452.1288,0.7196136
262,454.2874,0.7197361
263,457.1531,0.7204071
264,458.9087,0.7204449
265,460.6419,0.7201246
266,462.888,0.7199695
267,465.4693,0.7203236
268,467.0931,0.7205504
269,468.865,0.7207102
270,470.3599,0.7206687
271,472.3137,0.7209861
272,474.8263,0.7210261
273,476.6456,0.7209937
274,477.8762,0.7212801
275,479.5062,0.7214574
276,481.6256,0.7215061
277,484.2862,0.7214547
278,485.9981,0.7211708
279,487.2081,0.7215401
280,489.718,0.721769
281,491.0337,0.7217834
282,492.7486,0.7217527
283,495.6581,0.7217475
284,497.3162,0.7217403
285,499.2218,0.7219659
286,500.6062,0.7218242
287,502.6593,0.7217109
288,503.5762,0.7215372
289,505.598,0.7214601
290,506.8619,0.7213448
291,509.3599,0.7214636
292,510.2862,0.7215608
293,512.7399,0.7212659
294,514.5337,0.7211847
295,516.94,0.7212599
296,518.7506,0.7213398
297,520.9819,0.721479
298,522.7487,0.7216562
299,525.2244,0.7217172
300,526.7781,0.7216981
301,528.0787,0.7219464
302,529.7055,0.7221322
303,532.3909,0.7222344
304,533.6143,0.7224165
305,535.2037,0.7224613
306,537.2238,0.7226707
307,539.2087,0.7227733
308,540.5774,0.7228884
309,543.0356,0.7227372
310,544.0487,0.7226316
311,546.1059,0.7223521
312,547.1881,0.722546
313,548.5313,0.7225558
314,550.7368,0.7226887
315,552.7938,0.7225707
316,554.5468,0.7225442
317,556.2324,0.7224378
318,557.0531,0.7225626
319,558.9818,0.7226581
320,560.2024,0.7226585
321,562.5356,0.722364
322,563.4062,0.7223989
323,566.0825,0.7225342
324,566.7649,0.7225335
325,568.3593,0.7224572
326,570.1062,0.722427
327,571.0656,0.7225077
328,572.7974,0.7223442
329,574.6531,0.7224758
330,575.545,0.7224916
331,577.5155,0.7224644
332,578.5175,0.7223207
333,580.1237,0.7224122
334,580.7812,0.7225241
335,582.0969,0.7225093
336,583.7337,0.7224082
337,583.8499,0.7223588
338,584.8725,0.7222426
339,586.6068,0.7220921
340,587.7475,0.7222231
341,588.6912,0.722147
342,589.2349,0.7224771
343,590.8331,0.7222815
344,592.2031,0.7222005
345,593.7075,0.7222432
346,595.0929,0.7222543
347,595.3957,0.7222915
348,597.0787,0.722042
349,598.2675,0.7220677
350,598.5006,0.7220754
351,599.9044,0.7221145
352,600.468,0.7223734
353,601.7794,0.7225635
354,603.7012,0.7226149
355,604.1281,0.7226393
356,605.5637,0.7226013
357,606.4719,0.7225256
358,608.0212,0.7225295
359,609.7361,0.7223559
360,610.098,0.7222356
361,611.653,0.7223501
362,612.0668,0.7223176
363,613.2237,0.7222309
364,614.3331,0.7221954
365,614.9099,0.7222095
366,616.4056,0.7222383
367,617.6531,0.7222308
368,618.5019,0.7220961
369,618.7474,0.722227
370,619.9394,0.7221798
371,621.0687,0.7221915
372,621.8175,0.7222356
373,622.6894,0.7222948
374,623.4681,0.7221967
375,624.5675,0.7221019
376,625.5756,0.7220569
377,627.185,0.7221906
378,628.1631,0.7221069
379,629.0006,0.7222376
380,630.0632,0.7222849
381,631.3006,0.7221642
382,631.99,0.72249
383,633.4825,0.7225104
384,634.5931,0.7224405
385,635.6862,0.7223378
386,635.905,0.7223461
387,636.7312,0.7223029
388,637.7349,0.722288
389,638.928,0.7222942
390,639.2649,0.7223801
391,640.5907,0.7224492
392,642.2712,0.722457
393,642.5669,0.7224382
394,643.9974,0.7222858
395,645.3268,0.7221717
396,645.845,0.7221346
397,647.2475,0.7220927
398,648.2643,0.7220375
399,648.6599,0.7220291
400,649.6869,0.7220102
