Iteration,Time,AUC
203,2612.69,0.5966821
204,2623.817,0.5969511
205,2632.39,0.5971878
206,2644.616,0.597125
207,2656.695,0.5974339
208,2666.302,0.5973828
209,2677.553,0.5975567
210,2689.536,0.5976725
211,2703.694,0.5974122
212,2714.461,0.5975328
213,2724.908,0.5975817
214,2737.457,0.5977263
215,2747.159,0.5979794
216,2757.726,0.598399
217,2769.819,0.5989079
218,2782.569,0.5988714
219,2795.265,0.5990834
220,2807.789,0.5992321
221,2818.438,0.599495
222,2831.158,0.5997467
223,2843.894,0.5998776
224,2856.923,0.5999422
225,2868.769,0.6001329
226,2879.209,0.6002099
227,2891.664,0.6004046
228,2903.598,0.6004038
229,2914.969,0.600423
230,2926.524,0.6007577
231,2937.614,0.6010107
232,2950.562,0.60102
233,2961.769,0.6010388
234,2972.181,0.6013487
235,2983.658,0.6016505
236,2993.758,0.6019031
237,3006.384,0.6017783
238,3016.407,0.6017525
239,3026.693,0.6017705
240,3039.989,0.6016893
241,3051.399,0.6018869
242,3064.002,0.6020286
243,3073.413,0.6020169
244,3083.834,0.6021534
245,3092.333,0.6025346
246,3103.536,0.6025768
247,3115.884,0.6026477
248,3127.352,0.6028436
249,3137.033,0.6028448
250,3147.705,0.6030837
251,3157.707,0.6032036
252,3169.985,0.6034398
253,3181.896,0.6034527
254,3192.962,0.6038449
255,3204.052,0.603862
256,3214.711,0.603836
257,3224.993,0.6041869
258,3235.195,0.6042216
259,3246.814,0.604441
260,3258.063,0.6045083
261,3267.237,0.6046891
262,3279.112,0.6046489
263,3289.396,0.6047036
264,3300.094,0.6050296
265,3311.037,0.6051459
266,3322.859,0.6050318
267,3335.704,0.6052778
268,3346.008,0.6054845
269,3356.844,0.6058263
270,3368.474,0.6061279
271,3379.312,0.6061817
272,3390.035,0.606452
273,3402.164,0.6065725
274,3411.349,0.6066186
275,3423.548,0.6067327
276,3435.174,0.6068749
277,3446.566,0.6069817
278,3457.147,0.6070608
279,3466.85,0.6071468
280,3478.423,0.6075434
281,3488.251,0.6077068
282,3499.531,0.6077484
283,3512.049,0.607848
284,3524.303,0.607765
285,3533.923,0.6077404
286,3546.694,0.6078603
287,3558.834,0.6078609
288,3570.519,0.6078918
289,3581.771,0.6078716
290,3592.829,0.6080673
291,3603.471,0.6082293
292,3615.131,0.6081165
293,3624.978,0.6080196
294,3636.196,0.6079831
295,3647.099,0.6080192
296,3655.877,0.6081689
297,3667.971,0.6082369
298,3677.944,0.608334
299,3690.179,0.6083728
300,3703.031,0.6084205
301,3713.537,0.60852
302,3724.457,0.6084477
303,3737.376,0.6086561
304,3749.034,0.6086661
305,3760.406,0.6088936
306,3772.473,0.6090956
307,3784.393,0.6092652
308,3796.316,0.6093234
309,3805.627,0.6092682
310,3817.446,0.6091709
311,3828.195,0.6092682
312,3837.129,0.6092349
313,3849.164,0.6092958
314,3859.581,0.6097521
315,3871.236,0.6099392
316,3883.113,0.6100637
317,3895.566,0.610124
318,3907.594,0.6102227
319,3920.397,0.6102639
320,3930.383,0.6103428
321,3942.382,0.6105166
322,3954.127,0.6104296
323,3966.584,0.6105839
324,3977.243,0.6107801
325,3990.596,0.6108429
326,4001.755,0.6108337
327,4013.93,0.6110323
328,4025.297,0.6109859
329,4039.738,0.6109723
330,4051.398,0.6111241
331,4062.721,0.6111935
332,4074.443,0.6112294
333,4086.522,0.6114921
334,4096.616,0.6118714
335,4107.925,0.6118726
336,4119.161,0.61186
337,4130.554,0.6124337
338,4141.833,0.6125467
339,4153.929,0.6126657
340,4165.476,0.6126499
341,4175.724,0.612639
342,4186.488,0.6127758
343,4198.219,0.6129299
344,4210.378,0.6129301
345,4222.581,0.6130274
346,4232.194,0.6128922
347,4244.343,0.612918
348,4257.457,0.6127824
349,4269.181,0.612885
350,4281.734,0.6131017
351,4290.876,0.6132417
352,4301.328,0.6133101
353,4310.412,0.6133444
354,4321.509,0.6133554
355,4334.078,0.6133022
356,4343.211,0.6133398
357,4355.328,0.6135428
358,4365.875,0.6135105
359,4379.162,0.6135948
360,4391.643,0.6136009
361,4401.926,0.6137076
362,4414.033,0.613692
363,4424.688,0.6137393
364,4436.126,0.6137298
365,4447.211,0.6137732
366,4458.145,0.6138511
367,4469.383,0.6140464
368,4481.006,0.6143835
369,4490.614,0.6146
370,4501.256,0.614729
371,4512.851,0.6147695
372,4520.611,0.6147503
373,4531.134,0.6147398
374,4542.618,0.614768
375,4556.212,0.614704
376,4565.41,0.6147293
377,4574.968,0.6162492
378,4586.567,0.616375
379,4598.005,0.6165553
380,4607.187,0.6166003
381,4618.445,0.6165784
382,4631.454,0.6166402
383,4643.441,0.6165484
384,4653.789,0.6165192
385,4665.473,0.6167123
386,4675.033,0.61674
387,4686.986,0.6168528
388,4697.817,0.6167959
389,4706.725,0.6168566
390,4719.508,0.6168881
391,4732.069,0.6170398
392,4743.864,0.6171224
393,4755.421,0.6171303
394,4767.048,0.6171178
395,4777.499,0.6171367
396,4790.084,0.6171979
397,4801.566,0.6171915
398,4814.501,0.6172753
399,4821.953,0.6172842
400,4834.876,0.6175115
401,4844.774,0.6175429
402,4855.484,0.6174957
403,4867.814,0.6174928
404,4879.003,0.6175319
405,4888.612,0.6175616
406,4899.082,0.6175704
407,4910.538,0.617713
408,4921.649,0.6178056
409,4932.594,0.617893
410,4942.923,0.617797
411,4953.564,0.6177882
412,4966.032,0.6177799
413,4975.056,0.6181554
414,4984.816,0.6182413
415,4995.664,0.6182362
416,5004.282,0.618198
417,5014.93,0.6182269
418,5025.489,0.6188427
419,5037.173,0.6188495
420,5046.317,0.6190874
421,5058.816,0.6191364
422,5070.188,0.6192218
423,5081.424,0.6193458
424,5092.094,0.6193588
425,5101.991,0.6193649
426,5114.708,0.6197349
427,5126.476,0.6197789
428,5138.243,0.6197335
429,5149.299,0.6199108
430,5160.86,0.6200629
431,5171.756,0.620196
432,5184.938,0.6201645
433,5194.689,0.6201515
434,5207.049,0.6201865
435,5217.116,0.6204023
436,5227.218,0.6205384
437,5240.508,0.6205584
438,5252.283,0.6205891
439,5262.959,0.6205592
440,5273.781,0.6207419
441,5285.976,0.6208095
442,5299.662,0.6207963
443,5310.555,0.6207716
444,5322.493,0.620831
445,5331.834,0.6207987
446,5343.491,0.6210191
447,5354.52,0.6211588
448,5364.611,0.6212379
449,5375.25,0.6214334
450,5385.599,0.6214167
451,5398.708,0.6214626
452,5409.844,0.6214181
453,5419.568,0.6214614
454,5430.269,0.621701
455,5440.971,0.6216539
456,5450.172,0.6216861
457,5462.445,0.6217301
458,5475.207,0.6216052
459,5484.908,0.621602
460,5494.711,0.6216236
461,5503.799,0.621744
462,5514.533,0.6218164
463,5523.251,0.6221599
464,5535.134,0.6221756
465,5544.99,0.6222058
466,5555.821,0.6222847
467,5564.57,0.6222207
468,5577.782,0.6221719
469,5591.196,0.6222127
470,5604.789,0.622282
471,5614.909,0.6222531
472,5626.41,0.6223162
473,5637.765,0.6222307
474,5649.978,0.6221968
475,5659.475,0.6221147
476,5670.456,0.6221563
477,5680.753,0.6222454
478,5691.753,0.622629
479,5703.832,0.622614
480,5714.799,0.6226655
481,5722.939,0.6226687
482,5734.631,0.6228546
483,5745.756,0.6229394
484,5757.034,0.6229625
485,5769.068,0.6230943
486,5781.1,0.6230436
487,5794.224,0.6230605
488,5804.085,0.6231418
489,5815.131,0.6230885
490,5826.694,0.6232198
491,5839.692,0.6231936
492,5850.164,0.6233453
493,5861.754,0.6233679
494,5872.969,0.623397
495,5884.772,0.6234431
496,5895.803,0.6235415
497,5907.641,0.6234911
498,5916.298,0.6235098
499,5926.893,0.6234933
500,5937.957,0.6234464
501,5948.711,0.6234233
502,5956.931,0.6234097
503,5967.659,0.6234269
504,5979.501,0.6234517
505,5990.803,0.6234792
506,6002.016,0.6235408
507,6012.938,0.6235672
508,6025.079,0.6236154
509,6034.786,0.6237904
510,6046.624,0.6238458
511,6057.066,0.6239223
512,6069.272,0.6240368
513,6081.381,0.6241044
514,6094.521,0.6241938
515,6106.366,0.6243031
516,6117.755,0.6243407
517,6130.067,0.6246721
518,6139.703,0.6246535
519,6152.224,0.6246247
520,6163.443,0.6246376
521,6176.05,0.6248132
522,6185.148,0.6248165
523,6195.113,0.6250152
524,6207.167,0.6250621
525,6218.196,0.6252949
526,6228.16,0.6252652
527,6239.751,0.6254094
528,6252.084,0.6254824
529,6263.516,0.6255587
530,6271.753,0.6256114
531,6280.898,0.6256974
532,6293.519,0.6256563
533,6303.487,0.6257666
534,6313.99,0.6257627
535,6327.896,0.6257597
536,6339.629,0.625704
537,6351.629,0.6257123
538,6363.344,0.6257939
539,6373.581,0.6258255
540,6382.945,0.625774
541,6395.454,0.626065
542,6406.806,0.6260823
543,6419.694,0.6261006
544,6432.174,0.6260691
545,6441.631,0.6261203
546,6452.649,0.6263323
547,6465.626,0.6264156
548,6477.696,0.6264723
549,6490.458,0.6264059
550,6500.256,0.6263536
551,6510.595,0.6263854
552,6522.116,0.6264521
553,6531.882,0.6265433
554,6543.173,0.6266339
555,6551.957,0.6266851
556,6563.879,0.6266802
557,6575.502,0.6267144
558,6588.163,0.6267827
559,6601.593,0.62679
560,6613.423,0.6268351
561,6624.454,0.6268543
562,6633.864,0.6269011
563,6644.334,0.6269701
564,6654.726,0.627039
565,6665.911,0.6271263
566,6675.924,0.6271313
567,6687.46,0.6271642
568,6699.189,0.6272293
569,6711.411,0.6273663
570,6722.813,0.6275617
571,6733.459,0.6275758
572,6744.035,0.6277024
573,6755.204,0.6277237
574,6768.301,0.6277339
575,6777.21,0.6277591
576,6789.02,0.6278131
577,6800.361,0.6279396
578,6811.328,0.6279253
579,6819.006,0.6279548
580,6828.113,0.6279334
581,6838.381,0.6278715
582,6851.314,0.6278475
583,6863.567,0.6279327
584,6875.284,0.6279636
585,6885.207,0.6279723
586,6895.89,0.6280241
587,6904.784,0.6280817
588,6915.241,0.6280518
589,6929.721,0.6280497
590,6942.865,0.6280142
591,6954.219,0.6280148
592,6965.671,0.6280598
593,6975.943,0.62818
594,6986.194,0.6281818
595,6997.049,0.6282495
596,7010.206,0.628244
597,7022.114,0.628278
598,7032.756,0.6283027
599,7042.378,0.6283351
600,7052.398,0.6283743
601,7064.317,0.6283522
602,7073.786,0.62832
603,7085.549,0.6284192
604,7096.312,0.6284329
605,7107.395,0.6284901
606,7118.971,0.6284689
607,7131.536,0.628607
608,7141.828,0.6286083
609,7151.023,0.6286281
610,7163.066,0.6286846
611,7174.509,0.6286508
612,7185.911,0.6286609
613,7197.656,0.6285939
614,7207.724,0.628676
615,7219.098,0.6287646
616,7230.219,0.6290157
617,7241.974,0.6290038
618,7250.928,0.6290757
619,7260.224,0.6291121
620,7271.393,0.6291892
621,7282.55,0.6291964
622,7291.678,0.6291919
623,7301.348,0.629152
624,7312.178,0.6291845
625,7321.706,0.629246
626,7331.567,0.629387
627,7343.661,0.629451
628,7357.567,0.6294706
629,7367.334,0.6293887
630,7379.321,0.6294017
631,7388.664,0.629339
632,7400.302,0.6293291
633,7409.113,0.6292819
634,7420.943,0.6293001
635,7433.007,0.6293408
636,7445.562,0.6294124
637,7456.239,0.6294734
638,7465.984,0.6294688
639,7477.096,0.6294558
640,7488.344,0.6295008
641,7498.595,0.6295364
642,7508.548,0.6294926
643,7519.031,0.6296463
644,7531.254,0.629742
645,7543.351,0.6297025
646,7555.332,0.6297363
647,7566.366,0.6297995
648,7579.131,0.6299437
649,7588.021,0.6299832
650,7597.24,0.6299527
651,7608.626,0.6299721
652,7622.455,0.6299916
653,7634.741,0.6299746
654,7643.663,0.6299681
655,7653.579,0.6301029
656,7664.281,0.6300013
657,7674.22,0.6300085
658,7685.38,0.6300718
659,7696.711,0.6300424
660,7705.797,0.63004
661,7717.094,0.630041
662,7728.321,0.6300102
663,7740.58,0.630142
664,7750.974,0.630089
665,7763.19,0.6302139
666,7774.314,0.6301981
667,7786.564,0.630172
668,7795.941,0.6301553
669,7802.296,0.6300903
670,7812.546,0.6300237
671,7822.94,0.6299782
672,7833.459,0.6299675
673,7844.126,0.6301337
674,7853.534,0.6301291
675,7866.023,0.6301684
676,7878.648,0.6301864
677,7891.109,0.6301647
678,7900.46,0.6301663
679,7910.625,0.6303612
680,7923.618,0.6303749
681,7933.219,0.6304298
682,7944.281,0.6307162
683,7954.938,0.6307714
684,7967.093,0.6309668
685,7976.225,0.6310216
686,7989.289,0.6310322
687,7998.158,0.6311188
688,8008.679,0.6311616
689,8019.915,0.6311039
690,8031.051,0.631111
691,8043.337,0.6310906
692,8054.471,0.6311028
693,8068.814,0.6311171
694,8080.441,0.6311165
695,8092.413,0.6311642
696,8101.618,0.6311687
697,8113.874,0.6311656
698,8125.815,0.6311409
699,8135.501,0.6311515
700,8146.743,0.6312021
701,8154.178,0.6314003
702,8163.988,0.6314019
703,8174.395,0.6313916
704,8184.223,0.6314343
705,8196.751,0.6313978
706,8207.516,0.6313789
707,8220.348,0.6313108
708,8230.259,0.6312735
709,8243.008,0.6312998
710,8255.266,0.6312611
711,8266.081,0.6313351
712,8276.536,0.6313374
713,8286.329,0.6312899
714,8296.91,0.6314329
715,8304.954,0.6314476
716,8313.783,0.631431
717,8324.943,0.6314343
718,8335.72,0.6314316
719,8345.566,0.6314048
720,8355.786,0.6313666
721,8365.274,0.6315579
722,8376.689,0.631667
723,8389.131,0.6316902
724,8398.414,0.6316435
725,8409.469,0.6316283
726,8423.054,0.6316452
727,8433.593,0.6316162
728,8441.146,0.6316925
729,8452.087,0.6316889
730,8464.363,0.6316637
731,8472.959,0.6316234
732,8484.991,0.6315364
733,8497.507,0.6315246
734,8506.172,0.6315433
735,8517.133,0.6316327
736,8528.89,0.6316011
737,8539.474,0.6316055
738,8549.221,0.631674
739,8559.43,0.6316807
740,8571.381,0.6316988
741,8582.696,0.6317177
742,8593.067,0.6317455
743,8605.206,0.6317712
744,8613.789,0.631825
745,8624.019,0.6318627
746,8635.439,0.6317868
747,8648.618,0.6318605
748,8658.393,0.6318648
749,8668.6,0.6318424
750,8678.562,0.6319081
751,8690.546,0.6319521
752,8702.258,0.6320052
753,8711.843,0.6320051
754,8721.205,0.6320653
755,8729.815,0.6320368
756,8740.444,0.632045
757,8750.782,0.6320487
758,8762.253,0.6321792
759,8772.612,0.6322366
760,8784.265,0.6322304
761,8792.146,0.6323246
762,8803.274,0.6323352
763,8817.644,0.6323484
764,8826.304,0.6323114
765,8837.005,0.6323347
766,8848.239,0.6322891
767,8860.627,0.6322865
768,8870.737,0.6323948
769,8881.004,0.6323618
770,8893.783,0.6324168
771,8904.546,0.6324969
772,8915.468,0.6326261
773,8928.616,0.6326327
774,8939.253,0.6326344
775,8946.319,0.6326321
776,8957,0.632633
777,8965.627,0.6326105
778,8973.586,0.6326201
779,8985.317,0.6327647
780,8996.238,0.6327849
781,9007.398,0.6327623
782,9017.268,0.6327842
783,9028.179,0.6327649
784,9041.644,0.6326844
785,9053.442,0.6327358
786,9062.906,0.6327732
787,9073.094,0.6327041
788,9082.677,0.6327318
789,9096.054,0.632744
790,9107.488,0.6327492
791,9119.862,0.6327996
792,9131.114,0.6328478
793,9140.318,0.6328546
794,9151.616,0.6329226
795,9164.725,0.6329513
796,9174.066,0.6329361
797,9183.083,0.6329363
798,9196.097,0.6330126
799,9208.222,0.6330859
800,9218.728,0.63308
801,9229.196,0.6333958
802,9239.831,0.6334021
803,9251.347,0.6333959
804,9260.676,0.6333564
805,9271.632,0.6333428
806,9283.783,0.6333619
807,9293.439,0.6334039
808,9304.625,0.6334645
809,9315.413,0.6334894
810,9327.006,0.6335231
811,9336.598,0.633575
812,9345.187,0.6335512
813,9355.048,0.6335775
814,9364.064,0.6335495
815,9372.172,0.6335321
816,9381.976,0.6335647
817,9394.099,0.6336167
818,9403.299,0.6336125
819,9415.008,0.6335687
820,9422.336,0.6336773
821,9432.908,0.6336655
822,9444.126,0.6336732
823,9456.719,0.6336549
824,9469.05,0.6336943
825,9482.734,0.6336814
826,9494.664,0.6336306
827,9506.453,0.6336824
828,9516.786,0.6336834
829,9526.538,0.6337305
830,9537.848,0.6337105
831,9548.755,0.633712
832,9558.351,0.6337017
833,9569.646,0.6337209
834,9582.383,0.6336956
835,9592.851,0.6337441
836,9604.689,0.6337309
837,9614.771,0.6337451
838,9623.406,0.633822
839,9633.759,0.6338479
840,9645.719,0.6338579
841,9657.833,0.6338124
842,9668.192,0.6337653
843,9679.438,0.633797
844,9689.522,0.633785
845,9701.348,0.6338013
846,9712.518,0.633949
847,9723.268,0.6340513
848,9730.444,0.6340425
849,9738.898,0.6340123
850,9751.476,0.6340245
851,9763.423,0.6340091
852,9773.515,0.6339908
853,9784.913,0.6340383
854,9794.132,0.6340177
855,9803.446,0.6339694
856,9812.097,0.6339656
857,9823.784,0.6339537
858,9834.939,0.6339768
859,9846.766,0.6340227
860,9857.758,0.6340487
861,9868.413,0.6340983
862,9877.821,0.6341625
863,9887.475,0.6342041
864,9898.627,0.6342062
865,9907.755,0.6341607
866,9917.469,0.6341738
867,9929.407,0.6342109
868,9937.64,0.6342778
869,9946.427,0.6343083
870,9957.068,0.6343799
871,9971.069,0.6344276
872,9985.681,0.6344337
873,9996.282,0.6344697
874,10008.25,0.6344306
875,10018.69,0.6344771
876,10027.1,0.6345271
877,10036.8,0.6345295
878,10046,0.6345176
879,10054.83,0.6344873
880,10064.11,0.6344378
881,10072,0.6344447
882,10081.78,0.6344268
883,10092.21,0.6343799
884,10101.44,0.6343747
885,10113.88,0.6343632
886,10124.14,0.634327
887,10133.21,0.6343267
888,10145.07,0.6343296
889,10155.91,0.6343146
890,10167.25,0.6342673
891,10177.72,0.6342959
892,10186.38,0.6343211
893,10198.94,0.6344568
894,10206.09,0.6344544
895,10218.54,0.6345225
896,10228.19,0.6344773
897,10236.86,0.6344924
898,10247.91,0.634529
899,10258.74,0.6345003
900,10267.79,0.6345186
901,10279.63,0.6346331
902,10291.38,0.6346261
903,10304.76,0.6346644
904,10312.68,0.6346905
905,10322.33,0.6346469
906,10334.1,0.634711
907,10342.62,0.6346656
908,10353.6,0.6346988
909,10366.19,0.6347041
910,10379.52,0.6346213
911,10390.84,0.6346531
912,10400.9,0.6346803
913,10412.08,0.6347826
914,10422.55,0.6347454
915,10431.97,0.6347345
916,10443.39,0.6347083
917,10455.01,0.6347881
918,10466.95,0.6348375
919,10475.2,0.6348524
920,10484.42,0.6348372
921,10495.1,0.6348659
922,10503.55,0.6348438
923,10512.54,0.634818
924,10523.09,0.634797
925,10534.77,0.6347786
926,10546.23,0.6347117
927,10553.93,0.6346944
928,10564.86,0.6347268
929,10573.63,0.6347421
930,10584.57,0.6347733
931,10595.02,0.634708
932,10603.15,0.6347231
933,10614.09,0.6347126
934,10624.86,0.6346951
935,10637.41,0.634738
936,10649.09,0.634715
937,10659.49,0.6346814
938,10673.09,0.634605
939,10682.71,0.6346174
940,10694.92,0.634666
941,10707.03,0.6346287
942,10717.57,0.6346059
943,10727.41,0.6347205
944,10735.24,0.6347033
945,10745.05,0.6346888
946,10755.34,0.6349947
947,10766,0.6349924
948,10774.44,0.6349591
949,10785.78,0.634962
950,10796.43,0.6349293
951,10808.38,0.6349101
952,10816.78,0.6349411
953,10826.55,0.6349228
954,10837.89,0.6349803
955,10850.19,0.6350779
956,10860.69,0.6350598
957,10870.98,0.6350504
958,10880.01,0.6351186
959,10893.57,0.6351327
960,10905.04,0.6351416
961,10916.87,0.6352104
962,10928.63,0.6351764
963,10936.35,0.6351845
964,10943.66,0.6352285
965,10950.91,0.6352367
966,10962.64,0.6352356
967,10970.97,0.6352478
968,10983.06,0.6352438
969,10994.13,0.6353269
970,11004.6,0.6353277
971,11014.58,0.6353123
972,11026.03,0.6353976
973,11037.96,0.6354242
974,11048.46,0.6353804
975,11059.89,0.635391
976,11067.8,0.6353847
977,11077.87,0.6353803
978,11088.54,0.6353384
979,11099.43,0.6353819
980,11108.92,0.6354269
981,11119.3,0.6354352
982,11126.99,0.6354183
983,11137.91,0.6354089
984,11148.36,0.6354675
985,11157.59,0.6355099
986,11167.92,0.6354545
987,11181.27,0.6354162
988,11189.17,0.635438
989,11197.82,0.6354299
990,11208,0.6355267
991,11218.3,0.63552
992,11231.05,0.6354815
993,11243.64,0.6354749
994,11252.21,0.6354595
995,11264.81,0.6354448
996,11275.27,0.6353999
997,11285.16,0.6354356
998,11297,0.6353963
999,11306.25,0.6354412
1000,11316.17,0.6355168
