Iteration,Time,AUC
78,73.90872,0.6938817
79,74.78246,0.6937968
80,75.6606,0.6937655
81,76.54871,0.6939958
82,77.3756,0.6940388
83,78.32622,0.6944442
84,79.42184,0.695438
85,80.26997,0.6965384
86,81.26871,0.6969952
87,82.13809,0.6988382
88,83.04184,0.6998307
89,83.98372,0.7048298
90,84.84622,0.7053416
91,85.73122,0.7058323
92,85.63935,0.7056506
93,86.71497,0.7053108
94,87.65557,0.7056576
95,88.49941,0.7055912
96,89.4656,0.7055469
97,90.4731,0.7060306
98,91.43372,0.7055586
99,92.34183,0.7054483
100,93.29809,0.705791
101,94.42059,0.7064569
102,95.3856,0.7059793
103,96.29497,0.7053955
104,97.19997,0.7049219
105,98.24997,0.7048047
106,99.17496,0.7051222
107,100.0832,0.7051098
108,101.035,0.705738
109,101.9868,0.7062945
110,101.9106,0.7064392
111,103.0162,0.7069309
112,104.0106,0.7071182
113,104.92,0.7071286
114,105.7525,0.7079732
115,106.7356,0.7082875
116,107.645,0.7096382
117,108.5331,0.7096165
118,109.4494,0.7094244
119,110.5506,0.7092507
120,111.5168,0.7086673
121,112.4331,0.7088833
122,113.4094,0.7099951
123,114.34,0.7102796
124,115.2606,0.7098261
125,116.3006,0.7094676
126,117.4018,0.7097896
127,118.3112,0.7095906
128,119.2175,0.7091997
129,120.0925,0.7090611
130,121.0131,0.7088756
131,121.9637,0.7087029
132,123.0337,0.7089122
133,123.9956,0.7089121
134,123.9675,0.7090414
135,124.9818,0.7093101
136,125.9837,0.7095987
137,127.0012,0.7092544
138,127.905,0.7091867
139,128.8,0.7096122
140,129.7006,0.7096377
141,130.7693,0.7105995
142,131.75,0.7109932
143,132.7595,0.7108693
144,133.7931,0.7111352
145,134.785,0.7110269
146,135.6431,0.713139
147,136.7143,0.7131368
148,137.5937,0.7132225
149,138.5643,0.7138352
150,139.4681,0.7137987
151,140.4043,0.7141907
152,141.2925,0.7142368
153,141.3625,0.7135994
154,142.2318,0.7139501
155,143.1512,0.7139375
156,143.8743,0.7138445
157,144.8162,0.7142951
158,145.6575,0.7143191
159,146.4687,0.7142928
160,147.2343,0.7144072
161,148.2531,0.7160759
162,149.1525,0.715968
163,150.0775,0.7155824
164,150.9981,0.7157962
165,151.8562,0.716026
166,152.7043,0.7159273
167,153.5043,0.715871
168,154.4418,0.7159252
169,155.2943,0.7158847
170,156.1681,0.7163857
171,156.9481,0.7165968
172,157.7837,0.7166971
173,158.5312,0.7168306
174,159.2956,0.7168325
175,160.2775,0.7170519
176,161.3575,0.7173311
177,162.47,0.71695
178,162.3312,0.7167597
179,163.1693,0.7165542
180,163.81,0.7167781
181,164.5887,0.7166283
182,165.3291,0.7168526
183,166.2468,0.7170224
184,166.9206,0.717007
185,167.8706,0.7172934
186,168.8781,0.717262
187,169.5743,0.7174299
188,170.39,0.7175364
189,171.4712,0.7171919
190,172.4418,0.7173101
191,173.2414,0.7171103
192,173.8612,0.7169159
193,174.7962,0.716617
194,175.4725,0.7167525
195,176.5637,0.7167348
196,177.23,0.7167512
197,177.9763,0.7169005
198,178.7643,0.7170923
199,179.4718,0.7170146
200,180.1281,0.7170595
201,180.7775,0.7169518
202,181.7325,0.7169546
203,182.7325,0.7169157
204,183.5806,0.717208
205,184.3137,0.7175344
206,185.1831,0.7176339
207,185.8906,0.717767
208,185.8312,0.7181243
209,186.4718,0.7180387
210,187.3256,0.7178827
211,188.0262,0.7177873
212,188.9525,0.717572
213,189.6287,0.7175936
214,190.3006,0.7176092
215,190.9556,0.7175857
216,191.845,0.7172375
217,192.685,0.7173664
218,193.3612,0.7174869
219,194.2462,0.7178112
220,194.9025,0.7176626
221,195.6202,0.7175083
222,196.2918,0.7176151
223,197.2325,0.7173444
224,198.0027,0.7171506
225,198.7525,0.7172129
226,199.5625,0.7171975
227,200.4506,0.7172217
228,201.4325,0.7170228
229,202.1097,0.7170038
230,202.8706,0.7175758
231,203.9518,0.7174167
232,204.8568,0.7172834
233,205.7662,0.7176295
234,206.7225,0.7176041
235,207.4868,0.7176565
236,208.2356,0.7176978
237,209.0581,0.7179683
238,208.8268,0.7181726
239,209.4562,0.7180909
240,210.4071,0.7177984
241,211.3562,0.7180656
242,212.1237,0.7179711
243,212.9862,0.7193088
244,213.715,0.7195136
245,214.5662,0.7192512
246,215.3106,0.71917
247,216.0906,0.7190835
248,216.97,0.7194603
249,217.7043,0.7193974
250,218.3237,0.7190185
251,219.0356,0.719259
252,219.8937,0.7194497
253,220.5487,0.7194796
254,221.4168,0.7193893
255,222.1075,0.7192762
256,222.8875,0.7191791
257,223.7487,0.7192932
258,224.5456,0.7197421
259,225.2944,0.7197553
260,226.0912,0.719789
261,226.8256,0.7197145
262,227.6568,0.7198084
263,228.5306,0.7201878
264,229.2026,0.7203129
265,229.9212,0.7205225
266,230.6275,0.7204747
267,231.2312,0.7207954
268,231.9031,0.7208895
269,232.7925,0.7208482
270,232.5487,0.7210163
271,233.3925,0.7214554
272,234.0643,0.7214882
273,234.9525,0.7213831
274,235.7693,0.7214165
275,236.5144,0.7216951
276,237.2656,0.7218913
277,237.9731,0.7217112
278,238.7318,0.7218665
279,239.5887,0.7218328
280,240.3006,0.7217388
281,241.0193,0.7215622
282,241.6587,0.7214557
283,242.45,0.7212664
284,243.23,0.7212705
285,244.1225,0.7211547
286,244.8912,0.7211026
287,245.7337,0.7214603
288,246.5662,0.7215921
289,247.2168,0.7215847
290,248.0312,0.7215485
291,248.6718,0.7211102
292,249.3593,0.720972
293,250.2474,0.7210353
294,251.0487,0.7211297
295,251.6581,0.7211402
296,252.4493,0.7211836
297,253.1881,0.7210965
298,253.9043,0.7209996
299,254.5962,0.7210281
300,255.2368,0.7211371
301,255.8718,0.7211154
302,256.5737,0.7211986
303,256.4987,0.7212231
304,257.1706,0.7213379
305,258.0287,0.7217411
306,258.8243,0.7217211
307,259.6087,0.7217969
308,260.2806,0.7219075
309,261.0125,0.7218865
310,261.7043,0.7217206
311,262.6762,0.7218759
312,263.3268,0.7216633
313,264.2447,0.7216017
314,264.92,0.7217485
315,265.7468,0.7221758
316,266.605,0.7221533
317,267.3637,0.7223613
318,268.1368,0.7221672
319,268.9637,0.7220159
320,269.6699,0.7219605
321,270.6115,0.7222911
322,271.5343,0.7220103
323,272.2296,0.7218729
324,272.86,0.7218788
325,273.64,0.7217404
326,274.3618,0.7217417
327,275.2187,0.7217193
328,275.0768,0.7215087
329,275.8312,0.7214243
330,276.6225,0.7213046
331,277.495,0.7212218
332,278.5668,0.7213066
333,279.4818,0.721273
334,280.205,0.7215009
335,280.985,0.7215454
336,282.0181,0.7215428
337,283.0018,0.7217447
338,284.0775,0.7215186
339,284.7781,0.7218259
340,285.5,0.7218456
341,286.2057,0.7218722
342,286.8156,0.721785
343,287.455,0.7219448
344,288.1056,0.7219255
345,289.1731,0.7219135
346,289.9074,0.7221211
347,289.6706,0.7220515
348,290.4193,0.72184
349,291.1412,0.7220307
350,292.1326,0.7219866
351,292.7825,0.7219278
352,293.7043,0.7218291
353,294.6081,0.7220279
354,295.28,0.72226
355,295.9562,0.7222939
356,296.84,0.7225003
357,297.6256,0.7223563
358,298.4837,0.722045
359,299.4136,0.721866
360,300.0737,0.7220336
361,300.7231,0.7220592
362,301.3637,0.7220633
363,302.3431,0.7221025
364,303.1418,0.7221241
365,303.8125,0.7222877
366,304.5512,0.7224735
367,305.3568,0.7223972
368,306.06,0.7224389
369,306.7518,0.7225203
370,307.5931,0.7224713
371,308.5025,0.7223205
372,309.3437,0.7225208
373,309.1437,0.7224917
374,309.9056,0.7223317
375,310.5618,0.7222747
376,311.1712,0.7221013
377,311.9087,0.7220413
378,312.875,0.7220004
379,313.6693,0.7220962
380,314.5643,0.7217286
381,315.2506,0.7219042
382,316.2012,0.7220564
383,316.98,0.721978
384,317.6719,0.721903
385,318.5656,0.7219251
386,319.4237,0.7218957
387,320.5006,0.7218221
388,321.1725,0.7218167
389,321.9256,0.7217351
390,322.7156,0.7217574
391,323.3437,0.721691
392,324.0343,0.7216586
393,324.6693,0.7216897
394,325.6756,0.7220057
395,326.4856,0.722101
396,326.3012,0.7220184
397,327.0487,0.7219329
398,327.8387,0.7219664
399,328.7494,0.7223105
400,329.595,0.7220825
401,330.2509,0.7220335
402,330.9719,0.7219365
403,331.6068,0.7220084
404,332.4256,0.7220594
405,333.345,0.7222145
406,334.2331,0.7220559
407,334.9862,0.7216937
408,335.7762,0.7218455
409,336.5762,0.7216299
410,337.2981,0.7216536
411,338.074,0.7215189
412,338.8581,0.721384
413,339.8,0.721397
414,340.3881,0.7213677
415,341.2619,0.7214587
416,341.9356,0.721382
417,342.7325,0.7214439
418,343.45,0.7215169
419,344.105,0.7214252
420,343.9362,0.7215936
421,344.6225,0.7215369
422,345.4081,0.7217984
423,346.2962,0.7217287
424,346.9525,0.7218566
425,347.8462,0.7220125
426,348.4968,0.722042
427,349.2925,0.7221162
428,349.9575,0.7221937
429,350.9506,0.7220977
430,351.6268,0.7223652
431,352.3387,0.7222839
432,353.1687,0.7220241
433,354.0343,0.7218156
434,354.7787,0.7216776
435,355.4818,0.721601
436,356.1368,0.7215424
437,357.015,0.7215447
438,357.795,0.7215502
439,358.4387,0.72147
440,359.3012,0.7214136
441,360.1437,0.721396
442,360.8625,0.7213872
443,361.6256,0.7214706
444,362.3618,0.7215583
445,363.0168,0.7214823
446,362.8,0.7215602
447,363.8228,0.7214792
448,364.5631,0.7215217
449,365.3931,0.7215999
450,366.1575,0.7216946
451,366.8481,0.7217388
452,367.5356,0.721581
453,368.2374,0.7218441
454,368.8312,0.7219171
455,369.7218,0.7217777
456,370.4181,0.7216328
457,371.168,0.7216267
458,371.9793,0.7215781
459,372.8106,0.7215376
460,373.4656,0.7216178
461,374.095,0.7216793
462,374.8706,0.721649
463,375.5512,0.7216452
464,376.3256,0.7218817
465,377.0318,0.72197
466,377.6568,0.7219627
467,378.4368,0.7220244
468,379.3931,0.7218489
469,380.0493,0.7217934
470,380.6887,0.721764
471,381.5143,0.7217644
472,382.3756,0.72183
473,383.0662,0.7218244
474,383.7481,0.721911
475,384.4243,0.7220324
476,385.3437,0.7217101
477,385.9375,0.7216446
478,385.5512,0.7215176
479,386.435,0.7212817
480,387.1725,0.7211004
481,387.9168,0.7212111
482,388.6287,0.7213849
483,389.5806,0.7209845
484,390.3774,0.7209341
485,391.095,0.721081
486,391.75,0.7209532
487,392.4687,0.7208994
488,393.0937,0.7207973
489,393.925,0.7208852
490,394.6525,0.7210229
491,395.4168,0.7210943
492,396.0918,0.7209163
493,396.7212,0.7209347
494,397.5593,0.7209156
495,398.3593,0.7209344
496,399.1593,0.720946
497,400.0331,0.7211237
498,400.6212,0.7212542
499,401.3743,0.721151
500,402.1753,0.7210979
501,402.845,0.7211426
502,403.6237,0.72125
503,404.3268,0.7212143
504,405.2775,0.7212073
505,406.0475,0.7208962
506,406.8119,0.7207735
507,407.4681,0.7209141
508,408.1843,0.7207758
509,408.9331,0.7207289
510,408.6762,0.7205483
511,409.5443,0.720398
512,410.3912,0.720463
513,411.1256,0.7204052
514,411.8275,0.7203801
515,412.5337,0.7206106
516,413.2356,0.720572
517,413.9375,0.7204621
518,414.6381,0.7203721
519,415.5487,0.7203681
520,416.2662,0.7203036
521,417.0818,0.7204101
522,417.9568,0.7204235
523,418.6387,0.7204311
524,419.3106,0.7204334
525,420.1387,0.7202807
526,420.7325,0.7203084
527,421.5325,0.7203464
528,422.2968,0.7202882
529,423.0143,0.7203924
530,423.7487,0.7206602
531,424.5344,0.7208549
532,425.2943,0.7207892
533,426.14,0.720693
534,426.8431,0.7206275
535,427.4356,0.7207139
536,428.1575,0.7208815
537,428.7825,0.7210203
538,429.5356,0.7209559
539,430.4518,0.7210118
540,431.1281,0.7209486
541,431.8568,0.7209259
542,432.6112,0.721267
543,433.3556,0.7214567
544,434.2025,0.7212525
545,434.8575,0.7211022
546,435.825,0.7211857
547,436.5268,0.7211887
548,437.4218,0.7210825
549,438.0156,0.7209732
550,437.7787,0.7207929
551,438.485,0.7207139
552,439.41,0.7204776
553,440.2312,0.7203232
554,440.97,0.7202119
555,441.73,0.720181
556,442.5345,0.7203097
557,443.2137,0.72022
558,443.9681,0.7202652
559,444.67,0.7203408
560,445.3406,0.7202574
561,446.0625,0.7205256
562,446.6406,0.7205003
563,447.395,0.7204952
564,447.973,0.720587
565,448.6081,0.7207568
566,449.455,0.7207825
567,450.1581,0.7206919
568,450.9181,0.7208204
569,451.6568,0.7208191
570,452.4681,0.7209631
571,453.4031,0.7208653
572,454.1106,0.7210472
573,454.875,0.7213522
574,455.5925,0.7212735
575,456.3256,0.7212695
576,457.11,0.7211936
577,457.7037,0.7211667
578,458.4225,0.7211954
579,459.1087,0.7210488
580,459.7537,0.7211925
581,460.5762,0.7212012
582,461.2937,0.7210337
583,461.95,0.7212032
584,462.7031,0.7213263
585,462.405,0.7213113
586,463.0143,0.7212852
587,463.9094,0.7212725
588,464.6694,0.7212362
589,465.3143,0.7212736
590,466.0743,0.7212942
591,466.6725,0.721403
592,467.4256,0.7212748
593,468.17,0.7213297
594,468.7993,0.721302
595,469.4887,0.7212728
596,470.175,0.7214949
597,470.9719,0.7214878
598,471.7206,0.7216931
599,472.465,0.721676
600,473.2693,0.7216164
601,474.0437,0.7214922
602,474.7297,0.7215276
603,475.3862,0.7214516
604,476.1906,0.7215285
605,477.0319,0.7215035
606,477.6825,0.7213445
607,478.3575,0.7212974
608,478.9968,0.7212494
609,479.8169,0.7213615
610,480.4718,0.7213003
611,481.2037,0.7212646
612,481.8587,0.7213204
613,482.5975,0.7214372
614,483.2056,0.7214241
615,484.0168,0.7214426
616,484.7143,0.7215853
617,485.3593,0.7218036
618,485.0356,0.7217448
619,485.9706,0.7215368
620,486.5587,0.7215984
621,487.2337,0.7214553
622,487.9568,0.7213744
623,488.7212,0.7212823
624,489.4187,0.7212176
625,490.4018,0.7214587
626,491.0625,0.7214669
627,491.7956,0.7213942
628,492.5175,0.7213648
629,493.1525,0.721281
630,494.0462,0.721173
631,494.8606,0.7211883
632,495.8012,0.7211619
633,496.7018,0.7210611
634,497.5956,0.7208769
635,498.3087,0.7208337
636,499.0975,0.7206358
637,499.9175,0.7206768
638,500.5925,0.7207885
639,501.3725,0.7208586
640,502.1112,0.7207157
641,502.8075,0.720993
642,503.4368,0.7208742
643,504.2191,0.7206861
644,504.8875,0.7206909
645,505.7456,0.7208296
646,505.52,0.7208162
647,506.3,0.7207124
648,507.0118,0.7207116
649,507.8162,0.7206012
650,508.4512,0.7206144
651,509.4387,0.7207163
652,510.1293,0.7207047
653,510.8481,0.7204776
654,511.7175,0.720611
655,512.4706,0.7207996
656,513.0331,0.7208408
657,513.8443,0.7207117
658,514.4793,0.7206372
659,515.1131,0.7205212
660,515.7481,0.7205594
661,516.5672,0.7207739
662,517.2043,0.7208653
663,517.98,0.7208967
664,518.7656,0.7208075
665,519.5968,0.7207742
666,520.2531,0.7205592
667,521.0631,0.720487
668,521.7606,0.7205832
669,522.4243,0.7205498
670,523.1419,0.7205624
671,523.875,0.7204662
672,524.8156,0.7203129
673,525.6212,0.7205958
674,526.495,0.7206826
675,527.1287,0.7206485
676,527.8562,0.7205714
677,528.6718,0.7206091
678,528.5756,0.7205889
679,529.2675,0.7205245
680,529.9237,0.7207513
681,530.8756,0.7208644
682,531.6981,0.720913
683,532.4056,0.7209441
684,533.2168,0.7208173
685,533.9343,0.7208222
686,534.5737,0.7208348
687,535.3081,0.7210263
688,536.0356,0.7209972
689,536.8468,0.7210261
690,537.5131,0.721134
691,538.2049,0.7211381
692,539.0349,0.7211976
693,539.9031,0.7213975
694,540.77,0.7212901
695,541.5343,0.7210785
696,542.3099,0.7211406
697,543.0106,0.7212356
698,543.6356,0.7211977
699,544.4056,0.7212315
700,545.1243,0.7212849
701,545.97,0.7211741
702,546.6928,0.7209512
703,547.5287,0.7208362
704,548.2306,0.7207322
705,548.9181,0.7203956
706,549.7293,0.720331
707,550.66,0.720277
708,551.45,0.720186
709,551.27,0.7201582
710,551.8793,0.720094
711,552.5756,0.7203118
712,553.215,0.7204413
713,554.0818,0.7203643
714,554.9343,0.7203025
715,555.6106,0.7201902
716,556.4262,0.7201789
717,557.2018,0.7201034
718,557.8893,0.7199164
719,558.7787,0.7200614
720,559.5106,0.7198957
721,560.2325,0.7200032
722,561.1575,0.7198395
723,561.9448,0.7197754
724,562.7643,0.7195887
725,563.4406,0.7193021
726,564.1525,0.7192229
727,565.0462,0.7191739
728,565.8875,0.7191678
729,566.6093,0.7193382
730,567.2531,0.71934
731,568.1881,0.7194046
732,568.9413,0.7193934
733,569.7368,0.7194191
734,570.4699,0.7193102
735,570.3112,0.7190073
736,571.0756,0.7189241
737,571.7618,0.7189177
738,572.5662,0.7192752
739,573.2481,0.7191755
740,573.8887,0.7190479
741,574.7825,0.719038
742,575.5268,0.7191602
743,576.1362,0.7191629
744,576.9375,0.7192094
745,577.6918,0.7191817
746,578.6112,0.7188173
747,579.2206,0.7187452
748,579.9394,0.7188786
749,580.7975,0.7186803
750,581.4169,0.7187623
