Iteration,Time,AUC
1,14.37124,0.6558141
2,16.105,0.6557904
3,18.95312,0.6763428
4,20.51435,0.6761088
5,22.46748,0.6763542
6,24.70321,0.6763567
7,27.60567,0.6763636
8,29.47193,0.6763644
9,31.81067,0.6763599
10,33.91812,0.6763546
11,37.1726,0.6771609
12,39.05817,0.6763383
13,41.44874,0.6771606
14,43.42442,0.6763397
15,45.75129,0.6771045
16,47.92685,0.6770172
17,51.04935,0.6771079
18,53.25437,0.6772937
19,55.50442,0.6773929
20,57.73622,0.6773845
21,60.98748,0.6762798
22,63.15189,0.6772773
23,65.45744,0.6772936
24,68.01556,0.6776425
25,70.42005,0.6785262
26,72.98185,0.6782004
27,76.40249,0.6780573
28,80.04623,0.6829427
29,82.85936,0.6829564
30,85.56314,0.6829714
31,88.96874,0.6828901
32,92.21441,0.6866181
33,95.29249,0.6865736
34,98.30877,0.687554
35,101.6394,0.6887225
36,104.9894,0.6888221
37,108.4813,0.6887902
38,111.8491,0.6888526
39,115.7,0.6888085
40,118.505,0.6887257
41,122.4706,0.6891992
42,126.2943,0.6897711
43,130.4081,0.6897794
44,134.6206,0.6900158
45,138.1831,0.6898427
46,142.5145,0.6897831
47,146.2056,0.6897162
48,151.0762,0.6894792
49,154.685,0.6894346
50,159.2688,0.6897222
51,163.762,0.6897927
52,167.5987,0.6899408
53,172.5125,0.6905275
54,177.8931,0.6904488
55,182.9819,0.6909345
56,187.5006,0.6912898
57,192.0456,0.6912077
58,197.2394,0.6911681
59,202.6082,0.6911144
60,206.8956,0.6910436
61,213.2306,0.6908885
62,218.0507,0.6911853
63,223.4956,0.6913749
64,228.5487,0.6913729
65,243.4837,0.6917207
66,249.02,0.6916324
67,255.0962,0.693414
68,260.4044,0.6937601
69,266.4962,0.6940688
70,273.1257,0.6940878
71,279.2926,0.6940267
72,285.3175,0.6939835
73,291.7175,0.6940778
74,299.1569,0.6944554
75,305.8419,0.695223
76,312.5519,0.699806
77,319.1431,0.6998026
78,326.5331,0.6985803
79,334.6913,0.6987396
80,341.325,0.6989024
81,349.3099,0.6993011
82,357.44,0.6993603
83,366.0113,0.6992336
84,374.705,0.6994305
85,383.3163,0.6993215
86,392.4213,0.6995508
87,401.3269,0.6997577
88,410.5763,0.6992444
89,420.375,0.699646
90,430.395,0.6991234
91,441.0457,0.6995859
92,452.1713,0.7001197
93,461.9706,0.6999834
94,473.3281,0.7003045
95,483.3125,0.6997579
96,494.3574,0.6996731
97,504.9819,0.6999042
98,515.9368,0.7021838
99,526.1632,0.7029568
100,537.005,0.7022659
101,547.8887,0.7022038
102,557.7238,0.7041991
103,568.8797,0.7034337
104,579.9188,0.7024265
105,589.8413,0.7022406
106,600.7525,0.7038748
107,611.7943,0.7035695
108,622.485,0.7036619
109,632.4357,0.7034791
110,643.5775,0.7036104
111,654.3169,0.7046585
112,664.2069,0.7050877
113,674.8594,0.7052064
114,685.7917,0.7048843
115,696.8613,0.7047068
116,707.3575,0.7045506
117,717.2981,0.7041381
118,727.9106,0.7038214
119,738.7932,0.7064718
120,749.075,0.7065162
121,759.6844,0.7059684
122,770.605,0.7056895
123,781.7475,0.7057738
124,791.9669,0.7065315
125,802.6213,0.7087956
126,812.4388,0.7085282
127,822.9663,0.708317
128,833.9425,0.7087927
129,843.8799,0.7084132
130,854.9019,0.7086829
131,865.0938,0.708814
132,874.9731,0.7087347
133,886.0488,0.70906
134,896.2981,0.7087619
135,907.2206,0.7087078
136,916.9713,0.708415
137,927.7144,0.7085258
138,938.2513,0.7087548
139,948.045,0.7083989
140,958.69,0.7080609
141,968.8456,0.7078738
142,978.968,0.707715
143,989.9563,0.7071047
144,999.8919,0.7074593
145,1010.704,0.7070486
146,1021.236,0.7061792
147,1031.064,0.7062272
148,1041.983,0.7058576
149,1052.193,0.7058836
150,1061.911,0.7058858
151,1072.534,0.705564
152,1083.388,0.7048331
153,1093.466,0.7048031
154,1103.438,0.7046218
155,1113.579,0.7046626
156,1124.409,0.7041925
157,1134.248,0.7038745
158,1145.294,0.7038752
159,1155.324,0.7040537
160,1166.156,0.7029235
161,1175.797,0.7023364
162,1186.876,0.7017881
163,1196.669,0.7017889
164,1207.379,0.7020647
165,1218.06,0.7022371
166,1227.857,0.7018441
167,1237.968,0.7028243
168,1248.93,0.7028397
169,1258.702,0.7026776
170,1269.614,0.7029926
171,1279.809,0.7025746
172,1289.909,0.702699
173,1300.199,0.7028944
174,1311.377,0.7029226
175,1321.346,0.7032357
176,1331.558,0.7028072
177,1341.779,0.7033316
178,1352.372,0.7030469
179,1363.253,0.7035677
180,1372.971,0.7031063
181,1383.534,0.703593
182,1393.497,0.7029707
183,1404.61,0.7027654
184,1414.489,0.7025643
185,1425.736,0.7034122
186,1435.671,0.7042723
187,1446.216,0.7043388
188,1456.359,0.7056007
189,1467.145,0.7055149
190,1477.763,0.7057351
191,1488.127,0.7056799
192,1497.921,0.7054704
193,1508.671,0.7049533
194,1518.55,0.7049593
195,1528.614,0.7050422
196,1539.748,0.7050312
197,1549.964,0.7061204
198,1560.28,0.7061069
199,1571.003,0.7056714
200,1581.877,0.7052023
