Iteration,Time,AUC
174,167.8175,0.7138042
175,168.3031,0.7140789
176,169.8744,0.7140147
177,171.2557,0.7139405
178,172.9406,0.7141352
179,173.6569,0.7140245
180,175.08,0.7138203
181,176.5156,0.7140803
182,178.0512,0.7137457
183,178.5987,0.7135924
184,180.2394,0.7137342
185,181.6256,0.713683
186,182.2013,0.7138526
187,183.8149,0.7139322
188,185.2387,0.713555
189,186.9038,0.714188
190,187.4743,0.7145233
191,188.9512,0.7150379
192,190.565,0.7151582
193,192.1131,0.7156177
194,192.7325,0.7157896
195,194.3762,0.7158672
196,195.8318,0.7160563
197,197.4425,0.7160967
198,198.0918,0.7158635
199,199.7038,0.7160025
200,201.38,0.71608
201,203.1075,0.7164088
202,203.6999,0.7166458
203,205.3576,0.7166566
204,206.7788,0.7162857
205,208.2213,0.7163639
206,208.6243,0.7161843
207,210.0238,0.7158434
208,211.2625,0.7161623
209,212.9706,0.715965
210,214.4975,0.7160304
211,215.2193,0.7159086
212,216.6924,0.7158807
213,218.2674,0.7158496
214,219.1444,0.7157104
215,220.7168,0.7159888
216,222.4687,0.7164524
217,224.0499,0.7163853
218,224.5956,0.7160047
219,226.4232,0.7165101
220,228.1394,0.7167165
221,228.6905,0.716808
222,230.5606,0.716542
223,232.1287,0.7163551
224,232.9537,0.7163585
225,234.36,0.7164251
226,236.1444,0.7162625
227,236.6575,0.7164785
228,238.4262,0.7164476
229,239.6712,0.716309
230,241.1444,0.7164486
231,241.825,0.7163741
232,243.3431,0.7167523
233,244.9868,0.7170175
234,246.1906,0.7168454
235,246.8563,0.7168852
236,248.3406,0.7173192
237,249.7706,0.7176275
238,251.4225,0.7173676
239,251.9994,0.7176975
240,253.5788,0.7179018
241,255.0619,0.7178438
242,256.2812,0.717857
243,257.8719,0.718042
244,258.3756,0.7178465
245,260.0056,0.7180682
246,261.6293,0.7182601
247,262.9512,0.7183964
248,263.5294,0.7183776
249,264.9225,0.7188119
250,266.3099,0.7190306
251,267.9825,0.7189375
252,268.4512,0.7191177
253,270.0631,0.719344
254,271.4081,0.7194215
255,272.8894,0.7199872
256,273.7506,0.7202975
257,275.205,0.7201283
258,276.6893,0.7202258
259,278.0781,0.7209091
260,279.5637,0.7210607
261,280.1875,0.7210783
262,281.8938,0.7210342
263,283.2688,0.7212944
264,284.8181,0.7212087
265,285.0506,0.7212491
266,286.4413,0.7212876
267,287.6549,0.7214501
268,289.2637,0.7215144
269,290.6769,0.7214981
270,291.9206,0.7214161
271,292.2556,0.7213754
272,293.5962,0.7215049
273,294.7987,0.7214533
274,296.0919,0.721336
275,297.2493,0.7213975
276,298.3337,0.7214993
277,298.8562,0.7219043
278,300.2043,0.7219274
279,301.6606,0.7219723
280,302.6881,0.7220869
281,304,0.7220553
282,304.1544,0.7220731
283,305.3912,0.7221034
284,307.0356,0.7220552
285,308.3025,0.7218767
286,308.4256,0.7218628
287,309.405,0.7217713
288,310.5668,0.7215556
289,311.8293,0.7214449
290,313.1862,0.721555
291,313.4187,0.7215504
292,314.5219,0.7214531
293,315.6718,0.7213414
294,316.8163,0.7212254
295,317.9518,0.7213383
296,319.1418,0.7213776
297,319.3318,0.7214641
298,320.9544,0.7216937
299,322.3962,0.721623
300,323.5787,0.7215329
301,324.0937,0.7214343
302,325.3118,0.7215632
303,326.6312,0.7215648
304,328.0344,0.7216593
305,329.2513,0.7219145
306,329.5363,0.7221884
307,330.8325,0.7226445
308,332.0325,0.7229478
309,333.3281,0.7231636
310,334.535,0.7233389
311,334.9056,0.7233672
312,336.1102,0.7235998
313,337.3718,0.7239504
314,338.2363,0.7239731
315,339.4106,0.7238966
316,340.8794,0.7240789
317,340.9106,0.7242597
318,342.1275,0.7244391
319,343.3744,0.7244547
320,344.5343,0.7244388
321,345.6288,0.7243891
322,346.6605,0.7243919
323,346.7213,0.7249393
324,347.8755,0.7248828
325,348.8462,0.7250595
326,349.9593,0.7249158
327,351.0837,0.7249284
328,351.9818,0.7248333
329,353.0637,0.7246638
330,352.8956,0.7246062
331,354.16,0.7244642
332,355.0987,0.7244092
333,355.9044,0.72453
334,356.8581,0.7247286
335,357.6925,0.7245079
336,358.6887,0.724566
337,359.4406,0.724683
338,359.2806,0.7246019
339,360.0781,0.724522
340,361.1613,0.7245379
341,361.7481,0.7244436
342,362.5312,0.7243035
343,363.4568,0.724217
344,364.0181,0.7243327
345,365.2162,0.7245564
346,365.9369,0.7246981
347,366.9237,0.724562
348,367.2812,0.7245553
349,368.1881,0.7247013
350,369.0181,0.7246656
351,369.6606,0.7247658
352,370.63,0.7245073
353,371.2537,0.7244889
354,371.8619,0.7245378
355,372.6706,0.7248145
356,373.4663,0.7248214
357,374.3644,0.7249004
358,375.095,0.7250503
359,375.8112,0.7249526
360,375.795,0.7250038
361,376.6394,0.724926
362,377.3812,0.7248458
363,378.3281,0.7248521
364,379.1893,0.724622
365,379.7249,0.7246714
366,380.4981,0.7247347
367,381.1306,0.7247117
368,381.655,0.7246716
369,382.7206,0.7248277
370,383.4369,0.7246825
371,383.9512,0.7246873
372,384.5125,0.724539
373,385.4862,0.7244745
374,385.2693,0.7243931
375,386.0525,0.7243794
376,386.7977,0.7243771
377,387.3106,0.7244491
378,388.02,0.7245182
379,388.8656,0.7243826
380,389.2663,0.724354
381,389.9813,0.7240974
382,390.655,0.7240803
383,391.4725,0.7240033
384,392.1374,0.7238284
385,393.0312,0.7238258
386,393.6437,0.7237832
387,393.2193,0.7238428
388,393.7649,0.7238001
389,394.5199,0.7238312
390,395.515,0.723839
391,396.2212,0.7237874
392,396.8125,0.723685
393,397.5675,0.7236289
394,398.16,0.7236663
395,398.8425,0.7236368
396,399.5462,0.7236458
397,399.9869,0.7236424
398,400.6918,0.7236566
399,401.4037,0.7236994
400,401.2875,0.7236468
