Iteration,Time,AUC
158,258.7937,0.8248291
159,260.4644,0.8248976
160,261.8693,0.8249389
161,263.8737,0.8251305
162,265.3925,0.8252135
163,267.235,0.8253542
164,268.8544,0.8254025
165,270.0575,0.8254447
166,271.0562,0.8254692
167,272.6831,0.8255344
168,274.3212,0.8256893
169,275.8087,0.8257555
170,277.0149,0.8257894
171,278.8306,0.8258893
172,280.6731,0.8261068
173,282.5794,0.8261978
174,284.1519,0.8262369
175,285.4956,0.8262922
176,286.9843,0.8263396
177,288.6806,0.8264658
178,290.5587,0.8265389
179,292.0944,0.8266262
180,293.8387,0.8267557
181,295.5919,0.8268901
182,296.8094,0.8269035
183,298.0737,0.8269565
184,299.8863,0.8270756
185,301.655,0.8271605
186,303.3737,0.8272621
187,305.1269,0.8273421
188,306.9337,0.8273904
189,308.5944,0.8274509
190,310.4056,0.8276156
191,310.7781,0.8276593
192,312.3606,0.827721
193,313.9062,0.8277839
194,314.868,0.8277942
195,316.2319,0.8278616
196,318.0887,0.8279648
197,319.7337,0.828033
198,320.798,0.8280412
199,321.875,0.8280599
200,323.9218,0.8281151
201,325.2287,0.8281648
202,326.7275,0.8282223
203,328.685,0.8283026
204,330.6087,0.8284003
205,332.5125,0.8285064
206,334.0156,0.8285666
207,335.5713,0.8286277
208,336.8712,0.8286818
209,338.2906,0.8287321
210,340.2325,0.828833
211,341.6275,0.8288486
212,343.3137,0.828932
213,344.7487,0.8289621
214,346.4081,0.8290104
215,347.2837,0.8290765
216,348.5749,0.8291069
217,350.2156,0.8291314
218,351.2925,0.8291403
219,353.0313,0.8292189
220,354.118,0.8292404
221,355.4963,0.8292589
222,356.6568,0.8292827
223,358.14,0.8293036
224,359.0718,0.8293093
225,360.2637,0.8293438
226,362.1075,0.8294228
227,364.2,0.8295447
228,365.9631,0.8295977
229,367.2287,0.8296155
230,368.7618,0.8296295
231,370.515,0.8296846
232,372.1075,0.8297185
233,373.7981,0.8297352
234,375.9019,0.829828
235,378.0175,0.8299396
236,379.2194,0.8299639
237,381.1075,0.8300362
238,382.2512,0.830053
239,383.7769,0.830105
240,385.5412,0.8301775
241,387.3269,0.8302583
242,389.03,0.8303282
243,390.4037,0.8303781
244,392.0587,0.8304018
245,393.6556,0.830462
246,394.7794,0.8304859
247,395.69,0.8305495
248,397.7144,0.8306205
249,399.5131,0.8306621
250,400.9025,0.8307177
251,402.1344,0.8307413
252,403.1031,0.8307555
253,404.1375,0.8307646
254,405.4687,0.83079
255,407.5769,0.8308601
256,409.3994,0.8309302
257,411.2787,0.8309766
258,412.7363,0.8310029
259,413.7794,0.8310158
260,414.7212,0.8310253
261,416.375,0.831114
262,418.4062,0.8312004
263,420.6662,0.8313545
264,422.5244,0.8314423
265,424.6894,0.8315701
266,426.8731,0.8316585
267,428.7525,0.8316814
268,430.0481,0.8317074
269,431.3212,0.8317181
270,432.5725,0.8317373
271,434.4306,0.8318093
272,436.7037,0.8319296
273,438.4325,0.8319953
274,439.8999,0.832005
275,440.6987,0.8320506
276,442.3994,0.8320983
277,443.6694,0.832134
278,444.9225,0.8321527
279,446.3744,0.8321885
280,447.9869,0.8322301
281,450.0112,0.8322846
282,451.5,0.832312
283,452.56,0.8323157
284,453.5619,0.8323224
285,455.3293,0.8324109
286,457.1674,0.8324433
287,458.7187,0.8324758
288,460.4619,0.8325218
289,461.4818,0.8325321
290,463.6412,0.8326086
291,464.8856,0.8326224
292,466.1868,0.8326269
293,467.4981,0.832639
294,469.3606,0.8326968
295,470.8606,0.8327507
296,472.5169,0.832795
297,474.1562,0.8328265
298,476.1081,0.8328905
299,477.7631,0.8329376
300,479.1837,0.833002
301,480.2312,0.8330684
302,481.6218,0.8330866
303,483.4812,0.833103
304,484.6731,0.8331137
305,486.7019,0.8331694
306,488.6068,0.8332322
307,490.4181,0.8332813
308,491.9225,0.8332964
309,493.4481,0.8333286
310,495.0306,0.8333855
311,496.673,0.8334388
312,497.8237,0.833466
313,499.1237,0.8334838
314,500.9337,0.8335282
315,502.3118,0.8335655
316,504.0563,0.8335768
317,505.9969,0.8336493
318,507.7,0.8336892
319,509.1675,0.8337237
320,510.7812,0.8337696
321,511.7968,0.8337724
322,513.6024,0.8338016
323,515.0175,0.8338159
324,516.7137,0.8338411
325,518.6344,0.8338961
326,520.105,0.833924
327,521.8237,0.8339603
328,523.655,0.8339981
329,525.0131,0.8340311
330,526.3555,0.8340503
331,528.0118,0.8340948
332,529.8588,0.8341592
333,531.1812,0.8341767
334,532.4937,0.8341895
335,533.1275,0.8342355
336,534.4175,0.8342731
337,535.855,0.8342868
338,537.3281,0.8343072
339,538.3681,0.8343191
340,539.3924,0.834321
341,540.4962,0.8343309
342,542.4069,0.834382
343,544.3856,0.8344383
344,545.8419,0.8344588
345,547.4343,0.8344726
346,549.2669,0.834529
347,550.8425,0.8345731
348,552.4775,0.8346118
349,554.5263,0.8346672
350,555.9837,0.8346784
351,557.5181,0.8347009
352,559.22,0.8347203
353,560.9662,0.8347572
354,562.3769,0.8347667
355,563.5631,0.8347915
356,565.2806,0.8348108
357,567.1275,0.8348325
358,569.1575,0.8349114
359,570.4162,0.8349284
360,571.9037,0.834943
361,572.9337,0.8349445
362,574.7906,0.8349965
363,576.025,0.8350122
364,577.4938,0.835037
365,579.0094,0.8350691
366,579.3618,0.8351073
367,581.0169,0.835125
368,582.5637,0.8351477
369,584.6025,0.8351862
370,586.2975,0.8352055
371,587.6725,0.8352511
372,589.0293,0.8352706
373,590.7344,0.8352811
374,591.9706,0.8352996
375,593.1868,0.8353094
376,594.5718,0.8353388
377,595.9556,0.8353638
378,597.6875,0.8354227
379,599.2331,0.8354331
380,600.4987,0.8354491
381,601.6225,0.8354753
382,602.7463,0.8354869
383,604.0006,0.8355126
384,605.2974,0.8355249
385,606.6043,0.8355579
386,608.2594,0.8355708
387,609.9856,0.8356093
388,611.0312,0.8356108
389,612.2275,0.8356204
390,614.2037,0.8356416
391,615.6544,0.8356453
392,616.4087,0.8356708
393,618.135,0.8356986
394,619.8412,0.8357133
395,621.0443,0.8357322
396,622.1994,0.8357321
397,623.1725,0.8357402
398,624.6074,0.8357564
399,626.045,0.835772
400,627.9387,0.8358009
