Iteration,Time,AUC
153,204.9993,0.6917922
154,206.468,0.6917348
155,207.8844,0.6923314
156,209.4668,0.6924141
157,210.8262,0.6930737
158,212.2681,0.6944342
159,213.69,0.6960159
160,215.1275,0.6967934
161,216.5493,0.6967854
162,217.9868,0.6968017
163,219.3875,0.6968956
164,220.8249,0.6966142
165,222.1687,0.6965891
166,223.7156,0.6969388
167,225.2043,0.6970828
168,226.5637,0.6968958
169,228.1106,0.6983677
170,229.5637,0.6983816
171,230.9955,0.6984369
172,232.4643,0.6988898
173,233.8237,0.6989739
174,235.2656,0.6991662
175,236.6874,0.6995484
176,238.2031,0.7047373
177,239.7969,0.7050218
178,241.3905,0.7047554
179,242.7643,0.7049656
180,244.4093,0.7049671
181,245.9974,0.7050213
182,247.7831,0.7069933
183,249.3923,0.7067343
184,251.0431,0.7069798
185,252.6881,0.7069935
186,254.1256,0.7070286
187,255.9168,0.7070751
188,257.6399,0.7073324
189,259.3274,0.706736
190,260.9212,0.7076518
191,262.2493,0.7071175
192,264.0306,0.7076336
193,265.7024,0.7075791
194,267.2181,0.7075184
195,268.8431,0.7078631
196,270.7337,0.7078366
197,272.4212,0.7077662
198,274.0462,0.7078358
199,275.4625,0.7077908
200,276.8687,0.7084992
201,278.4624,0.7085154
202,280.0137,0.7088477
203,281.5449,0.7088197
204,283.0493,0.7086003
205,284.5025,0.7086618
206,285.9712,0.7089442
207,287.548,0.7092627
208,289.1105,0.7091903
209,290.5268,0.7094535
210,291.9218,0.7106483
211,293.4531,0.7108329
212,294.8437,0.7108816
213,296.2599,0.7107656
214,297.8849,0.7102511
215,299.3068,0.7106755
216,300.9518,0.7103038
217,302.655,0.7106664
218,304.0456,0.7108648
219,305.6706,0.7109528
220,307.0456,0.7109588
221,308.4518,0.7108484
222,309.9223,0.7108674
223,311.6594,0.7116138
224,313.1281,0.7115779
225,314.5599,0.7117524
226,316.0443,0.7117639
227,317.6381,0.7122726
228,319.1537,0.712973
229,320.7475,0.712562
230,322.5018,0.7125062
231,323.9081,0.7126529
232,325.7518,0.712532
233,327.3243,0.7127683
234,328.8443,0.7129935
235,330.4381,0.7132226
236,332.1568,0.7130663
237,333.6099,0.7129917
238,335.2349,0.7131505
239,336.8119,0.713007
240,338.3999,0.7128334
241,340.1186,0.7124866
242,341.6542,0.7127803
243,343.2055,0.7126997
244,344.7524,0.7129125
245,346.5024,0.7130259
246,348.0437,0.7130943
247,349.5281,0.7134615
248,351.1843,0.7132535
249,352.6999,0.7131582
250,354.4499,0.7133491
251,356.0906,0.7133229
252,357.575,0.7131738
253,359.3406,0.7133608
254,360.7043,0.713443
255,362.183,0.713671
256,363.8237,0.7135427
257,365.3549,0.7133884
258,366.8862,0.7134218
259,368.433,0.7134869
260,370.0112,0.7136744
261,371.6406,0.7138766
262,373.0031,0.7138085
263,374.4843,0.7137393
264,376.0087,0.7134787
265,377.6662,0.7135137
266,379.2443,0.7134289
267,380.6662,0.7132429
268,382.1037,0.7129299
269,383.6392,0.7129208
270,384.2218,0.7127999
271,385.9718,0.7131066
272,387.503,0.7135927
273,388.9875,0.7138984
274,390.5287,0.7137119
275,392.1693,0.7139044
276,393.6693,0.7137215
277,395.1693,0.713986
278,396.6893,0.7140489
279,398.2049,0.7143929
280,399.9037,0.7145461
281,401.4012,0.7146048
282,402.9993,0.7149618
283,404.5618,0.7153367
284,406.2124,0.715496
285,407.6543,0.7162746
286,409.3149,0.7163579
287,410.8149,0.716316
288,412.2513,0.7161734
289,413.9075,0.7161852
290,415.3918,0.7165483
291,416.8862,0.7165864
292,418.4062,0.7173808
293,419.8593,0.7173247
294,421.3706,0.7173292
295,422.7756,0.7173951
296,424.2756,0.7175004
297,425.9988,0.7174682
298,427.5656,0.7173796
299,428.8256,0.7172578
300,430.4662,0.7171058
301,432.0755,0.7172279
302,433.4037,0.7173794
303,435.1068,0.7172447
304,436.6993,0.7172971
305,437.8867,0.7170307
306,439.5474,0.7170411
307,441.1981,0.7171973
308,442.6043,0.7177275
309,444.1043,0.7175813
310,445.7437,0.7177423
311,447.0124,0.7174668
312,448.5125,0.7176227
313,449.9812,0.7174144
314,451.5281,0.7173758
315,452.7937,0.7173691
316,454.3874,0.7173047
317,456.1435,0.7175638
318,457.7343,0.7175588
319,459.1037,0.7177596
320,460.4831,0.7178702
321,462.0655,0.718092
322,463.8781,0.7181307
323,465.2162,0.7181838
324,466.83,0.7182455
325,468.158,0.7181307
326,469.6737,0.7180626
327,471.09,0.7181494
328,472.7975,0.7184201
329,474.2193,0.7184429
330,475.5787,0.7185572
331,477.0474,0.7187303
332,478.3912,0.7186573
333,479.6355,0.7185946
334,481.1656,0.7185679
335,482.5562,0.7184651
336,483.9469,0.7185197
337,485.2169,0.7184462
338,486.6587,0.7183658
339,487.9968,0.7184962
340,489.5012,0.7184051
341,491.058,0.7185243
342,492.3862,0.7185674
343,493.7912,0.718592
344,495.1974,0.7185927
345,496.3849,0.7184812
346,497.8581,0.7184746
347,499.3468,0.7183442
348,500.8143,0.718311
349,502.4081,0.7182744
350,503.5118,0.7182377
351,505.0575,0.7182157
352,506.5306,0.7182493
353,507.9312,0.7181202
354,508.9625,0.7181557
355,510.5606,0.7179368
356,512.0606,0.7177494
357,513.2793,0.717951
358,514.5449,0.717913
359,515.7637,0.7177915
360,517.2481,0.7176116
361,518.7325,0.7175769
362,519.6431,0.717583
363,521.1062,0.7175092
364,522.4187,0.7175232
365,523.7624,0.7176111
366,525.22,0.7175822
367,526.2512,0.7174611
368,527.3281,0.7174914
369,528.3437,0.7175406
370,529.7287,0.7174862
371,530.9631,0.7173914
372,532.2487,0.7177421
373,533.2956,0.7177366
374,534.4518,0.7177594
375,534.7687,0.7177082
376,535.8568,0.7176426
377,536.81,0.7177797
378,537.7787,0.7177131
379,539.0131,0.7175862
380,540.1737,0.7177105
381,541.3397,0.7178248
382,542.3556,0.7178625
383,543.418,0.7178155
384,544.5474,0.717831
385,545.61,0.717926
386,546.5943,0.7179335
387,547.6568,0.7180687
388,548.61,0.7180424
389,549.6569,0.7180129
390,550.5474,0.7180276
391,551.8075,0.717926
392,552.7918,0.7180266
393,553.9168,0.7180387
394,555.0887,0.7182372
395,555.9949,0.7182882
396,557.0106,0.7183046
397,558.1199,0.7182247
398,559.1399,0.7182618
399,560.2493,0.7182069
400,561.3587,0.7181868
401,562.275,0.718235
402,563.2794,0.7182076
403,564.2012,0.718266
404,565.5337,0.7183733
405,566.5281,0.7182707
406,567.8718,0.7183012
407,569.0481,0.7186946
408,570.2824,0.7186341
409,571.1106,0.7186426
410,572.3081,0.7186318
411,573.2656,0.7186611
412,574.3125,0.7186344
413,575.1875,0.7186199
414,576.3693,0.7187779
415,577.28,0.7187889
416,578.2643,0.718794
417,579.5612,0.7190836
418,580.5456,0.7191748
419,581.4987,0.7191567
420,582.6393,0.7191908
421,583.9249,0.7191971
422,584.8312,0.7192998
423,585.7999,0.7193536
424,586.8568,0.7193658
425,587.7318,0.7193592
426,588.7788,0.719423
427,589.8299,0.7194216
428,590.6893,0.7194
429,591.7362,0.7194922
430,592.6581,0.7195222
431,593.5787,0.7195297
432,594.7818,0.719577
433,596.1724,0.719594
434,597.0788,0.7196832
435,598.5618,0.7198583
436,599.5149,0.7198444
437,600.39,0.7198317
438,601.2181,0.7198672
439,602.2524,0.719932
440,603.4399,0.7199444
441,604.5593,0.7198638
442,605.6418,0.7199162
443,606.6262,0.7199118
444,607.5425,0.7198675
445,608.6674,0.7198636
446,609.5112,0.7198352
447,610.4487,0.7197511
448,611.48,0.7197719
449,612.4006,0.7196956
450,613.4006,0.7197088
451,614.6662,0.7196969
452,615.7799,0.7200513
453,616.6393,0.7200677
454,617.7174,0.7200585
455,618.8737,0.7201452
456,620.0187,0.7203495
457,621.0031,0.7203281
458,621.9718,0.7202635
459,622.8,0.7202723
460,623.8468,0.7202721
461,624.7062,0.7202871
462,625.9862,0.7203676
463,627.188,0.7205144
464,628.0318,0.720479
465,628.8599,0.7205029
466,629.7662,0.720501
467,630.6668,0.7205022
468,631.5731,0.7205113
469,632.6356,0.7205281
470,633.5575,0.7205419
471,634.5145,0.7205588
472,635.5731,0.7205482
473,636.3856,0.7205296
474,637.3743,0.7204534
475,638.4993,0.7205245
476,639.5305,0.7204145
477,640.6343,0.7205119
478,641.7437,0.7205932
479,642.815,0.7204753
480,644.1118,0.7206379
481,645.1218,0.720709
482,645.9699,0.7207545
483,646.8762,0.7206443
484,648.0155,0.7205398
485,648.8693,0.7204932
486,649.6974,0.7205014
487,650.5412,0.7204756
488,651.4518,0.7204638
489,652.53,0.7205586
490,653.6593,0.7206418
491,654.5968,0.7206882
492,655.5755,0.7207678
493,656.4237,0.7207971
494,657.6256,0.7207441
495,658.6043,0.7208209
496,659.6356,0.7207584
497,660.6824,0.7207259
498,661.9168,0.7208013
499,662.8263,0.720802
500,663.7437,0.720839
501,664.5874,0.7208155
502,665.565,0.7207788
503,666.4968,0.7207809
504,667.5125,0.7209251
505,668.4699,0.7208932
506,669.6093,0.7208542
507,670.4687,0.7207992
508,671.4843,0.7207062
509,672.7188,0.7207339
510,673.5624,0.7206905
511,674.7131,0.7207485
512,675.5881,0.7207747
513,676.6393,0.7208005
514,677.5456,0.7209608
515,677.5499,0.7208696
516,678.4562,0.7209627
517,679.4874,0.7210027
518,680.4818,0.7210008
519,681.6581,0.7210147
520,682.5956,0.721024
521,683.4237,0.7210448
522,684.4237,0.7209362
523,685.4549,0.720993
524,686.5118,0.7208886
525,687.5588,0.72098
526,688.5943,0.7209585
527,689.9637,0.7208965
528,691.1096,0.7209641
529,692.1712,0.7209623
530,693.3687,0.7209111
531,694.2905,0.7208568
532,695.7593,0.7209745
533,696.6031,0.7209589
534,697.6231,0.7209855
535,698.6699,0.7210309
536,699.5962,0.7210205
537,700.7312,0.7211956
538,701.6999,0.721259
539,702.7356,0.7211938
540,703.6249,0.7212298
541,704.7287,0.721185
542,705.6081,0.7212023
543,707.1862,0.721135
544,708.4094,0.7210035
545,709.3156,0.7210407
546,710.1125,0.7210339
547,711.2006,0.7210743
548,712.5911,0.7210502
549,713.4237,0.7209741
550,714.4393,0.7209421
551,715.3924,0.721037
552,716.2675,0.7209983
553,717.4081,0.7211239
554,718.3143,0.7211411
555,719.5018,0.7211345
556,720.5487,0.7210888
557,721.9181,0.7210096
558,722.8599,0.7208971
559,723.9849,0.7209676
560,724.9368,0.7210204
561,725.8743,0.721102
562,726.8118,0.7211499
563,727.728,0.7210969
564,729.0806,0.72117
565,730.153,0.7211601
566,730.9656,0.7210652
567,732.0437,0.7210624
568,733.2356,0.721026
569,734.2981,0.7210684
570,735.2143,0.7211292
571,736.1987,0.7212204
572,737.1049,0.7211812
573,738.2768,0.7211918
574,739.4374,0.7212018
575,740.2656,0.7212627
576,741.1974,0.7211981
577,742.0924,0.7211818
578,743.2487,0.7213024
579,744.1125,0.7212358
580,745.3937,0.7211881
581,746.3568,0.7211739
582,747.2049,0.7212263
583,748.4081,0.7212099
584,749.5118,0.7213441
585,750.7775,0.7213508
586,752.0744,0.7214055
587,752.985,0.7214202
588,753.8912,0.7214452
589,754.8756,0.7214893
590,756.0162,0.7215539
591,757.0631,0.7217441
592,758.3699,0.7216961
593,759.6512,0.7217683
594,760.5574,0.7217936
595,761.7293,0.7217465
596,762.6512,0.7216669
597,763.8856,0.7215188
598,764.7606,0.7216282
599,765.5887,0.7216707
600,766.6825,0.7217373
601,767.6399,0.7216833
602,768.5306,0.7216459
603,769.4156,0.7215871
604,770.4825,0.7215702
605,771.295,0.721572
606,772.2637,0.7215746
607,773.7012,0.7215112
608,774.6275,0.7214715
609,775.5025,0.7214708
610,776.565,0.7213396
611,777.4555,0.7213844
612,778.3306,0.7212793
613,779.2156,0.7214218
614,780.1062,0.7215294
615,780.9187,0.7214373
616,781.9855,0.7212905
617,782.7824,0.7213186
618,783.7981,0.7214158
619,784.6575,0.7214093
620,785.8582,0.7214957
621,786.75,0.7214068
622,787.8537,0.7213542
623,788.9362,0.7213342
624,789.8625,0.7212978
625,790.7006,0.7213893
626,791.5756,0.7213244
627,792.6537,0.7212408
628,793.7049,0.7211769
629,794.8143,0.7211871
630,795.7774,0.721257
631,796.9212,0.7212221
632,797.8531,0.7212189
633,798.7793,0.721166
634,799.92,0.7212018
635,800.8262,0.7211809
636,801.7168,0.7212587
637,802.778,0.7212452
638,803.575,0.721274
639,805.0593,0.7212546
640,805.9812,0.7212554
641,806.8562,0.7212236
642,808.0637,0.7213928
643,809.2344,0.7213335
644,810.0724,0.7213075
645,811.0612,0.7212806
646,811.2375,0.7212788
647,812.2831,0.7212476
648,813.34,0.7213086
649,814.5119,0.721327
650,815.5743,0.7213542
651,816.3712,0.7213044
652,817.6993,0.7212448
653,818.5275,0.7212983
654,819.465,0.7212457
655,820.3556,0.721257
656,821.4225,0.7213432
657,822.2974,0.7213019
658,823.5106,0.7213312
659,824.4012,0.7213636
660,825.7749,0.72133
661,826.7906,0.7213844
662,827.7125,0.7213344
663,828.7906,0.7212003
664,829.7906,0.7211766
665,830.65,0.721092
666,831.5562,0.7210132
667,832.3731,0.7210566
668,833.5337,0.7210754
669,834.4102,0.7210785
670,835.4968,0.7211523
671,836.3919,0.7211374
672,837.6575,0.7210891
673,839.048,0.7212649
674,840.3606,0.7211846
675,841.2356,0.7211116
676,842.2825,0.7213471
677,843.1206,0.7213423
678,844.0625,0.7212619
679,845.0725,0.7213227
680,846.1193,0.7214263
681,847.0725,0.721463
682,847.9943,0.7213275
683,848.9362,0.7217417
684,849.8112,0.7216749
685,850.8581,0.7218353
686,851.6862,0.7218008
687,852.53,0.7218584
688,853.3581,0.7218725
689,854.4206,0.7219542
690,855.3312,0.7219069
691,856.2686,0.7219659
692,857.3937,0.721997
693,858.2531,0.7219743
694,859.2062,0.7219401
695,860.05,0.7219616
696,860.8468,0.721822
697,861.7844,0.7217326
698,862.6281,0.7217219
699,863.5811,0.7216461
700,865.3568,0.7216306
701,866.2206,0.7216368
702,867.2206,0.7220158
703,868.4493,0.7220222
704,869.465,0.721982
705,870.4337,0.7219436
706,871.4493,0.7218293
707,872.36,0.7217706
708,873.2037,0.7217465
709,874.11,0.7217502
710,874.9225,0.7217928
711,876.0418,0.7218972
712,877.2449,0.7218463
713,878.218,0.7220491
714,879.228,0.7220755
715,880.3062,0.7220906
716,881.4937,0.7221261
717,882.5607,0.7222075
718,883.4512,0.7222238
719,884.2793,0.722262
720,885.1074,0.7222404
721,886.3262,0.7223322
722,887.1856,0.7223117
723,888.2836,0.7223834
724,889.1118,0.7223643
725,889.9812,0.7222994
726,890.9231,0.7222994
727,891.9074,0.7223002
728,893.4075,0.7221419
729,894.5793,0.7220968
730,895.4855,0.7220372
731,896.47,0.7219931
732,897.3918,0.7221018
733,898.605,0.7220994
734,899.5937,0.7220922
735,900.4318,0.7220483
736,901.6662,0.7220053
737,902.51,0.7218643
738,903.4162,0.7219192
739,904.3537,0.7219722
740,905.2062,0.7219675
741,906.0343,0.7219393
742,907.5287,0.7218134
743,908.3568,0.7217702
744,909.3256,0.7217717
745,910.1581,0.7216935
746,911.2206,0.721689
747,912.1112,0.7216301
748,913.0331,0.7216463
749,913.8768,0.7216083
750,914.7831,0.7216667
751,916.3087,0.7215815
752,917.3287,0.7216524
753,918.2193,0.7215621
754,919.2975,0.7215608
755,920.5787,0.721598
756,921.4537,0.7215884
757,922.4537,0.7218121
758,923.61,0.7218065
759,924.4225,0.7218062
760,925.2918,0.7218237
761,926.2762,0.7217824
762,927.12,0.7217677
763,928.0775,0.721754
764,929.1868,0.7217421
765,930.1968,0.7217297
766,931.2905,0.7217302
767,932.1075,0.7217217
768,932.9668,0.7216579
769,934.3775,0.7217942
770,935.2525,0.721787
771,936.4868,0.7217764
772,937.4868,0.7218402
773,938.3093,0.7218257
774,939.1218,0.7217256
775,940.4231,0.7217415
776,941.5793,0.7217973
777,942.4856,0.7218066
778,944.1406,0.7217334
779,944.9687,0.7217297
780,946.5156,0.7216897
781,947.3693,0.7217751
782,948.2443,0.7218224
783,949.1193,0.7217677
784,950.405,0.7217303
785,951.3,0.7217179
786,952.2375,0.7216806
787,953.0756,0.7216353
788,953.9037,0.7216015
789,954.8143,0.721562
790,955.7775,0.721519
791,956.59,0.7213962
792,957.5118,0.7214575
793,958.3087,0.7214348
794,959.3912,0.7214921
795,960.2506,0.7214326
796,961.2974,0.7214736
797,962.11,0.7214294
798,962.985,0.7213772
799,963.9693,0.721278
800,964.8599,0.7212573
