Iteration,Time,AUC
1,8.911814,0.6010082
2,9.268749,0.6010082
3,9.704378,0.6024486
4,10.04562,0.6024494
5,10.38126,0.6024462
6,10.76626,0.6024475
7,11.1531,0.6024496
8,11.48869,0.6024493
9,10.87995,0.6024521
10,11.36063,0.6067776
11,11.62616,0.6067783
12,12.07688,0.6067824
13,12.50366,0.6067991
14,12.86053,0.6068044
15,13.34121,0.606804
16,13.64687,0.6068034
17,13.95251,0.6068039
18,14.29807,0.6068118
19,14.65378,0.6068172
20,14.96933,0.6068168
21,15.41058,0.6068144
22,15.84563,0.6068191
23,15.13123,0.6068184
24,15.42678,0.6068186
25,15.68679,0.6068195
26,15.9725,0.6068197
27,16.36375,0.6068219
28,16.65931,0.6082274
29,17.06304,0.60823
30,17.40437,0.6082296
31,17.77939,0.6082306
32,18.04938,0.6082329
33,18.32498,0.6082355
34,18.64626,0.6082364
35,18.95187,0.6082362
36,19.25153,0.6082366
37,19.51751,0.6082363
38,19.9725,0.6082359
39,20.32805,0.6082372
40,20.65375,0.6082382
41,20.95929,0.6082378
42,21.26938,0.6082402
43,21.61054,0.6082403
44,21.89625,0.6082422
45,22.23188,0.6091854
46,21.65688,0.6091856
47,21.98689,0.6091868
48,22.40811,0.6091865
49,22.70364,0.6091872
50,23.18875,0.6091878
51,23.52403,0.6091876
52,23.87999,0.6091877
53,24.18561,0.6101166
54,24.47125,0.6101168
55,24.84687,0.610118
56,25.23187,0.6101191
57,25.5175,0.6101185
58,25.81436,0.6101206
59,26.08,0.6101199
60,26.40553,0.6101202
61,26.73687,0.6101165
62,27.0625,0.610086
63,26.44375,0.6100871
64,26.80312,0.6100871
65,27.17429,0.610088
66,27.43436,0.6100887
67,27.72,0.6100893
68,28.01563,0.6100905
69,28.32687,0.6100912
70,28.61252,0.6100913
71,29.01745,0.6100941
72,29.34875,0.6100946
73,29.75375,0.6100943
74,30.07928,0.610095
75,30.45498,0.6100948
76,30.87615,0.6100947
77,31.16187,0.6100951
78,31.46749,0.6108466
79,31.76751,0.610847
80,32.16251,0.6114853
81,32.43807,0.6114952
82,32.81375,0.6114955
83,33.15939,0.6114948
84,32.48938,0.6114953
85,32.79937,0.6114955
86,33.12499,0.6115012
87,33.53741,0.6528791
88,34.01381,0.6528794
89,34.43625,0.6528805
90,34.81002,0.6528808
91,35.10714,0.6528825
92,35.56876,0.6528826
93,35.89125,0.6610897
94,36.27937,0.6610888
95,36.64187,0.6610889
96,37.01561,0.661075
97,37.42813,0.6610747
98,37.90561,0.6610745
99,38.28021,0.6610746
100,38.66178,0.6626201
101,39.01432,0.6626212
102,39.37812,0.6626213
103,38.81177,0.6626213
104,39.3,0.6626211
105,39.65375,0.6631146
106,40.10688,0.6631144
107,40.45501,0.6631136
108,40.84433,0.6631135
109,41.2025,0.6631137
110,41.62625,0.6632958
111,42.04994,0.663296
112,42.5137,0.6632964
113,42.9712,0.6632925
114,43.33381,0.6632927
115,43.84125,0.6632932
116,44.28366,0.6649411
117,44.72188,0.6649413
118,44.19,0.664941
119,44.5825,0.6649409
120,44.94062,0.6649392
121,45.35866,0.6649393
122,45.86062,0.6649526
123,46.29874,0.6649527
124,46.68685,0.6649521
125,47.05932,0.6649523
126,47.4875,0.6649521
127,47.82555,0.6649522
128,48.17377,0.6649524
129,48.62177,0.6649521
130,49.21626,0.664952
131,49.54879,0.6649519
132,48.89683,0.6649519
133,49.235,0.6649508
134,49.68812,0.6756912
135,50.07626,0.6756916
136,50.46999,0.6756907
137,50.95369,0.6799725
138,51.45304,0.6799725
139,51.84125,0.6798343
140,52.30307,0.6797832
141,52.6568,0.6795814
142,53.03497,0.679242
143,53.3731,0.6792286
144,53.74678,0.6791019
145,54.09053,0.6790437
146,54.47428,0.6789962
147,54.89372,0.6789831
148,55.39126,0.6789399
149,55.735,0.6789199
150,56.11427,0.6788471
151,56.5325,0.6794598
152,56.92617,0.6794399
153,57.29563,0.67942
154,56.70927,0.6797971
155,57.18812,0.6801245
156,57.56177,0.6800909
157,58.05062,0.6800856
158,58.51554,0.6812858
159,58.935,0.6814378
160,59.36557,0.6820508
161,59.74063,0.6820418
162,60.08438,0.6819913
163,60.54385,0.6828586
164,61.11251,0.6829773
165,61.53182,0.6831318
166,62.00245,0.6830834
167,62.37626,0.6829972
168,62.79554,0.6830375
169,63.14368,0.6830049
170,63.5675,0.6831192
171,64.06124,0.6834811
172,64.5287,0.6834956
173,64.8925,0.6835479
174,64.36188,0.6835799
175,64.80119,0.6836235
176,65.33438,0.683555
177,65.69367,0.6836637
178,66.09183,0.6838223
179,66.50126,0.6836507
180,66.94055,0.6842348
181,67.3499,0.6842232
182,67.90313,0.6842034
183,68.31813,0.6841525
184,68.76745,0.6841498
185,69.11554,0.6841467
186,69.50495,0.6840608
187,69.90874,0.6841462
188,70.31806,0.6841186
189,70.64614,0.6841494
190,71.14376,0.6843675
191,70.53751,0.6843336
192,70.94242,0.6844567
193,71.37188,0.6844355
194,71.8012,0.6844782
195,72.21619,0.6873367
196,72.70552,0.6873475
197,73.14313,0.6879983
198,73.5325,0.6879717
199,74.00563,0.6879269
200,74.395,0.6879024
201,74.79433,0.6878268
202,75.23812,0.6882672
203,75.62748,0.6884614
204,76.06125,0.6880974
205,76.48492,0.6883221
206,77.00376,0.688377
207,77.47314,0.6883735
208,76.90681,0.6885016
209,77.29619,0.6887256
210,77.76562,0.6886551
211,78.22053,0.6888571
212,78.64554,0.6885895
213,79.07624,0.6887566
214,79.70062,0.6887052
215,80.12557,0.6891482
216,80.535,0.6892035
217,80.98871,0.6891897
218,81.48187,0.689454
219,81.90688,0.6896032
220,82.3874,0.6895284
221,82.79806,0.6896558
222,83.22427,0.6943136
223,83.65929,0.6943182
224,83.22387,0.6944605
225,83.67304,0.6950538
226,84.11382,0.695463
227,84.56875,0.6976369
228,85.00382,0.6977651
229,85.47427,0.700522
230,85.86382,0.7005904
231,86.23865,0.7019173
232,86.76749,0.7021646
233,87.20812,0.7024167
234,87.59749,0.70258
235,88.1425,0.7031998
236,88.53618,0.7032642
237,89.00127,0.7037898
238,89.46626,0.7039186
239,89.09937,0.7039606
240,89.54999,0.7041816
241,90.0487,0.7047764
242,90.50244,0.7047588
243,90.87625,0.7047925
244,91.31124,0.7047347
245,91.69062,0.7045141
246,92.09438,0.7044449
247,92.49812,0.7045516
248,93.03251,0.7061144
249,93.53626,0.7062239
250,93.90999,0.706307
251,94.365,0.70641
252,94.75438,0.7060807
253,95.15938,0.7061432
254,95.51313,0.7063661
255,95.90804,0.706127
256,95.4225,0.7061745
257,95.92307,0.7061564
258,96.36369,0.7063657
259,96.75312,0.7064487
260,97.26624,0.7068616
261,97.6724,0.7078269
262,98.09187,0.7078219
263,98.52125,0.7081867
264,98.90524,0.7081699
265,99.26438,0.7090718
266,99.81875,0.709082
267,100.2981,0.7088056
268,100.7218,0.7091156
269,101.1625,0.7087139
270,101.6218,0.7089424
271,102.0312,0.7088411
272,102.4165,0.7084162
273,102.8456,0.708809
274,102.4244,0.7089147
275,102.8437,0.7082578
276,103.3031,0.7083109
277,103.6725,0.7089286
278,104.0475,0.7093206
279,104.5194,0.7096429
280,104.9899,0.7103061
281,105.52,0.7103402
282,105.9894,0.7103142
283,106.4881,0.71017
284,106.8575,0.710042
285,107.2868,0.7099721
286,107.6929,0.7100242
287,108.1456,0.709928
288,108.5294,0.7100351
289,108.95,0.7101759
290,109.4531,0.7104019
291,108.9525,0.7106584
292,109.3474,0.7106889
293,109.7469,0.7108028
294,110.1606,0.7108443
295,110.5187,0.7107827
296,110.8569,0.710769
297,111.2206,0.7108065
298,111.735,0.7108979
299,112.1143,0.7108672
300,112.545,0.7113657
301,112.9074,0.7112946
302,113.4062,0.711549
303,113.7956,0.7113852
304,114.1906,0.7113674
305,114.56,0.7111837
306,114.9993,0.7110268
307,115.4886,0.7108933
308,115.9263,0.7108016
309,116.3743,0.7107528
310,116.7681,0.7105894
311,117.1774,0.7105081
312,117.5612,0.7103657
313,116.9906,0.7102628
314,117.45,0.7103354
315,117.8137,0.7102811
316,118.3113,0.7101911
317,118.7006,0.7102542
318,119.0644,0.7103162
319,119.454,0.7101727
320,119.9187,0.7100753
321,120.3568,0.709882
322,120.8019,0.7100342
323,121.3562,0.7099657
324,121.7499,0.7099423
325,122.2331,0.7100634
326,122.6437,0.71014
327,123.0318,0.7099441
328,123.4812,0.7100243
329,124.0019,0.7100522
330,123.5668,0.7102357
331,123.9549,0.7101569
332,124.455,0.7101122
333,124.7975,0.7101699
334,125.1712,0.7102058
335,125.5619,0.7103957
336,126.0512,0.7103195
337,126.395,0.7104166
338,126.8099,0.7102853
339,127.1425,0.7102241
340,127.6256,0.7102291
341,128.0949,0.7101094
342,128.5344,0.7103664
343,128.8725,0.7106633
344,129.3912,0.7105888
345,129.8449,0.7104356
346,130.2331,0.7107193
347,129.6413,0.7107395
348,130.0605,0.7109235
349,130.473,0.7109207
350,130.9394,0.7108835
351,131.3343,0.7108904
352,131.7981,0.7108045
353,132.1449,0.7108395
354,132.5987,0.7108382
355,132.9356,0.7107343
356,133.3916,0.7106203
357,133.7675,0.7107041
358,134.2706,0.7106746
359,134.6074,0.7107046
360,134.9556,0.7105742
361,135.2624,0.7107694
362,135.6463,0.7107169
363,136.0599,0.7106787
364,135.4837,0.7107027
365,136.0138,0.7107793
366,136.4843,0.7109759
367,136.935,0.7109808
368,137.3188,0.7109513
369,137.7524,0.7108944
370,138.205,0.7108405
371,138.643,0.7108101
372,139.03,0.7107814
373,139.3968,0.7108434
374,139.8756,0.7109307
375,140.2225,0.710899
376,140.6219,0.7108155
377,140.9855,0.7109381
378,141.3806,0.7110386
379,140.9043,0.7110915
380,141.299,0.711034
381,141.7218,0.711147
382,142.2006,0.7111913
383,142.583,0.7110778
384,142.9043,0.7111162
385,143.248,0.7113038
386,143.6887,0.7115235
387,143.9899,0.711495
388,144.3637,0.7116308
389,144.7506,0.7117066
390,145.153,0.7118967
391,145.5312,0.7118151
392,146.1744,0.7118137
393,146.5525,0.7117411
394,146.8749,0.7119093
395,147.2643,0.7118204
396,146.708,0.7117983
397,147.0349,0.7117668
398,147.3888,0.7117668
399,147.7012,0.7118105
400,148.193,0.7118001
401,148.6156,0.7117737
402,149.0481,0.7118885
403,149.3949,0.7121611
