Iteration,Time,AUC
164,117.0318,0.6872176
165,117.9193,0.6874892
166,118.7368,0.6875772
167,119.5943,0.6877113
168,120.4968,0.6881968
169,121.3143,0.6884547
170,121.2212,0.6883943
171,122.1243,0.6889229
172,122.8962,0.6892236
173,123.7405,0.6893033
174,124.5755,0.6894004
175,125.5487,0.6895104
176,125.2961,0.6893797
177,126.2231,0.6892365
178,127.1305,0.6892596
179,128.048,0.6892408
180,128.9256,0.6890077
181,128.803,0.6890541
182,129.6705,0.6892593
183,130.4737,0.689344
184,131.3124,0.6961345
185,132.1937,0.6964044
186,133.0455,0.6965615
187,134.0043,0.697252
188,133.9499,0.6970485
189,134.9243,0.697095
190,135.7318,0.6971517
191,136.5762,0.6974175
192,137.4702,0.6973602
193,137.4524,0.6974495
194,138.3799,0.6976443
195,139.6468,0.6976671
196,140.4343,0.6976463
197,141.2374,0.6978102
198,141.1106,0.6988288
199,141.9436,0.6997586
200,142.7524,0.6994507
201,143.5912,0.7029946
202,144.3887,0.7024911
203,145.3124,0.7032293
204,146.1555,0.7052372
205,146.1087,0.7052399
206,146.9062,0.7053801
207,147.7194,0.7053342
208,148.658,0.7053503
209,149.5055,0.705482
210,150.4437,0.7056996
211,151.3012,0.7056224
212,151.255,0.7062073
213,152.1124,0.7056225
214,153.1556,0.7055152
215,153.9343,0.7053743
216,154.7718,0.7055807
217,155.5749,0.7052807
218,156.3737,0.7070697
219,156.3117,0.7071884
220,157.1449,0.7081529
221,157.8724,0.7082155
222,158.7512,0.7088241
223,159.5844,0.7089345
224,160.4374,0.7096442
225,161.2949,0.7096626
226,161.1924,0.7097746
227,162.1762,0.7101991
228,163.0337,0.7101595
229,163.9868,0.7110912
230,164.9356,0.7111686
231,164.9837,0.7112556
232,165.8768,0.7114755
233,166.7356,0.7112269
234,167.5631,0.711624
235,168.5064,0.7113595
236,169.2962,0.712353
237,170.2543,0.7123609
238,170.1774,0.7126052
239,171.1718,0.7126189
240,172.0349,0.7131471
241,172.9536,0.7128215
242,172.9112,0.7132559
243,173.7799,0.7130079
244,174.6286,0.713196
245,175.5368,0.7133901
246,176.3899,0.7138331
247,177.2643,0.7138137
248,178.0918,0.7142144
249,178.9661,0.7143143
250,178.8249,0.7146261
251,179.7836,0.7145644
252,180.6418,0.7148913
253,181.7505,0.7150628
254,182.6399,0.7153921
255,183.5287,0.7154274
256,183.4274,0.7157187
257,184.2962,0.7159474
258,185.1393,0.7161713
259,186.128,0.7160926
260,187.1268,0.7162712
261,187.205,0.7163479
262,188.0493,0.7166424
263,188.848,0.7166153
264,189.6911,0.7169801
265,190.5312,0.7169932
266,191.42,0.7172735
267,191.3358,0.7174973
268,192.2175,0.7175065
269,193.2012,0.7176258
270,194.0999,0.7177283
271,195.0643,0.717895
272,195.0374,0.7175769
273,196.0356,0.7177296
274,197.1243,0.7179952
275,198.0233,0.7179041
276,198.845,0.7180555
277,199.6737,0.7179339
278,199.4512,0.7179812
279,200.4093,0.718107
280,201.2668,0.7178132
281,202.2356,0.7176603
282,203.123,0.7176243
283,203.9718,0.7180326
284,203.9237,0.7180605
285,204.7312,0.718241
286,205.6687,0.7185061
287,206.7224,0.7187419
288,207.5499,0.7189071
289,207.3318,0.7190665
290,208.1106,0.7189801
291,208.988,0.7191308
292,210.0124,0.7189799
293,210.7955,0.7193312
294,211.8593,0.7192787
295,211.7712,0.7193033
296,212.8406,0.7192466
297,213.5793,0.7196484
298,214.5624,0.7195825
299,215.5012,0.7196622
300,215.4087,0.7194868
301,216.1862,0.7195364
302,217.0593,0.7197451
303,218.0062,0.7196579
304,218.9194,0.719576
305,219.8124,0.7195598
306,219.6756,0.719711
307,220.454,0.7197505
308,221.2805,0.7199179
309,222.1549,0.7197365
310,222.988,0.7198856
311,223.9393,0.7199934
312,224.848,0.7198585
313,224.6299,0.7197294
314,225.4187,0.7194633
315,226.2868,0.7195455
316,227.0287,0.7198107
317,227.9662,0.7198064
318,228.7993,0.7198245
319,229.5903,0.7197217
320,230.3786,0.7198768
321,230.4581,0.7201346
322,231.3112,0.7201642
323,232.1131,0.7204814
324,233.0462,0.7204626
325,233.888,0.7204991
326,234.7555,0.7204825
327,234.5787,0.7207882
328,235.4817,0.7207437
329,236.4399,0.720954
330,237.4518,0.7209689
331,238.4081,0.7209625
332,238.4724,0.7207588
333,239.2543,0.7208671
334,240.0931,0.72089
335,240.9206,0.7206601
336,241.9031,0.7205296
337,241.7406,0.7204937
338,242.673,0.7204917
339,243.4549,0.7205374
340,244.3468,0.720724
341,245.2655,0.7205663
342,246.0174,0.7207196
343,246.8949,0.7211587
344,247.5968,0.7211515
345,247.5437,0.7210165
346,248.2956,0.7212275
347,249.1418,0.7211915
348,249.9437,0.7212177
349,250.9112,0.7212774
350,250.8643,0.7213716
351,251.7474,0.7213511
352,252.6918,0.7213982
353,253.6231,0.7215277
354,254.3905,0.7217758
355,255.3481,0.7218069
356,255.1443,0.7217885
357,256.0812,0.7217341
358,256.9843,0.7217474
359,257.8718,0.7218412
360,258.688,0.7218257
361,259.5199,0.7217977
362,260.2831,0.7220864
363,260.2343,0.7220876
364,261.0918,0.722217
365,261.9593,0.7221665
366,262.7212,0.7221254
367,263.533,0.721992
368,264.2806,0.7220197
369,264.2081,0.7221492
370,265.0299,0.7221834
371,265.8912,0.7220737
372,266.6274,0.7221067
373,267.4893,0.7220803
374,268.25,0.7221633
375,269.1118,0.7221703
376,268.968,0.7221964
377,269.8143,0.7222594
378,270.6856,0.7222839
379,271.4574,0.7221746
380,272.4387,0.7222318
381,273.2337,0.7221635
382,274.0487,0.7221846
383,274.0062,0.7221926
384,274.8324,0.722223
385,275.5755,0.7222607
386,276.4074,0.7221216
387,277.2675,0.7221219
388,278.0124,0.7222197
389,278.8155,0.7221129
390,278.5505,0.7221242
391,279.3312,0.7221324
392,280.1918,0.7221413
393,281.1224,0.7220668
394,281.9031,0.722032
395,282.7675,0.7220883
396,282.598,0.7222065
397,283.4868,0.7222428
398,284.3574,0.722214
399,285.2374,0.7222342
400,285.9437,0.722367
401,286.78,0.7223544
402,286.4905,0.7224784
403,287.3112,0.7224443
404,288.0631,0.7226008
405,289.2441,0.7226345
406,290.0349,0.722693
407,290.8768,0.7226743
408,290.5818,0.7226972
409,291.4736,0.7228047
410,292.2087,0.7228176
411,293.035,0.7227238
412,293.8781,0.72279
413,294.8493,0.7228136
414,294.6899,0.7227858
415,295.5518,0.7227532
416,296.3025,0.7227719
417,297.013,0.722783
418,297.8337,0.7228494
419,298.6587,0.7229614
420,298.6143,0.7230359
421,299.3305,0.7230503
422,300.205,0.7232587
423,301.0388,0.7234673
424,301.8805,0.7235154
425,302.6268,0.7236679
426,303.4531,0.7237858
427,303.1724,0.7236759
428,303.9387,0.7236378
429,304.9243,0.7235346
430,305.7249,0.7234555
431,306.4399,0.7233292
432,307.1449,0.7233138
433,308.0311,0.7232513
434,307.8431,0.7232714
435,308.6224,0.7230982
436,309.4075,0.7231247
437,310.2831,0.7232981
438,311.0281,0.7233916
439,311.7787,0.7234429
440,312.7018,0.7234937
441,312.6418,0.7235038
442,313.3911,0.7234636
443,314.2231,0.723421
444,315.0436,0.7232981
445,315.9056,0.7232329
446,316.6705,0.7231959
447,316.575,0.7230769
448,317.5156,0.7230063
449,318.3762,0.7229204
450,319.0312,0.7228569
451,319.8462,0.7228866
452,320.6112,0.7229112
453,320.3162,0.7228588
454,321.2167,0.723055
455,322.4062,0.723057
456,323.1724,0.723015
457,323.9899,0.7229943
458,324.7205,0.7230287
459,324.6312,0.723285
460,325.513,0.7232643
461,326.3408,0.7233173
462,327.1693,0.7232489
463,327.9187,0.7232557
464,327.85,0.7232485
465,328.7161,0.7231267
466,329.4824,0.7231844
467,330.313,0.7232276
468,331.205,0.7232427
469,332.0524,0.7233551
470,331.9431,0.7233984
471,332.8899,0.7232585
472,333.6149,0.7233792
473,334.3424,0.7233671
474,335.1731,0.7234085
475,336.0181,0.7233592
476,336.7531,0.7233078
477,336.5193,0.7232817
478,337.3599,0.7231964
479,338.1843,0.7231854
480,339.0905,0.7231346
481,339.9081,0.7231025
482,340.723,0.7230392
483,340.5943,0.7230091
484,341.2692,0.7229224
485,341.9843,0.7228759
486,342.7393,0.7228688
487,343.5343,0.7229216
488,344.4574,0.7227953
489,345.3418,0.7227054
490,346.1424,0.7227476
491,346.0332,0.7227029
492,346.9993,0.7226855
493,347.9043,0.7226404
494,348.6693,0.7225877
495,348.3955,0.7225162
496,349.2006,0.7224559
497,350.1418,0.7224326
498,351.0824,0.7223718
499,351.7862,0.7222931
500,352.5768,0.7223025
501,352.3953,0.722245
502,353.145,0.7222162
503,353.968,0.7224509
504,354.8737,0.7223397
505,355.6743,0.7222719
506,356.6243,0.7223336
507,356.475,0.722379
508,357.3112,0.72236
509,358.0805,0.7222075
510,358.8755,0.7221092
511,359.6762,0.7220873
512,360.4824,0.7222953
513,361.2824,0.7222266
514,361.9874,0.7222728
515,361.6768,0.7222187
516,362.3418,0.7220634
517,363.1567,0.722042
518,363.8418,0.7219855
519,364.5312,0.721906
520,365.3418,0.7220145
521,366.2374,0.7220429
522,366.9581,0.7221151
523,367.7631,0.7221666
524,367.5981,0.7222523
525,368.4237,0.7222619
526,369.1143,0.7222602
527,369.8337,0.7222726
528,370.8111,0.7222417
529,371.4905,0.7221909
530,372.2811,0.7221938
531,373.1281,0.7220679
532,373.0287,0.7219383
533,374.048,0.7219257
534,374.9043,0.7218881
535,375.6705,0.7219284
536,375.4868,0.721926
537,376.2218,0.7218828
538,376.9724,0.7218295
539,377.8881,0.7218746
540,378.5618,0.7219367
541,379.3924,0.7218474
542,380.1874,0.7220765
543,379.9737,0.7220721
544,380.8311,0.7220047
545,381.5931,0.7219282
546,382.3918,0.7219702
547,383.108,0.7219932
548,384.0206,0.7220145
549,384.7555,0.7220108
550,385.5306,0.7220016
551,386.2956,0.7219463
552,386.9506,0.7219135
553,386.7012,0.721943
554,387.3874,0.721922
555,388.3887,0.7219961
556,389.2037,0.7219582
557,390.0143,0.7219199
558,390.7849,0.7219047
559,390.6143,0.7217735
560,391.3149,0.721905
561,392.1256,0.7218807
562,392.9505,0.7219382
563,393.9193,0.7219052
564,394.8099,0.7219209
565,394.6918,0.7219487
566,395.3412,0.7219224
567,396.2212,0.7219261
568,397.0062,0.7218734
569,397.7225,0.7219132
570,398.4418,0.7218752
571,399.3324,0.7218682
572,399.0374,0.7217404
573,399.9231,0.7217297
574,400.7536,0.7216534
575,401.5168,0.7220438
576,402.2318,0.7219494
577,403.0468,0.7220614
578,403.8431,0.7220667
579,404.6081,0.7219599
580,405.2631,0.7219613
581,405.1531,0.7220498
582,405.9881,0.7219756
583,406.7686,0.722004
584,407.6862,0.7219515
585,408.5468,0.7219131
586,408.2562,0.7218836
587,409.2537,0.7220739
588,410.1293,0.7221295
589,410.9655,0.7223131
590,411.8956,0.7222428
591,412.6062,0.7223877
592,412.4722,0.7224147
593,413.3931,0.7224298
594,414.2037,0.7225005
595,414.9687,0.7224188
596,415.7637,0.7223274
597,415.7037,0.7223838
598,416.423,0.7223411
599,417.2037,0.7224183
600,418.0143,0.7223179
601,418.8149,0.7224219
602,419.5443,0.722444
603,420.3493,0.7223776
604,420.1699,0.7224724
605,421.0956,0.722437
606,421.8561,0.722503
607,422.6412,0.7225245
608,423.4562,0.7225042
609,424.3462,0.7225253
610,425.0768,0.7224215
611,424.8418,0.7224765
612,425.6124,0.7225348
613,426.4243,0.7226305
614,427.1137,0.7226912
615,427.9093,0.7226742
616,428.7499,0.7225976
617,429.5149,0.7225968
618,430.2699,0.7226348
619,430.0762,0.7226604
620,430.9211,0.7226059
621,431.7218,0.7226878
622,432.4368,0.7227068
623,433.2812,0.7227019
624,434.1062,0.7226657
625,433.8912,0.7226903
626,434.6618,0.7226909
627,435.4868,0.7227359
628,436.3418,0.722721
629,437.2254,0.7227942
630,437.2193,0.7228438
631,437.8787,0.7229122
632,438.8299,0.7228179
633,439.5793,0.7227678
634,440.3456,0.7227669
635,441.0905,0.7228097
636,441.8655,0.7227889
637,442.5605,0.7227546
638,442.3812,0.7227224
639,443.2712,0.7227692
640,443.9818,0.7227832
641,444.858,0.7227333
642,445.5474,0.722711
643,446.3337,0.7226852
644,447.1843,0.7226508
645,447.8861,0.7226966
646,447.6699,0.722678
647,448.6156,0.7226184
648,449.315,0.7227052
649,449.9843,0.7227206
650,450.7093,0.7227806
651,451.5806,0.7227759
652,452.3388,0.7227655
653,453.1687,0.7226212
654,453.955,0.7227531
655,453.7,0.7227453
656,454.5174,0.7226723
657,455.3618,0.7226406
658,456.2224,0.7226731
659,457.0474,0.7226381
660,457.7867,0.7226758
661,458.4974,0.7227455
662,458.2481,0.7227708
663,458.9887,0.7227672
664,459.7636,0.7227819
665,460.7081,0.7227771
666,461.6286,0.7227463
667,462.3737,0.7227806
668,462.1887,0.7227836
669,462.8593,0.722653
670,463.5943,0.7226899
671,464.3406,0.7226928
672,465.235,0.7226819
673,466.0043,0.7226928
674,466.9256,0.7226847
675,466.7705,0.7226819
676,467.5055,0.7226694
677,468.3047,0.7226344
678,469.0768,0.7226026
679,469.8474,0.7226424
680,470.5668,0.7225637
681,471.5368,0.7225394
682,472.2362,0.7226377
683,472.0124,0.7225514
684,472.893,0.7225491
685,473.6224,0.72259
686,474.3586,0.7227593
687,475.2003,0.7228412
688,475.9511,0.7227096
689,476.8412,0.7226631
690,476.692,0.7227222
691,477.4568,0.7228418
692,478.2318,0.7227883
693,479.0774,0.7227573
694,479.8268,0.7227482
695,480.7518,0.7227713
696,480.5468,0.7227046
697,481.49,0.7226378
698,482.2849,0.7227297
699,483.095,0.7227579
700,483.9199,0.7227277
701,484.6149,0.7227106
702,484.4699,0.7227583
703,485.1751,0.72273
704,485.89,0.7227308
705,486.6693,0.7227998
706,487.4712,0.7228477
707,488.4124,0.7228654
708,488.2662,0.7228146
709,489.0312,0.722782
710,489.6918,0.722702
711,490.4268,0.7226121
712,491.1531,0.7225404
713,491.9393,0.7225344
714,492.8181,0.7224501
715,493.6074,0.722436
716,493.5218,0.7223709
717,494.1712,0.7224858
718,494.9661,0.7223992
719,495.7968,0.7224321
720,496.5818,0.7224564
721,497.348,0.7225009
722,498.153,0.7226145
723,498.9974,0.7225578
724,498.7224,0.7225624
725,499.593,0.7224884
726,500.3637,0.7226424
727,501.19,0.7225681
728,501.8905,0.7225205
729,502.6255,0.7226065
730,503.435,0.7225291
731,503.4706,0.7225076
732,504.2511,0.7224802
733,505.0961,0.722512
734,505.7655,0.722507
735,506.6299,0.7224654
736,507.375,0.7223837
737,508.0443,0.7223524
738,507.7793,0.7223416
739,508.5199,0.7224511
740,509.2693,0.7224597
741,510.2993,0.7224955
742,511.0843,0.7224139
743,511.8493,0.7222872
744,512.5799,0.7222876
745,512.2993,0.7222622
746,513.2011,0.7222643
747,513.9118,0.7222396
748,514.5912,0.7222351
749,515.5668,0.7221718
750,516.2718,0.722124
