Iteration,Time,AUC
1,11.84549,0.6067785
2,12.54928,0.6067788
3,13.3187,0.6067845
4,14.11364,0.6067827
5,13.87736,0.6067824
6,14.648,0.6067823
7,15.45865,0.6067881
8,16.4468,0.606801
9,17.32992,0.6068098
10,18.22177,0.6068097
11,18.11055,0.6068091
12,18.99363,0.60681
13,20.04867,0.6077369
14,20.87616,0.609144
15,21.78487,0.6091438
16,22.65805,0.6091489
17,22.6018,0.6091501
18,23.49237,0.6091483
19,24.34988,0.6091495
20,25.40873,0.6091478
21,25.27493,0.609147
22,26.14247,0.6091476
23,27.05551,0.6091491
24,28.00866,0.6091526
25,29.02115,0.609137
26,29.7674,0.6091413
27,29.70921,0.6091436
28,30.55549,0.6091432
29,31.42986,0.6091435
30,32.18863,0.6091434
31,33.18114,0.6091423
32,33.17993,0.6091436
33,34.15678,0.6091433
34,35.09677,0.6504785
35,36.09558,0.6519665
36,36.98426,0.6519664
37,36.9506,0.6629409
38,37.81427,0.6629413
39,38.68864,0.6626571
40,39.7124,0.6639555
41,40.47427,0.6639546
42,41.50495,0.6639569
43,42.43047,0.6639572
44,42.31927,0.6639555
45,43.2849,0.6640561
46,44.21921,0.6640572
47,45.37355,0.6714762
48,46.25865,0.673045
49,46.13301,0.6714889
50,47.00301,0.6714891
51,47.97548,0.6714812
52,49.0874,0.6714797
53,50.14988,0.6714689
54,51.10235,0.6730179
55,51.12489,0.6730193
56,52.15739,0.6730118
57,53.18985,0.6730234
58,54.08676,0.6730207
59,55.14865,0.6730144
60,56.0655,0.6730227
61,56.04802,0.6733901
62,57.77303,0.6732995
63,58.67426,0.6732259
64,59.79988,0.6729098
65,59.83551,0.6730709
66,60.73801,0.6729522
67,62.01996,0.6729547
68,63.09488,0.675357
69,63.11177,0.6753411
70,64.15864,0.6754901
71,65.13115,0.6796129
72,66.17924,0.6795878
73,67.19176,0.6795966
74,67.37927,0.6795455
75,68.33178,0.679998
76,69.20866,0.6800423
77,70.36551,0.6799797
78,71.40927,0.6799787
79,71.50115,0.6807461
80,72.59927,0.6808078
81,73.72739,0.6808577
82,74.78676,0.6810483
83,75.16114,0.6817998
84,76.20613,0.6818108
85,77.19429,0.6818211
86,78.46175,0.6830244
87,78.58112,0.6830479
88,79.6805,0.6830278
89,80.78676,0.6829595
90,82.16297,0.6829986
91,83.20364,0.6830178
92,83.26552,0.6829179
93,84.35178,0.6829373
94,85.62736,0.6828292
95,86.66972,0.6828489
96,87.86427,0.6854454
97,87.98489,0.6854425
98,89.09549,0.686382
99,90.20615,0.6863938
100,91.35177,0.6878567
101,91.54675,0.6878625
102,92.69052,0.6878849
103,93.97176,0.6878796
104,95.14115,0.6887754
105,95.41177,0.6888656
106,96.45553,0.6890167
107,97.7105,0.688872
108,97.82111,0.6902667
109,98.97115,0.6902675
110,99.96053,0.6902739
111,101.1118,0.6911035
112,102.318,0.6911557
113,102.4243,0.6910546
114,103.5061,0.6902574
115,104.743,0.6909316
116,105.8924,0.6900664
117,107.033,0.6900212
118,107.0668,0.6899901
119,108.0561,0.6899329
120,109.0843,0.6899764
121,110.1743,0.6899284
122,111.2613,0.6897858
123,112.3355,0.6896958
124,112.4899,0.6900798
125,113.488,0.6907987
126,114.5818,0.6907982
127,115.5968,0.6907537
128,116.6405,0.6909652
129,116.8624,0.6910355
130,117.9568,0.691143
