Iteration,Time,AUC
500,5896.358,0.6409033
501,5908.397,0.641052
502,5918.172,0.6411055
503,5927.551,0.6410523
504,5936.299,0.6411631
505,5945.291,0.6412172
506,5954.959,0.6411855
507,5964.701,0.6410631
508,5975.691,0.6412059
509,5986.179,0.6412885
510,5996.499,0.6414041
511,6006.842,0.6414142
512,6017.707,0.6414767
513,6029.882,0.641714
514,6040.062,0.6417538
515,6051.766,0.6417527
516,6062.079,0.6418055
517,6072.164,0.6419437
518,6083.655,0.6427863
519,6093.689,0.6428212
520,6104.654,0.6428591
521,6112.879,0.6428662
522,6121.539,0.6429398
523,6133.429,0.6434009
524,6142.987,0.643534
525,6153.956,0.6435266
526,6166.517,0.6435733
527,6176.471,0.6435452
528,6183.674,0.6436028
529,6194.267,0.6435956
530,6204.827,0.6436704
531,6214.083,0.6436015
532,6224.897,0.6438023
533,6235.081,0.6437883
534,6244.612,0.6438886
535,6254.142,0.6440802
536,6263.849,0.6441865
537,6272.626,0.6441131
538,6280.734,0.6441399
539,6291.093,0.6441099
540,6300.757,0.6441612
541,6311.382,0.6444198
542,6321.723,0.6445646
543,6333.023,0.6447493
544,6342.547,0.6448486
545,6352.941,0.6448422
546,6364.014,0.644869
547,6373.361,0.6448791
548,6383.897,0.6448781
549,6394.439,0.6448559
550,6404.049,0.6448624
551,6415.892,0.644988
552,6425.734,0.6450774
553,6436.094,0.645164
554,6447.953,0.6451475
555,6458.457,0.6451126
556,6469.832,0.6451721
557,6480.406,0.6451093
558,6489.376,0.6450889
559,6498.047,0.6451601
560,6507.736,0.645087
561,6517.748,0.6452046
562,6526.33,0.6453361
563,6537.786,0.6457827
564,6549.206,0.6460674
565,6558.736,0.6461984
566,6567.831,0.6464518
567,6577.754,0.6464784
568,6589.749,0.6465514
569,6600.489,0.646548
570,6611.359,0.6465281
571,6621.234,0.6464978
572,6633.053,0.6465178
573,6643.631,0.6465662
574,6654.236,0.6466651
575,6664.917,0.6466442
576,6676.127,0.6466998
577,6686.427,0.6467247
578,6698.284,0.6467116
579,6709.113,0.6467459
580,6719.772,0.6466806
581,6729.565,0.6465968
582,6741.054,0.6469187
583,6749.765,0.6468973
584,6759.974,0.6469161
585,6769.334,0.6468998
586,6780.064,0.6469505
587,6790.5,0.6469025
588,6799.631,0.646914
589,6809.273,0.6468975
590,6818.661,0.6469376
591,6826.724,0.6469615
592,6837.863,0.6470618
593,6849.129,0.6471206
594,6859.999,0.6471455
595,6868.749,0.6471051
596,6878.471,0.6471144
597,6887.532,0.6472878
598,6896.639,0.6473669
599,6906.851,0.6474329
600,6916.991,0.6474115
601,6928.205,0.6476967
602,6940.331,0.6477475
603,6949.492,0.6477603
604,6959.75,0.6477643
605,6972.127,0.647745
606,6984.333,0.6476867
607,6994.239,0.6476831
608,7003.469,0.6477417
609,7017.492,0.6477544
610,7028.55,0.6478125
611,7036.859,0.647946
612,7048.847,0.6479538
613,7058.033,0.6479589
614,7064.938,0.6479646
615,7074.552,0.6480155
616,7086.502,0.6479795
617,7097.389,0.6480412
618,7106.146,0.6480403
619,7115.586,0.648402
620,7127.331,0.6483962
621,7138.038,0.6484632
622,7148.346,0.6484189
623,7156.344,0.648414
624,7167.427,0.6483883
625,7178.023,0.6484345
626,7188.382,0.6484833
627,7195.892,0.6484421
628,7205.234,0.6485955
629,7215.982,0.6486445
630,7226.382,0.6486509
631,7234.831,0.6486249
632,7247.453,0.6486455
633,7257.581,0.6489086
634,7268.397,0.6489143
635,7276.784,0.6488996
636,7287.459,0.6489574
637,7299.54,0.6490111
638,7310.224,0.6490253
639,7320.064,0.6489756
640,7330.257,0.6490303
641,7338.88,0.6490552
642,7348.364,0.6490418
643,7358.177,0.6490547
644,7368.25,0.6491131
645,7377.736,0.6492118
646,7389.629,0.6492976
647,7398.967,0.6495516
648,7409.459,0.6496269
649,7421.144,0.6495913
650,7432.081,0.6496671
651,7442.054,0.6497146
652,7453.132,0.649765
653,7465.364,0.6497752
654,7474.882,0.6498242
655,7485.816,0.6498307
656,7498.441,0.6498436
657,7508.456,0.6498701
658,7518.361,0.6500461
659,7531.972,0.6500663
660,7543.038,0.6500554
661,7552.692,0.6500986
662,7561.975,0.6501884
663,7570.581,0.6502449
664,7581.968,0.6503054
665,7593.411,0.6503504
666,7602.178,0.6503413
667,7615.443,0.6503679
668,7625.016,0.6504676
669,7635.988,0.6504839
670,7645.537,0.6504712
671,7657.75,0.6505976
672,7668.754,0.6505888
673,7678.014,0.6506189
674,7686.017,0.6506197
675,7695.657,0.6506172
676,7704.991,0.6506367
677,7718.191,0.6507003
678,7728.186,0.6507053
679,7738.287,0.6507035
680,7748.83,0.6506562
681,7759.051,0.6506416
682,7767.816,0.6506127
683,7777.288,0.6506906
684,7786.985,0.6506263
685,7797.202,0.6506537
686,7803.969,0.6507955
687,7814.786,0.6507776
688,7825.749,0.6508404
689,7833.907,0.6508538
690,7843.452,0.6508845
691,7849.156,0.650862
692,7860.597,0.6508279
693,7866.376,0.6508057
694,7878.202,0.6507171
695,7888.067,0.6514605
696,7898.642,0.6514581
697,7906.987,0.6514586
698,7914.444,0.6514721
699,7925.005,0.6514883
700,7935.255,0.6514761
701,7947.506,0.6514947
702,7957.802,0.651626
703,7967.282,0.6516634
704,7978.661,0.6516191
705,7988.235,0.6516133
706,7999.232,0.6517042
707,8009.581,0.6517737
708,8016.548,0.6518464
709,8027.249,0.6519005
710,8038.78,0.6519563
711,8050.254,0.6520833
712,8064.021,0.6521347
713,8071.859,0.6522131
714,8081.889,0.6524785
715,8090.929,0.6526143
716,8100.35,0.6527424
717,8109.779,0.652717
718,8121.014,0.6526661
719,8132.632,0.6527536
720,8143.082,0.6526741
721,8153.796,0.6526784
722,8163.592,0.6526743
723,8174.967,0.6526715
724,8182.782,0.6526539
725,8194.054,0.652717
726,8202.861,0.6528171
727,8214.927,0.652769
728,8225.256,0.6528244
729,8236.533,0.6528168
730,8245.539,0.652817
731,8257.47,0.6529031
732,8266.173,0.6529136
733,8276.301,0.6528474
734,8286.505,0.6528746
735,8295.647,0.6535861
736,8306.545,0.653625
737,8317.547,0.6537226
738,8327.78,0.6538404
739,8338.663,0.6538282
740,8349.394,0.6538501
741,8357.257,0.6539272
742,8367.784,0.6539285
743,8380.237,0.6539904
744,8393.304,0.6539898
745,8402.786,0.6540326
746,8413.734,0.654013
747,8423.874,0.6541059
748,8433.226,0.6540288
749,8442.755,0.6540725
750,8453.521,0.6541237
751,8466.96,0.6540913
752,8476.642,0.6541537
753,8487.269,0.6541597
754,8497.14,0.6541274
755,8507.441,0.654045
756,8518.424,0.6541465
757,8527.799,0.6541675
758,8538.533,0.6542536
759,8550.249,0.6542722
760,8562.036,0.6545892
761,8572.424,0.6546663
762,8583.286,0.6546639
763,8595.1,0.6546166
764,8604.144,0.65471
765,8617.52,0.6546831
766,8625.863,0.6547065
767,8636.593,0.6547486
768,8647.595,0.6547637
769,8657.925,0.6548762
770,8668.784,0.6549631
771,8677.96,0.6549336
772,8689.474,0.6550378
773,8699.891,0.6550313
774,8711.218,0.655071
775,8720.359,0.6550346
776,8731.867,0.6550064
777,8740.724,0.6550672
778,8750.187,0.6550528
779,8762.533,0.6550367
780,8772.679,0.6550967
781,8783.827,0.6551728
782,8792.148,0.6551823
783,8801.757,0.6551283
784,8812.021,0.6550704
785,8820.349,0.6550979
786,8829.973,0.655115
787,8841.553,0.6552848
788,8851.376,0.6553213
789,8862.46,0.6553355
790,8874.607,0.6553138
791,8886.124,0.6553314
792,8894.991,0.6553771
793,8905.127,0.655403
794,8915.552,0.6554506
795,8925.209,0.6554409
796,8936.678,0.6554263
797,8947.392,0.6554314
798,8956.018,0.6554226
799,8964.961,0.6553973
800,8977.427,0.6553349
801,8985.239,0.6553704
802,8995.442,0.6552649
803,9004.711,0.6553277
804,9015.686,0.6553237
805,9026.205,0.6552388
806,9033.099,0.6552654
807,9044.851,0.6552555
808,9054.154,0.6553017
809,9064.345,0.6552522
810,9072.532,0.6553393
811,9082.483,0.6552813
812,9091.615,0.6552498
813,9102.304,0.6552003
814,9110.41,0.6551941
815,9120.67,0.6551308
816,9129.707,0.6550953
817,9140.688,0.6550263
818,9148.991,0.6550156
819,9159.445,0.6550684
820,9171.719,0.6551453
821,9180.347,0.6551626
822,9191.226,0.6550949
823,9201.114,0.6551651
824,9210.539,0.655212
825,9221.616,0.6551929
826,9231.358,0.6551554
827,9241.161,0.655203
828,9251.407,0.6552842
829,9259.938,0.6552724
830,9267.909,0.6553114
831,9277.086,0.6553278
832,9288.569,0.6554745
833,9300.75,0.6555025
834,9310.001,0.655579
835,9324.472,0.6555577
836,9333.211,0.6554422
837,9344.785,0.65542
838,9351.108,0.6554186
839,9360.737,0.6553921
840,9370.487,0.655333
841,9382.001,0.6553893
842,9391.359,0.6553337
843,9398.694,0.6553328
844,9409.085,0.6553875
845,9421.031,0.6554758
846,9430.13,0.6554565
847,9438.717,0.6553992
848,9450.474,0.6554771
849,9460.722,0.6554585
850,9472.489,0.6555277
851,9482.286,0.6554953
852,9489.552,0.6555439
853,9498.158,0.6555368
854,9510.139,0.6555925
855,9520.468,0.6555935
856,9530.954,0.6556135
857,9540.797,0.6556117
858,9548.019,0.6557169
859,9558.429,0.6557701
860,9569.002,0.6560166
861,9579.269,0.6559967
862,9589.296,0.6559882
863,9600.001,0.6560691
864,9610.488,0.6561783
865,9619.626,0.6562007
866,9629.063,0.6562953
867,9638.319,0.6563091
868,9648.236,0.6563431
869,9657.733,0.6563188
870,9666.55,0.6563349
871,9676.129,0.656314
872,9686.626,0.6562437
873,9698.412,0.6563028
874,9707.113,0.6563446
875,9716.219,0.6563708
876,9726.577,0.6563727
877,9737.578,0.6564172
878,9749.193,0.656542
879,9759.267,0.6565317
880,9769.476,0.6564955
881,9781.507,0.6565495
882,9791.686,0.6565499
883,9801.194,0.6565338
884,9811.297,0.6565374
885,9819.314,0.6565002
886,9829.208,0.6565457
887,9839.732,0.6565223
888,9848.594,0.6567039
889,9860.313,0.656722
890,9869.671,0.6566925
891,9880.191,0.6567032
892,9890.657,0.6566824
893,9902.156,0.6566607
894,9911.592,0.656723
895,9920.043,0.656808
896,9930.632,0.65695
897,9939.959,0.6569971
898,9947.437,0.6570161
899,9957.085,0.6570065
900,9966.672,0.6570417
901,9977.503,0.6570312
902,9984.519,0.6570328
903,9994.193,0.6570072
904,10004.86,0.6569734
905,10012.98,0.6569303
906,10021.11,0.6569871
907,10029.99,0.6569733
908,10042.46,0.6570599
909,10053.18,0.657046
910,10062.86,0.6570221
911,10075.35,0.6570843
912,10086.3,0.657078
913,10097.19,0.6570248
914,10104.85,0.6570872
915,10115.08,0.65706
916,10123.87,0.6571082
917,10132.72,0.65715
918,10145.64,0.657118
919,10155.08,0.6570635
920,10165.33,0.6570571
921,10174.91,0.6570472
922,10184.28,0.65708
923,10192.46,0.6570583
924,10200.64,0.657105
925,10208.42,0.6570729
926,10216.71,0.6570585
927,10227.32,0.6570755
928,10237.24,0.657028
929,10247,0.6570625
930,10256.21,0.6571491
931,10264.83,0.657117
932,10272.18,0.6571123
933,10283.68,0.6570808
934,10294.65,0.6571727
935,10304.3,0.6571442
936,10315.75,0.6572422
937,10323.59,0.6572629
938,10334.33,0.6572708
939,10343.78,0.6572733
940,10353.89,0.6574001
941,10363.05,0.6574332
942,10371.84,0.657424
943,10382.34,0.6574292
944,10391.59,0.657501
945,10400.16,0.6575083
946,10410.39,0.6575065
947,10421.16,0.6574959
948,10431.92,0.6574349
949,10441.72,0.6573283
950,10452.82,0.6573667
951,10465.03,0.6573981
952,10476.39,0.6574163
953,10486.89,0.6574718
954,10497.02,0.6576327
955,10507.26,0.6576767
956,10518.27,0.657766
957,10527.86,0.6577667
958,10541.72,0.6577422
959,10553.16,0.6577059
960,10560.65,0.6576545
961,10571.5,0.6575948
962,10584.24,0.6576368
963,10593.67,0.657637
964,10602.85,0.6576372
965,10611.96,0.6576453
966,10620.17,0.6575882
967,10629.77,0.6575481
968,10639.49,0.6575624
969,10648.7,0.6575154
970,10657.36,0.6574916
971,10666.96,0.6574748
972,10678.28,0.6574521
973,10688.95,0.6575297
974,10702.47,0.657506
975,10711.48,0.657536
976,10720.36,0.6575037
977,10733.14,0.657556
978,10742.08,0.6576559
979,10752.72,0.6576647
980,10761.87,0.6576087
981,10769.4,0.6575998
982,10779.27,0.6575617
983,10789.11,0.6575382
984,10798.67,0.6575265
985,10809.09,0.6575673
986,10818.37,0.6576175
987,10827.89,0.6575987
988,10836.55,0.6576048
989,10845.56,0.6575873
990,10857.1,0.6575908
991,10866.34,0.6576189
992,10877.69,0.6576992
993,10889.52,0.6576658
994,10899.6,0.6577018
995,10908.19,0.6577603
996,10916.78,0.6577582
997,10926.75,0.6577924
998,10940.08,0.6578159
999,10950.15,0.6578277
1000,10959.89,0.6577752
