Iteration,Time,AUC
198,147.5149,0.7170923
199,147.3042,0.7170146
200,147.9755,0.7170595
201,148.5943,0.7169518
202,149.4418,0.7169546
203,150.5356,0.7169157
204,151.2418,0.717208
205,151.9242,0.7175344
206,151.843,0.7176339
207,152.5524,0.717767
208,153.4837,0.7181243
209,154.1306,0.7180387
210,154.8823,0.7178827
211,155.5949,0.7177873
212,156.5361,0.717572
213,156.2529,0.7175936
214,156.8774,0.7176092
215,157.4774,0.7175857
216,158.2549,0.7172375
217,159.0042,0.7173664
218,159.6755,0.7174869
219,160.4399,0.7178112
220,161.2068,0.7176626
221,161.8124,0.7175083
222,161.3812,0.7176151
223,162.4112,0.7173444
224,163.1806,0.7171506
225,163.8174,0.7172129
226,164.5055,0.7171975
227,165.283,0.7172217
228,166.1675,0.7170228
229,165.8042,0.7170038
230,166.5068,0.7175758
231,167.4249,0.7174167
232,168.2212,0.7172834
233,169.0031,0.7176295
234,169.7849,0.7176041
235,170.7121,0.7176565
236,170.3768,0.7176978
237,171.0674,0.7179683
238,171.7199,0.7181726
239,172.2987,0.7180909
240,173.3587,0.7177984
241,174.2218,0.7180656
242,174.9299,0.7179711
243,174.7987,0.7193088
244,175.3655,0.7195136
245,176.0662,0.7192512
246,176.6474,0.71917
247,177.3837,0.7190835
248,178.1087,0.7194603
249,178.6402,0.7193974
250,179.0962,0.7190185
251,179.6918,0.719259
252,180.3312,0.7194497
253,180.9368,0.7194796
254,181.7587,0.7193893
255,182.3187,0.7192762
256,183.0805,0.7191791
257,182.9068,0.7192932
258,183.7986,0.7197421
259,184.548,0.7197553
260,185.3174,0.719789
261,185.9543,0.7197145
262,186.7337,0.7198084
263,186.6305,0.7201878
264,187.3349,0.7203129
265,188.033,0.7205225
266,188.6943,0.7204747
267,189.243,0.7207954
268,189.9143,0.7208895
269,190.703,0.7208482
270,191.3756,0.7210163
271,191.3174,0.7214554
272,192.1099,0.7214882
273,192.993,0.7213831
274,193.8774,0.7214165
275,194.443,0.7216951
276,195.2268,0.7218913
277,194.9849,0.7217112
278,195.6886,0.7218665
279,196.5362,0.7218328
280,197.273,0.7217388
281,198.0067,0.7215622
282,198.6724,0.7214557
283,199.4743,0.7212664
284,199.1267,0.7212705
285,199.893,0.7211547
286,200.5668,0.7211026
287,201.4699,0.7214603
288,202.2806,0.7215921
289,202.9293,0.7215847
290,203.5362,0.7215485
291,204.1718,0.7211102
292,203.7274,0.720972
293,204.7506,0.7210353
294,205.6093,0.7211297
295,206.2837,0.7211402
296,206.9842,0.7211836
297,207.6712,0.7210965
298,208.2568,0.7209996
299,207.8937,0.7210281
300,208.4906,0.7211371
301,209.0305,0.7211154
302,209.7699,0.7211986
303,210.6174,0.7212231
304,211.2811,0.7213379
305,212.143,0.7217411
306,212.7086,0.7217211
307,213.5236,0.7217969
308,214.0681,0.7219075
309,213.7081,0.7218865
310,214.298,0.7217206
311,215.1581,0.7218759
312,215.7836,0.7216633
313,216.6799,0.7216017
314,217.2498,0.7217485
315,218.0705,0.7221758
316,218.0624,0.7221533
317,218.8193,0.7223613
318,219.5531,0.7221672
319,220.2493,0.7220159
320,220.9605,0.7219605
321,221.8949,0.7222911
322,221.8778,0.7220103
323,222.6118,0.7218729
324,223.1605,0.7218788
325,224.0499,0.7217404
326,224.6586,0.7217417
327,224.4593,0.7217193
328,225.0931,0.7215087
329,225.7355,0.7214243
330,226.5218,0.7213046
331,227.3824,0.7212218
332,228.2668,0.7213066
333,229.1887,0.721273
334,228.8768,0.7215009
335,229.5974,0.7215454
336,230.4755,0.7215428
337,231.2506,0.7217447
338,232.3343,0.7215186
339,232.8743,0.7218259
340,233.5324,0.7218456
341,234.1406,0.7218722
342,234.6893,0.721785
343,235.2836,0.7219448
344,234.9406,0.7219255
345,235.893,0.7219135
346,236.6111,0.7221211
347,237.2849,0.7220515
348,238.1787,0.72184
349,238.8768,0.7220307
350,239.7699,0.7219866
351,239.3156,0.7219278
352,240.1899,0.7218291
353,241.0074,0.7220279
354,241.5799,0.72226
355,242.1712,0.7222939
356,242.953,0.7225003
357,243.6925,0.7223563
358,244.4587,0.722045
359,245.2249,0.721866
360,245.7537,0.7220336
361,246.2868,0.7220592
362,245.8612,0.7220633
363,246.7412,0.7221025
364,247.4931,0.7221241
365,248.1642,0.7222877
366,248.8124,0.7224735
367,249.6431,0.7223972
368,250.3756,0.7224389
369,250.9568,0.7225203
370,250.8342,0.7224713
371,251.6642,0.7223205
372,252.4837,0.7225208
373,253.1574,0.7224917
374,253.7887,0.7223317
375,254.4742,0.7222747
376,254.9531,0.7221013
377,255.63,0.7220413
378,255.6556,0.7220004
379,256.5217,0.7220962
380,257.1924,0.7217286
381,257.9061,0.7219042
382,258.7806,0.7220564
383,259.3987,0.721978
384,260.0399,0.721903
385,260.0218,0.7219251
386,260.958,0.7218957
387,262.0705,0.7218221
388,262.6618,0.7218167
389,263.5324,0.7217351
390,263.1649,0.7217574
391,263.6868,0.721691
392,264.2356,0.7216586
393,264.9212,0.7216897
394,265.7499,0.7220057
395,266.4837,0.722101
396,267.3055,0.7220184
397,268.0081,0.7219329
398,267.7843,0.7219664
399,268.7199,0.7223105
400,269.4293,0.7220825
401,270.0836,0.7220335
402,270.6937,0.7219365
403,271.2536,0.7220084
404,271.9374,0.7220594
405,272.8518,0.7222145
406,272.658,0.7220559
407,273.4718,0.7216937
408,274.1711,0.7218455
409,274.8674,0.7216299
410,275.4886,0.7216536
411,276.148,0.7215189
412,276.9056,0.721384
413,277.8456,0.721397
414,278.3587,0.7213677
415,279.1193,0.7214587
416,278.6436,0.721382
417,279.3674,0.7214439
418,280.1612,0.7215169
419,280.6243,0.7214252
420,281.3149,0.7215936
421,281.8961,0.7215369
422,282.6881,0.7217984
423,283.3018,0.7217287
424,284.0087,0.7218566
425,284.7349,0.7220125
426,285.2493,0.722042
427,285.0999,0.7221162
428,285.7724,0.7221937
429,286.6937,0.7220977
430,287.3192,0.7223652
431,287.9774,0.7222839
432,288.835,0.7220241
433,289.6399,0.7218156
434,290.4418,0.7216776
435,290.1756,0.721601
436,290.7399,0.7215424
437,291.4761,0.7215447
438,292.2099,0.7215502
439,292.753,0.72147
440,293.5505,0.7214136
441,294.2567,0.721396
442,294.8437,0.7213872
443,295.5018,0.7214706
444,296.2356,0.7215583
445,295.8299,0.7214823
446,296.5537,0.7215602
447,297.3749,0.7214792
448,298.0162,0.7215217
449,298.7111,0.7215999
450,299.3837,0.7216946
451,299.9581,0.7217388
452,300.5849,0.721581
453,301.2118,0.7218441
454,301.7205,0.7219171
455,302.4893,0.7217777
456,302.2106,0.7216328
457,302.9858,0.7216267
458,303.7805,0.7215781
459,304.4243,0.7215376
460,305.0712,0.7216178
461,305.6456,0.7216793
462,306.3917,0.721649
463,307.0074,0.7216452
464,307.7523,0.7218817
465,307.4293,0.72197
466,308.0393,0.7219627
467,308.7399,0.7220244
468,309.6694,0.7218489
469,310.2968,0.7217934
470,310.9068,0.721764
471,311.6117,0.7217644
472,312.3524,0.72183
473,312.8787,0.7218244
474,313.6462,0.721911
475,313.2662,0.7220324
476,314.1724,0.7217101
477,314.7224,0.7216446
478,315.1899,0.7215176
479,316.0555,0.7212817
480,316.658,0.7211004
481,317.2962,0.7212111
482,318.0674,0.7213849
483,318.0643,0.7209845
484,318.6612,0.7209341
485,319.288,0.721081
486,319.828,0.7209532
487,320.4537,0.7208994
488,321.0192,0.7207973
489,321.7399,0.7208852
490,322.4393,0.7210229
491,323.2186,0.7210943
492,323.7374,0.7209163
493,324.1949,0.7209347
494,325.0467,0.7209156
495,324.7205,0.7209344
496,325.343,0.720946
497,326.1474,0.7211237
498,326.6249,0.7212542
499,327.3043,0.721151
500,328.0949,0.7210979
501,328.7348,0.7211426
502,329.4442,0.72125
503,330.0499,0.7212143
504,330.9755,0.7212073
505,330.7518,0.7208962
506,331.3499,0.7207735
507,331.9868,0.7209141
508,332.5624,0.7207758
509,333.2262,0.7207289
510,333.9699,0.7205483
511,334.7831,0.720398
512,335.6949,0.720463
513,336.303,0.7204052
514,336.9899,0.7203801
515,336.648,0.7206106
516,337.3006,0.720572
517,337.9687,0.7204621
518,338.5987,0.7203721
519,339.5174,0.7203681
520,340.2843,0.7203036
521,340.9742,0.7204101
522,340.8993,0.7204235
523,341.6162,0.7204311
524,342.2431,0.7204334
525,343.0462,0.7202807
526,343.5337,0.7203084
527,344.273,0.7203464
528,344.9568,0.7202882
529,345.5537,0.7203924
530,346.333,0.7206602
531,347.1149,0.7208549
532,346.7731,0.7207892
533,347.5024,0.720693
534,348.1149,0.7206275
535,348.6924,0.7207139
536,349.3592,0.7208815
537,349.9693,0.7210203
538,350.7231,0.7209559
539,351.3637,0.7210118
540,352.0705,0.7209486
541,352.7343,0.7209259
542,352.5206,0.721267
543,353.1931,0.7214567
544,354.2805,0.7212525
545,354.8579,0.7211022
546,355.6468,0.7211857
547,356.2424,0.7211887
548,356.0243,0.7210825
549,356.5518,0.7209732
550,357.2856,0.7207929
551,357.9268,0.7207139
552,358.8143,0.7204776
553,359.468,0.7203232
554,360.2106,0.7202119
555,360.8943,0.720181
556,361.4881,0.7203097
557,361.2093,0.72022
558,361.9399,0.7202652
559,362.5168,0.7203408
560,363.2081,0.7202574
561,363.8449,0.7205256
562,364.3467,0.7205003
563,365.0461,0.7204952
564,365.6149,0.720587
565,366.1649,0.7207568
566,366.9143,0.7207825
567,367.4555,0.7206919
568,368.078,0.7208204
569,367.8474,0.7208191
570,368.5356,0.7209631
571,369.3318,0.7208653
572,370.0043,0.7210472
573,370.7092,0.7213522
574,371.3362,0.7212735
575,371.8192,0.7212695
576,372.5987,0.7211936
577,373.1006,0.7211667
578,372.7862,0.7211954
579,373.5843,0.7210488
580,374.1731,0.7211925
581,375.1137,0.7212012
582,375.7837,0.7210337
583,375.4992,0.7212032
584,376.193,0.7213263
585,376.7987,0.7213113
586,377.2705,0.7212852
587,377.9524,0.7212725
588,378.6262,0.7212362
589,379.1749,0.7212736
590,379.7874,0.7212942
591,380.2037,0.721403
592,380.8449,0.7212748
593,381.5699,0.7213297
594,382.1487,0.721302
595,382.6431,0.7212728
596,383.2656,0.7214949
597,383.193,0.7214878
598,384.055,0.7216931
599,384.6943,0.721676
600,385.4881,0.7216164
601,386.1718,0.7214922
602,386.8643,0.7215276
603,387.5012,0.7214516
604,388.2231,0.7215285
605,388.0993,0.7215035
606,388.7706,0.7213445
607,389.2649,0.7212974
608,389.8936,0.7212494
609,390.4861,0.7213615
610,391.1005,0.7213003
611,391.7273,0.7212646
612,392.2862,0.7213204
613,393.0356,0.7214372
614,392.4873,0.7214241
615,393.148,0.7214426
616,393.8918,0.7215853
617,394.3805,0.7218036
618,395.0006,0.7217448
619,395.9093,0.7215368
620,396.3912,0.7215984
621,396.9767,0.7214553
622,397.5181,0.7213744
623,398.1418,0.7212823
624,398.8655,0.7212176
625,398.9455,0.7214587
626,399.6312,0.7214669
627,400.3192,0.7213942
628,401.093,0.7213648
629,401.6474,0.721281
630,402.378,0.721173
631,403.0774,0.7211883
632,403.0487,0.7211619
633,404.0944,0.7210611
634,404.8606,0.7208769
635,405.5199,0.7208337
636,406.188,0.7206358
637,406.8899,0.7206768
638,407.4599,0.7207885
639,408.2649,0.7208586
640,408.9243,0.7207157
641,408.6255,0.720993
642,409.2811,0.7208742
643,409.9381,0.7206861
644,410.6336,0.7206909
645,411.5993,0.7208296
646,412.4015,0.7208162
647,413.068,0.7207124
648,412.7849,0.7207116
649,413.5343,0.7206012
650,414.0974,0.7206144
651,414.9531,0.7207163
652,415.6548,0.7207047
653,416.2512,0.7204776
654,417.1299,0.720611
655,417.8793,0.7207996
656,417.3656,0.7208408
657,418.0962,0.7207117
658,418.6106,0.7206372
659,419.2693,0.7205212
660,419.7881,0.7205594
661,420.6142,0.7207739
662,421.1329,0.7208653
663,421.9837,0.7208967
664,422.6005,0.7208075
665,422.4068,0.7207742
666,422.9837,0.7205592
667,423.6799,0.720487
668,424.4124,0.7205832
669,424.8956,0.7205498
670,425.6024,0.7205624
671,426.3162,0.7204662
672,427.008,0.7203129
673,427.6962,0.7205958
674,428.4768,0.7206826
675,429.0199,0.7206485
676,428.7993,0.7205714
677,429.5043,0.7206091
678,430.3974,0.7205889
679,431.1099,0.7205245
680,431.7112,0.7207513
681,432.7181,0.7208644
682,432.6014,0.720913
683,433.1955,0.7209441
684,433.9449,0.7208173
685,434.6874,0.7208222
686,435.2861,0.7208348
687,436.0931,0.7210263
688,436.6243,0.7209972
689,437.3006,0.7210261
690,437.8605,0.721134
691,437.5631,0.7211381
692,438.2555,0.7211976
693,439.0374,0.7213975
694,439.7667,0.7212901
695,440.4762,0.7210785
696,441.1899,0.7211406
697,441.6943,0.7212356
698,442.2087,0.7211977
699,442.848,0.7212315
700,443.4724,0.7212849
701,443.1962,0.7211741
702,443.8787,0.7209512
703,444.5693,0.7208362
704,445.2418,0.7207322
705,445.9299,0.7203956
706,446.6406,0.720331
707,447.4124,0.720277
708,448.1749,0.720186
709,448.1786,0.7201582
710,448.6462,0.720094
711,449.2374,0.7203118
712,449.8161,0.7204413
713,450.6468,0.7203643
714,451.3787,0.7203025
715,452.1155,0.7201902
716,452.8318,0.7201789
717,452.6267,0.7201034
718,453.2893,0.7199164
719,454.1024,0.7200614
720,454.7261,0.7198957
721,455.5243,0.7200032
722,456.423,0.7198395
723,457.1324,0.7197754
724,457.973,0.7195887
725,457.5799,0.7193021
726,458.1112,0.7192229
727,459.0087,0.7191739
728,459.6568,0.7191678
729,460.2993,0.7193382
730,460.8239,0.71934
731,461.6936,0.7194046
732,462.3918,0.7193934
733,463.1868,0.7194191
734,463.8806,0.7193102
735,463.5868,0.7190073
736,464.2806,0.7189241
737,464.8662,0.7189177
738,465.7868,0.7192752
739,466.4224,0.7191755
740,466.9612,0.7190479
741,468.0043,0.719038
742,467.7337,0.7191602
743,468.3212,0.7191629
744,469.1331,0.7192094
745,469.7899,0.7191817
746,470.4537,0.7188173
747,470.9112,0.7187452
748,471.6137,0.7188786
749,472.3187,0.7186803
750,472.9143,0.7187623
