Iteration,Time,AUC
1,14.28311,0.6023183
2,14.73497,0.6023179
3,15.20686,0.6024094
4,15.7381,0.6024096
5,16.1699,0.6067328
6,16.63748,0.6067283
7,17.07935,0.6067679
8,17.64059,0.6067665
9,18.10811,0.6067681
10,18.56556,0.6067693
11,19.01311,0.606779
12,19.45057,0.60678
13,19.88807,0.60678
14,20.30997,0.6067809
15,20.77749,0.6067811
16,21.35439,0.6067818
17,21.82626,0.6068057
18,22.32369,0.6067972
19,22.76118,0.607728
20,23.29251,0.607727
21,23.73438,0.6077307
22,24.15626,0.6077286
23,24.6037,0.6077299
24,25.02991,0.6077289
25,25.46745,0.6077289
26,25.88936,0.6077265
27,26.42499,0.6077249
28,26.86123,0.6091308
29,27.29304,0.6091301
30,27.72929,0.6091314
31,27.17557,0.6091316
32,27.62748,0.6091351
33,28.07369,0.6091353
34,28.47999,0.6100792
35,29.03124,0.6100932
36,29.46748,0.6100954
37,29.91929,0.6100909
38,30.33993,0.6100917
39,30.81179,0.6100931
40,31.22247,0.6100933
41,31.64435,0.6100937
42,32.20561,0.6100947
43,32.63748,0.6100994
44,33.21434,0.6100995
45,33.63622,0.6101
46,34.08811,0.6101007
47,34.51436,0.6101004
48,34.96623,0.6101017
49,35.45368,0.6101019
50,35.88997,0.610105
51,36.47558,0.6101041
52,36.88866,0.6101053
53,37.33062,0.6101053
54,37.73682,0.610107
55,38.17437,0.6101068
56,38.63625,0.6101085
57,39.07375,0.6100773
58,39.52557,0.6100769
59,40.0725,0.6100784
60,40.52994,0.6100789
61,40.98748,0.6100808
62,41.41937,0.6100816
63,41.935,0.6100812
64,42.40244,0.610083
65,42.87438,0.6100846
66,43.36182,0.6100859
67,43.78373,0.6100862
68,44.2212,0.6100872
69,44.78248,0.6100893
70,45.2299,0.6100901
71,45.65177,0.6100913
72,46.17186,0.6508784
73,46.61935,0.65088
74,47.15056,0.6508792
75,47.66623,0.65088
76,48.18185,0.6508812
77,48.82681,0.6508817
78,49.34662,0.6508818
79,49.87371,0.6516444
80,50.38935,0.6530444
81,50.955,0.6530443
82,51.54625,0.6530553
83,51.08188,0.6530258
84,51.73686,0.6530561
85,52.26807,0.653896
86,52.90311,0.6538952
87,53.42311,0.6538958
88,53.94869,0.653888
89,54.50991,0.6538863
90,55.04557,0.6538795
91,55.6281,0.6620886
92,56.17373,0.6620883
93,56.87561,0.6620779
94,57.43242,0.6620781
95,58.00365,0.662079
96,58.58052,0.6620756
97,59.12742,0.6624712
98,59.67438,0.6624602
99,60.26556,0.6624506
100,60.83802,0.6624511
101,61.53436,0.6624513
102,62.09686,0.6624327
103,62.63807,0.6624332
104,63.20492,0.6624338
105,63.90123,0.6624245
106,64.46369,0.6624067
107,64.99931,0.6631086
108,65.51494,0.6631097
109,66.12179,0.663109
110,66.67304,0.6630803
111,67.39061,0.6630825
112,67.98749,0.6630882
113,68.51304,0.6630688
114,69.07992,0.6630666
115,69.67241,0.6630609
116,70.29185,0.6745287
117,70.90561,0.6745279
118,71.47247,0.6745147
119,72.14311,0.6745904
120,72.78245,0.6746781
121,73.39177,0.6746865
122,74.04118,0.674696
123,74.6706,0.6748679
124,75.25311,0.6747717
125,75.89244,0.6748599
126,76.55748,0.6751175
127,77.18682,0.6751435
128,76.97998,0.6751448
129,77.61932,0.6751447
130,78.18623,0.6751489
131,78.8256,0.6751267
132,79.47055,0.6751429
133,80.06432,0.6789039
134,80.69929,0.6789014
135,81.35436,0.6788342
136,81.92123,0.6802727
137,82.48804,0.6802464
138,83.05929,0.6802334
139,83.6262,0.6802363
140,84.20302,0.6801598
141,84.71873,0.6800835
142,85.34238,0.6804534
143,86.05997,0.6807292
144,86.6737,0.6807046
145,87.29744,0.6808577
146,87.91682,0.6814541
147,88.65555,0.6814183
148,89.35932,0.6824065
149,89.96304,0.6823799
150,90.57678,0.6825633
151,91.17816,0.6828056
152,91.82431,0.6831133
153,92.54748,0.6834432
154,93.15679,0.6833384
155,93.84178,0.6848734
156,94.46552,0.6852027
157,95.12499,0.6857728
158,95.73427,0.6869363
159,96.35371,0.6874547
160,96.99749,0.6872625
161,97.73623,0.6874149
162,98.37685,0.687934
163,99.03181,0.6878962
164,99.68685,0.6877414
165,99.30057,0.6897779
166,99.95557,0.6897881
167,100.5281,0.6909342
168,101.2781,0.6913228
169,101.8918,0.6923232
