Iteration,Time,AUC
1,15.43048,0.7765541
2,19.79117,0.7853711
3,24.13426,0.7907268
4,28.26489,0.7947626
5,32.21052,0.798117
6,36.51017,0.8009472
7,41.32799,0.8034004
8,45.47927,0.8055968
9,49.60115,0.8077545
10,53.40428,0.8097803
11,57.48242,0.8112194
12,61.23552,0.8129088
13,63.88802,0.8138018
14,68.30739,0.8148948
15,71.713,0.8159908
16,76.03865,0.8170238
17,79.41364,0.8179874
18,82.49236,0.8188528
19,85.91614,0.8195101
20,89.0549,0.8201017
21,91.04487,0.8205739
22,94.31989,0.8213608
23,98.35927,0.8218943
24,100.2643,0.8222987
25,103.058,0.8226196
26,105.453,0.823059
27,110.0874,0.8239905
28,113.1367,0.8244598
29,115.2348,0.824595
30,119.153,0.8249574
31,122.3405,0.8254736
32,123.9936,0.825563
33,127.2161,0.8260444
34,131.6855,0.8266092
35,132.4324,0.8267226
36,135.5549,0.8269512
37,136.9799,0.8270933
38,140.993,0.8276191
39,144.808,0.8281923
40,147.5136,0.8283709
41,149.4649,0.8285202
42,151.9155,0.8287908
43,154.9362,0.8289955
44,158.8405,0.8293652
45,160.4843,0.8295307
46,164.1886,0.8299504
47,166.5436,0.830162
48,170.0074,0.8304063
49,172.7961,0.830578
50,174.6017,0.8307732
51,176.7799,0.8307964
52,179.4468,0.8309615
53,182.3674,0.8311852
54,184.6718,0.8313552
55,187.9949,0.8315677
56,190.8286,0.8316922
57,193.6793,0.8319518
58,195.4299,0.8321186
59,199.6792,0.8323836
60,201.2649,0.8324917
61,204.1536,0.8326317
62,207.153,0.8327868
63,208.5462,0.8328395
64,210.3892,0.8328654
65,212.728,0.8329844
66,216.1805,0.8332331
67,218.7174,0.8334804
68,220.7905,0.8335493
69,223.8199,0.8337257
70,227.1236,0.8338539
71,230.7649,0.8341621
72,232.108,0.834194
73,236.1699,0.8342758
74,238.2761,0.8343287
75,239.9949,0.8345078
76,242.8081,0.8346829
77,244.3855,0.8347237
78,246.7449,0.8347965
79,250.0586,0.8350072
80,252.7612,0.8351225
81,255.4793,0.8353522
82,258.4799,0.8354571
83,261.423,0.8356407
84,265.1968,0.835834
85,267.1011,0.8358724
86,268.9062,0.8358931
87,271.8274,0.8361527
88,275.2736,0.8363093
89,278.3824,0.8364148
90,281.3693,0.8365747
91,284.2105,0.8366822
92,287.3667,0.8368902
93,289.3255,0.8369274
94,292.1986,0.8370554
95,294.5749,0.837149
96,297.5249,0.8372439
97,300.7355,0.8374014
98,304.4855,0.8376164
99,307.7024,0.8377541
100,310.0743,0.8378524
101,312.1014,0.8378891
102,315.0274,0.8379945
103,318.0449,0.8381467
104,320.7624,0.8381951
105,322.6681,0.8382746
106,325.3268,0.8383516
107,328.2018,0.8384301
108,330.4199,0.8384875
109,332.6543,0.8385131
110,335.2417,0.8385904
111,339.3836,0.8389252
112,341.6836,0.8390646
113,345.9961,0.8393712
114,347.2917,0.8393905
115,351.3405,0.8395516
116,354.0886,0.8396654
117,356.4218,0.839702
118,360.1855,0.839844
119,362.8524,0.8399875
120,366.4492,0.8400933
121,368.4168,0.8401488
122,371.6362,0.8402128
123,374.4455,0.8402742
124,375.3518,0.8402857
125,378.1636,0.840368
126,380.1068,0.8404104
127,383.3518,0.8404761
128,386.6193,0.8405442
129,388.673,0.840582
130,390.5599,0.8406188
131,394.6842,0.8407749
132,397.4924,0.8409026
133,399.773,0.8409372
134,401.0311,0.8409774
135,404.8838,0.8410883
136,406.9018,0.8411324
137,409.9055,0.8411922
138,411.7599,0.841207
139,415.9361,0.8413354
140,418.0405,0.8414273
141,421.683,0.8414828
142,424.8361,0.8416093
143,427.9294,0.841736
144,430.6355,0.8417785
145,433.198,0.8418456
146,436.1993,0.8419559
147,439.638,0.8420673
148,442.8287,0.8421287
149,445.3361,0.8421466
150,448.9455,0.842344
151,452.4455,0.8424003
152,454.0944,0.8424264
153,457.4336,0.8425034
154,460.5268,0.8426642
155,463.5899,0.8427123
156,465.5411,0.8427938
157,468.4843,0.8428893
158,472.8824,0.8430012
159,475.828,0.8430891
160,478.563,0.8431201
161,481.8237,0.8431677
162,485.2655,0.8432334
163,488.3912,0.8433085
164,490.2105,0.8433107
165,492.7444,0.843314
166,493.9449,0.8433246
167,496.0855,0.8433413
168,499.9343,0.8434487
169,503.6511,0.8435741
170,507.1693,0.8436363
171,510.5074,0.8437482
172,512.9993,0.8437723
173,515.7605,0.8438439
174,519.0474,0.8438822
175,522.133,0.8439254
176,523.9224,0.8439298
177,525.2618,0.8439286
178,528.0786,0.8439591
179,530.1861,0.8439654
180,532.9793,0.8439974
181,536.3599,0.8440866
182,540.2155,0.8441764
183,542.4174,0.8442241
184,545.1887,0.8443002
185,547.6405,0.8443158
186,550.3705,0.8443944
187,553.873,0.8444354
188,556.0736,0.8444948
189,559.1494,0.8445408
190,563.633,0.8446299
191,564.813,0.8446496
192,567.5587,0.8446597
193,572.1486,0.844759
194,574.4024,0.8447845
195,577.9381,0.8448489
196,580.6886,0.844917
197,583.0905,0.844917
198,586.1493,0.8449837
199,588.2955,0.8450094
200,591.4618,0.8450181
