Iteration,Time,AUC
1,27.98319,0.6558141
2,30.28001,0.6557904
3,32.80009,0.6763428
4,35.20631,0.6761088
5,37.77318,0.6763542
6,40.3982,0.6763567
7,43.03318,0.6763636
8,45.55319,0.6763644
9,48.36443,0.6763599
10,50.90569,0.6763546
11,53.75819,0.6771609
12,56.30506,0.6763383
13,59.04942,0.6771606
14,61.63194,0.6763397
15,64.47002,0.6771045
16,67.04692,0.6770172
17,69.64069,0.6771079
18,72.32696,0.6772937
19,75.16381,0.6773929
20,77.86003,0.6773845
21,80.67132,0.6762798
22,83.41006,0.6772773
23,86.20571,0.6772936
24,89.0682,0.6776425
25,91.86381,0.6785262
26,94.81129,0.6782004
27,97.6863,0.6780573
28,101.4919,0.6829427
29,104.6739,0.6829564
30,108.3313,0.6829714
31,111.455,0.6828901
32,114.9457,0.6866181
33,118.3138,0.6865736
34,121.7357,0.687554
35,125.3739,0.6887225
36,128.8894,0.6888221
37,132.5032,0.6887902
38,136.0388,0.6888526
39,139.5844,0.6888085
40,143.3757,0.6887257
41,146.3463,0.6891992
42,150.22,0.6897711
43,154.2244,0.6897794
44,158.3739,0.6900158
45,162.5332,0.6898427
46,166.6726,0.6897831
47,170.9738,0.6897162
48,175.1757,0.6894792
49,179.3832,0.6894346
50,183.7713,0.6897222
51,188.0044,0.6897927
52,192.3169,0.6899408
53,197.2407,0.6905275
54,202.0832,0.6904488
55,206.7651,0.6909345
56,211.8651,0.6912898
57,216.8637,0.6912077
58,221.8313,0.6911681
59,226.7876,0.6911144
60,231.8632,0.6910436
61,237.3982,0.6908885
62,242.6806,0.6911853
63,247.7663,0.6913749
64,252.2513,0.6913729
65,267.2338,0.6917207
66,273.0638,0.6916324
67,278.7244,0.693414
68,284.2263,0.6937601
69,290.2213,0.6940688
70,296.3201,0.6940878
71,302.3519,0.6940267
72,308.6138,0.6939835
73,314.4876,0.6940778
74,320.8815,0.6944554
75,326.3051,0.695223
76,332.8182,0.699806
77,339.7219,0.6998026
78,346.7707,0.6985803
79,353.7838,0.6987396
80,360.6951,0.6989024
81,367.9369,0.6993011
82,375.8895,0.6993603
83,383.0944,0.6992336
84,391.4744,0.6994305
85,399.4838,0.6993215
86,406.8669,0.6995508
87,415.1332,0.6997577
88,423.7513,0.6992444
89,432.7732,0.699646
90,442.395,0.6991234
91,452.1275,0.6995859
92,461.5969,0.7001197
93,471.0063,0.6999834
94,479.6419,0.7003045
95,489.3469,0.6997579
96,498.8969,0.6996731
97,508.4526,0.6999042
98,517.895,0.7021838
99,527.5801,0.7029568
100,537.0632,0.7022659
101,546.6557,0.7022038
102,556.2401,0.7041991
103,565.8951,0.7034337
104,575.3301,0.7024265
105,584.9544,0.7022406
106,594.1157,0.7038748
107,602.8819,0.7035695
108,612.5526,0.7036619
109,622.2063,0.7034791
110,631.7988,0.7036104
111,641.3632,0.7046585
112,651.0456,0.7050877
113,660.5363,0.7052064
114,669.9869,0.7048843
115,679.3607,0.7047068
116,688.9407,0.7045506
117,698.4582,0.7041381
118,707.8944,0.7038214
119,717.3607,0.7064718
120,726.9594,0.7065162
121,736.5038,0.7059684
122,744.9687,0.7056895
123,754.4069,0.7057738
124,763.9119,0.7065315
125,773.0826,0.7087956
126,782.2663,0.7085282
127,791.5863,0.708317
128,800.8607,0.7087927
129,810.1707,0.7084132
130,819.2876,0.7086829
131,828.5238,0.708814
132,837.7401,0.7087347
133,847.1425,0.70906
134,855.43,0.7087619
135,864.8026,0.7087078
136,874.0301,0.708415
137,883.3001,0.7085258
138,892.3982,0.7087548
139,901.5063,0.7083989
140,910.596,0.7080609
141,919.97,0.7078738
142,929.2094,0.707715
143,938.4132,0.7071047
144,947.5982,0.7074593
145,956.8288,0.7070486
146,965.9244,0.7061792
147,975.2188,0.7062272
148,984.4225,0.7058576
149,992.567,0.7058836
150,1001.82,0.7058858
151,1010.954,0.705564
152,1020.053,0.7048331
153,1029.159,0.7048031
154,1038.488,0.7046218
155,1047.612,0.7046626
156,1056.851,0.7041925
157,1066.021,0.7038745
158,1075.319,0.7038752
159,1084.484,0.7040537
160,1093.88,0.7029235
161,1101.991,0.7023364
162,1111.409,0.7017881
163,1120.564,0.7017889
164,1129.868,0.7020647
165,1139.155,0.7022371
166,1148.68,0.7018441
167,1157.722,0.7028243
168,1166.971,0.7028397
169,1176.241,0.7026776
170,1185.406,0.7029926
171,1194.633,0.7025746
172,1203.738,0.702699
173,1212.156,0.7028944
174,1221.351,0.7029226
175,1230.656,0.7032357
176,1239.892,0.7028072
177,1249.095,0.7033316
178,1258.383,0.7030469
179,1267.844,0.7035677
180,1277.249,0.7031063
181,1286.516,0.703593
182,1295.881,0.7029707
183,1305.397,0.7027654
184,1313.798,0.7025643
185,1323.319,0.7034122
186,1332.633,0.7042723
187,1342.093,0.7043388
188,1351.565,0.7056007
189,1360.905,0.7055149
190,1370.268,0.7057351
191,1379.552,0.7056799
192,1388.815,0.7054704
193,1397.958,0.7049533
194,1407.211,0.7049593
195,1415.599,0.7050422
196,1425.086,0.7050312
197,1434.553,0.7061204
198,1444.099,0.7061069
199,1453.427,0.7056714
200,1463.047,0.7052023
