Iteration,Time,AUC
132,1324.1,0.5775989
133,1332.412,0.5779369
134,1340.765,0.5780151
135,1348.222,0.5783521
136,1356.534,0.5785636
137,1364.878,0.5793291
138,1373.438,0.5799675
139,1380.826,0.580225
140,1389.261,0.5807503
141,1397.626,0.5812381
142,1406.16,0.5824965
143,1413.617,0.5825722
144,1422.05,0.5826568
145,1430.501,0.5827213
146,1437.814,0.5830247
147,1446.034,0.5852201
148,1454.19,0.5857806
149,1462.444,0.5857319
150,1470.909,0.5857228
151,1479.335,0.5863374
152,1486.614,0.5871554
153,1494.924,0.5878893
154,1503.327,0.5880711
155,1511.77,0.5886273
156,1519.987,0.5887986
157,1527.439,0.5891241
158,1535.756,0.5890412
159,1544.099,0.5891524
160,1552.675,0.5895073
161,1559.828,0.5899816
162,1568.068,0.5900837
163,1576.39,0.5905884
164,1584.844,0.5907613
165,1592.194,0.5910166
166,1600.867,0.5911429
167,1609.514,0.5911988
168,1617.817,0.5916271
169,1625.02,0.5915829
170,1633.375,0.5924374
171,1641.677,0.5925734
172,1649.804,0.5929907
173,1657.937,0.5933543
174,1664.909,0.5935519
175,1673.349,0.5936886
176,1681.601,0.5936528
177,1688.851,0.5937713
178,1697.155,0.594389
179,1705.561,0.5946094
180,1713.819,0.594713
181,1721.142,0.5947436
182,1729.499,0.5947684
183,1737.846,0.5949988
184,1746.139,0.5953361
185,1753.502,0.5953898
186,1761.829,0.5956998
187,1770.173,0.5957958
188,1778.531,0.5960076
189,1785.802,0.5961786
190,1793.926,0.5964139
191,1802.312,0.5969595
192,1810.567,0.5970152
193,1818.732,0.5972798
194,1826.078,0.5972908
195,1834.408,0.5973248
196,1842.545,0.5976928
197,1850.585,0.5979211
198,1857.935,0.5982449
199,1866.219,0.5984766
200,1874.878,0.5985719
201,1883.342,0.5986678
202,1891.646,0.5988883
203,1898.944,0.5989878
204,1907.185,0.5990243
205,1915.49,0.5992703
206,1922.679,0.5993102
207,1930.907,0.5997375
208,1939.367,0.5998408
209,1947.672,0.5999695
210,1954.96,0.6008893
211,1963.344,0.6013444
212,1971.757,0.6016799
213,1980.131,0.6018029
214,1987.391,0.6020633
215,1995.851,0.6020454
216,2004.081,0.6020441
217,2012.412,0.6023046
218,2020.67,0.6024951
219,2028.222,0.6024622
220,2036.655,0.6024487
221,2044.054,0.6026297
222,2052.424,0.6027302
223,2060.657,0.6026885
224,2069.005,0.6026006
225,2077.239,0.602685
226,2084.626,0.6028068
227,2092.865,0.6027527
228,2101.095,0.6032637
229,2109.49,0.6035683
230,2116.721,0.603929
231,2125.219,0.6041975
232,2133.613,0.6045131
233,2141.876,0.604635
234,2149.201,0.6047584
235,2157.64,0.6047988
236,2166.189,0.6053348
237,2173.57,0.6052834
238,2181.905,0.6055705
239,2190.395,0.6056045
240,2198.861,0.605615
241,2205.975,0.605754
242,2214.312,0.6058852
243,2222.796,0.606019
244,2230.956,0.606209
245,2238.441,0.60619
246,2246.827,0.6062185
247,2255.203,0.6063067
248,2263.218,0.6064989
249,2270.538,0.6067078
250,2278.8,0.6068796
251,2287.032,0.6069609
252,2295.249,0.6069827
253,2303.269,0.6071646
254,2310.595,0.6071822
255,2318.953,0.607222
256,2327.187,0.6071953
257,2335.358,0.607394
258,2342.862,0.6074274
259,2351.253,0.6075187
260,2359.533,0.6076802
261,2367.053,0.6076699
262,2375.335,0.6076876
263,2383.582,0.6077944
264,2391.985,0.6079973
265,2399.454,0.608121
266,2407.755,0.6082276
267,2416.141,0.6084987
268,2424.473,0.6086099
269,2431.689,0.60867
270,2439.911,0.6088399
271,2448.02,0.608892
272,2455.272,0.6089567
273,2463.38,0.6089611
274,2471.563,0.6090158
275,2479.992,0.6092186
276,2488.112,0.6093545
277,2495.49,0.6094521
278,2503.86,0.6097153
279,2512.221,0.6097277
280,2519.471,0.6097118
281,2527.779,0.6097008
282,2535.984,0.6098469
283,2544.14,0.6097343
284,2551.349,0.6100302
285,2559.632,0.6103007
286,2567.99,0.6105446
287,2576.217,0.6106574
288,2583.547,0.610708
289,2591.817,0.6108689
290,2600.125,0.6110243
291,2607.206,0.6110601
292,2615.596,0.6109946
293,2623.873,0.6110552
294,2630.925,0.6111766
295,2639.191,0.6112606
296,2647.377,0.6111972
297,2654.647,0.6111315
298,2662.876,0.6112573
299,2671.034,0.6116906
300,2679.264,0.6117127
301,2686.547,0.6117255
302,2694.755,0.611868
303,2703.036,0.612073
304,2711.112,0.6123818
305,2718.486,0.6122559
306,2726.739,0.6123054
307,2734.877,0.6123596
308,2742.05,0.6123563
309,2750.608,0.61255
310,2758.91,0.6125483
311,2767.334,0.6130675
312,2774.58,0.613114
313,2782.615,0.6131384
314,2790.829,0.6133768
315,2799.264,0.6134335
316,2806.47,0.6135573
317,2814.881,0.6135529
318,2823.117,0.6136056
319,2830.52,0.6135155
320,2838.656,0.6134907
321,2846.773,0.6133598
322,2854.194,0.6134398
323,2862.375,0.613427
324,2870.813,0.6135774
325,2877.927,0.6135448
326,2886.176,0.6136806
327,2894.579,0.6138598
328,2902.734,0.6147189
329,2910.878,0.6147282
330,2918.127,0.6148997
331,2926.687,0.6150226
332,2935.038,0.6149699
333,2942.189,0.6152874
334,2950.469,0.6154193
335,2958.564,0.6154455
336,2966.647,0.6155141
337,2974.142,0.6155453
338,2982.49,0.6156434
339,2990.757,0.6158979
340,2998.052,0.6159538
341,3006.367,0.6160075
342,3014.547,0.6160538
343,3022.755,0.6160919
344,3030.909,0.6161209
345,3038.187,0.6160783
346,3046.131,0.6161946
347,3054.407,0.6162838
348,3061.77,0.6162743
349,3070.052,0.6162138
350,3078.171,0.6162041
351,3086.158,0.6161661
352,3093.189,0.6162776
353,3101.429,0.6162081
354,3109.798,0.6164283
355,3117.944,0.6166212
356,3125.249,0.6167919
357,3133.595,0.6168468
358,3141.959,0.617041
359,3149.41,0.6169953
360,3157.693,0.6170419
361,3166.062,0.6171223
362,3173.332,0.6169136
363,3181.659,0.6168892
364,3189.834,0.6169164
365,3198.061,0.6170548
366,3205.316,0.6169927
367,3213.552,0.6169853
368,3221.94,0.6170953
369,3229.316,0.6171042
370,3237.518,0.6173221
371,3245.644,0.6172718
372,3252.865,0.6174522
373,3260.927,0.6173906
374,3269.284,0.6173057
375,3277.608,0.6172278
376,3284.905,0.6172284
377,3293.111,0.6171705
378,3301.427,0.617795
379,3308.829,0.6177804
380,3317.191,0.6176349
381,3325.442,0.6177764
382,3332.601,0.6178211
383,3340.817,0.6178415
384,3348.922,0.6178764
385,3357.132,0.6178655
386,3364.459,0.6179037
387,3372.842,0.6178558
388,3381.206,0.6179925
389,3388.46,0.6179273
390,3396.678,0.6179659
391,3404.89,0.617931
392,3413.064,0.6179032
393,3420.429,0.6178354
394,3428.705,0.617716
395,3436.939,0.6180003
396,3444.211,0.6181352
397,3452.32,0.6181392
398,3460.554,0.6181447
399,3468.803,0.618231
400,3476.069,0.6184128
401,3484.498,0.6186514
402,3492.679,0.6187981
403,3500.657,0.6190481
404,3508.021,0.6191942
405,3516.124,0.6190854
406,3524.411,0.619064
407,3532.565,0.6190934
408,3539.772,0.6190956
409,3547.891,0.6191443
410,3556.194,0.619149
411,3564.314,0.6192883
412,3571.546,0.6194702
413,3579.741,0.6193982
414,3587.957,0.6193934
415,3596.067,0.6195545
416,3603.359,0.6196548
417,3611.58,0.619664
418,3619.945,0.6196087
419,3628.068,0.619759
420,3635.441,0.6196873
421,3643.673,0.6196352
422,3650.976,0.6196089
423,3659.235,0.6196551
424,3667.562,0.6195831
425,3674.773,0.6197217
426,3682.984,0.6197053
427,3691.21,0.6198021
428,3699.47,0.6197171
429,3706.819,0.6197183
430,3714.984,0.6196975
431,3723.13,0.6197072
432,3730.257,0.6197358
433,3738.469,0.6197377
434,3746.892,0.6196985
435,3755.094,0.6197264
436,3762.365,0.619752
437,3770.551,0.6198565
438,3778.57,0.6198764
439,3785.795,0.6198001
440,3793.944,0.6197582
441,3802.112,0.6197236
442,3810.414,0.6197145
443,3818.319,0.6200051
444,3825.531,0.6200021
445,3833.817,0.620006
446,3842.093,0.6199746
447,3849.391,0.6202635
448,3857.41,0.6201536
449,3865.754,0.6201409
450,3873.267,0.6200971
451,3881.585,0.6202268
452,3888.905,0.6202788
453,3897.082,0.6203813
454,3905.272,0.6203914
455,3912.687,0.6205073
456,3920.893,0.6203529
457,3929.14,0.6203574
458,3937.411,0.6202881
459,3944.576,0.6203453
460,3952.787,0.6204408
461,3961.17,0.6205019
462,3969.255,0.6204218
463,3976.74,0.6202892
464,3985.289,0.6203007
465,3992.501,0.6202302
466,4000.72,0.6201932
467,4008.97,0.620311
468,4016.19,0.620319
469,4024.545,0.620293
470,4032.689,0.6202297
471,4039.897,0.6201846
472,4048.094,0.6200721
473,4056.33,0.6200906
474,4064.646,0.6200209
475,4071.876,0.6201424
476,4080.342,0.6201285
477,4087.505,0.6201884
478,4095.735,0.6202279
479,4103.881,0.6201967
480,4112.342,0.6202215
481,4119.546,0.6201559
482,4127.733,0.6202939
483,4135.895,0.6203333
484,4143.127,0.6203198
485,4151.377,0.620555
486,4159.647,0.6205466
487,4168.003,0.6204535
488,4175.209,0.6204301
489,4183.421,0.6206948
490,4191.757,0.6207283
491,4199.173,0.6209573
492,4207.52,0.6209047
493,4215.739,0.6208215
494,4222.83,0.620837
495,4231.007,0.6209727
496,4239.079,0.6209434
497,4246.499,0.620881
498,4254.671,0.6208969
499,4263.1,0.6208753
500,4270.537,0.6208831
501,4278.659,0.6209349
502,4286.857,0.6212541
503,4295.179,0.6213807
504,4302.295,0.6214805
505,4310.581,0.62144
506,4318.911,0.6214517
507,4326.232,0.6213031
508,4334.485,0.6213734
509,4342.688,0.621342
510,4350.955,0.6214055
511,4358.13,0.6213993
512,4366.488,0.6213969
513,4374.71,0.6214072
514,4382.032,0.6213629
515,4390.38,0.6213723
516,4398.689,0.6213725
517,4405.88,0.6214983
518,4414.185,0.6216761
519,4422.627,0.6216744
520,4429.804,0.6216524
521,4437.905,0.6216517
522,4446.236,0.6217049
523,4454.472,0.6217153
524,4461.707,0.6217111
525,4470.094,0.6217309
526,4478.241,0.6218582
527,4485.351,0.621893
528,4493.549,0.6218567
529,4501.597,0.6218901
530,4509.677,0.6222441
531,4516.89,0.6223093
532,4525.295,0.6222005
533,4533.647,0.6221874
534,4540.929,0.622171
535,4549.233,0.6221704
536,4557.364,0.6221738
537,4564.611,0.6221743
538,4573.03,0.6221431
539,4581.097,0.6222401
540,4588.39,0.6223973
541,4596.878,0.6224066
542,4605.194,0.6223552
543,4612.5,0.622363
544,4620.859,0.6223762
545,4629.218,0.622272
546,4636.539,0.6221219
547,4644.817,0.6221185
548,4653.084,0.6222418
549,4660.344,0.6222986
550,4668.582,0.6224599
551,4676.033,0.6224107
552,4684.428,0.6226049
553,4692.67,0.6226153
554,4700.999,0.6224786
555,4708.409,0.6224925
556,4716.676,0.6225993
557,4724.937,0.6226081
558,4732.084,0.6226875
559,4740.239,0.6226155
560,4748.721,0.6226483
561,4755.755,0.6225697
562,4764.092,0.6226308
563,4772.328,0.6226021
564,4779.554,0.6225354
565,4787.663,0.6225985
566,4796.185,0.6227199
567,4803.601,0.6227894
568,4811.924,0.6228634
569,4820.097,0.6228628
570,4828.194,0.6229884
571,4835.485,0.6230245
572,4843.772,0.6229851
573,4852.007,0.6229487
574,4859.03,0.6230405
575,4867.347,0.6230248
576,4875.44,0.623011
577,4882.927,0.6229781
578,4890.989,0.6231619
579,4899.394,0.623176
580,4906.679,0.623161
581,4914.94,0.6231121
582,4923.333,0.6232166
583,4930.661,0.6232471
584,4938.801,0.6232843
585,4946.943,0.6232927
586,4955.242,0.6233118
587,4962.472,0.6233349
588,4970.547,0.6233817
589,4978.843,0.623275
590,4987.19,0.6231384
591,4994.391,0.6232467
592,5002.96,0.6232665
593,5011.265,0.6232853
594,5018.615,0.6231929
595,5026.818,0.6231663
596,5035.226,0.6230952
597,5042.38,0.6231175
598,5050.74,0.6230528
599,5058.907,0.6230424
600,5066.315,0.6230384
601,5074.614,0.6228996
602,5082.987,0.6229929
603,5090.335,0.6228779
604,5098.485,0.6228872
605,5106.612,0.6228642
606,5113.701,0.6228729
607,5122.077,0.6228828
608,5130.374,0.6228954
609,5137.659,0.6228879
610,5145.848,0.6228831
611,5154.084,0.6228485
612,5161.522,0.6227847
613,5169.909,0.6227437
614,5178.154,0.6228094
615,5185.552,0.623031
616,5193.795,0.6230468
617,5202.083,0.6231819
618,5209.395,0.6233057
619,5217.613,0.6233563
620,5225.873,0.6233518
621,5233.444,0.6233541
622,5241.707,0.6234386
623,5250.053,0.6233844
624,5256.875,0.6233654
625,5265.142,0.623313
626,5273.273,0.6234215
627,5281.453,0.6234717
628,5288.83,0.6234188
629,5297.046,0.6234314
630,5305.253,0.6235343
631,5312.585,0.6239113
632,5320.967,0.6239134
633,5328.827,0.6238703
634,5336.995,0.6238899
635,5344.379,0.6238267
636,5352.326,0.6238849
637,5360.49,0.6238114
638,5367.952,0.6238112
639,5376.194,0.6237516
640,5384.227,0.6237752
641,5392.421,0.6237876
642,5399.632,0.6238251
643,5407.909,0.6237654
644,5416.234,0.6237691
645,5423.492,0.6237889
646,5431.772,0.6237736
647,5440.14,0.6236532
648,5447.392,0.6237079
649,5455.608,0.6237123
650,5463.764,0.6237809
651,5472.207,0.6237825
652,5479.491,0.623841
653,5487.914,0.6238334
654,5496.338,0.6238074
655,5503.703,0.6237555
656,5511.858,0.6237606
657,5520.16,0.6238363
658,5527.394,0.6239641
659,5535.735,0.6240253
660,5543.816,0.6240738
661,5552.193,0.6240345
662,5559.514,0.6240688
663,5567.749,0.6240613
664,5576.14,0.6239831
665,5583.486,0.6239415
666,5591.937,0.6238979
667,5600.175,0.6242424
668,5607.365,0.6244073
669,5615.502,0.6244379
670,5623.787,0.6244842
671,5631.035,0.6245711
672,5639.39,0.6245381
673,5647.787,0.6245107
674,5655.239,0.6244269
675,5663.469,0.6245981
676,5671.75,0.6245615
677,5678.922,0.6246942
678,5687.257,0.6246418
679,5695.529,0.6247464
680,5702.521,0.6248145
681,5710.722,0.6248913
682,5718.659,0.6249976
683,5726.784,0.6250385
684,5733.843,0.6251079
685,5742.139,0.6251088
686,5750.421,0.6252272
687,5757.69,0.6252072
688,5765.857,0.625156
689,5774.226,0.6250586
690,5781.461,0.6251301
691,5789.834,0.6251152
692,5797.973,0.6250621
693,5806.052,0.6252809
694,5813.114,0.6252463
695,5821.266,0.6251536
696,5829.472,0.6250472
697,5836.889,0.6250325
698,5845.241,0.6250881
699,5853.693,0.6250547
700,5861.109,0.6250676
701,5869.316,0.6250424
702,5877.639,0.6251463
703,5884.826,0.6251415
704,5893.163,0.6250768
705,5901.501,0.6251157
706,5909.723,0.6250691
707,5917.004,0.6252204
708,5925.382,0.6252026
709,5933.545,0.625144
710,5940.91,0.62529
711,5949.17,0.6253666
712,5957.551,0.6254233
713,5964.905,0.6254158
714,5973.163,0.6253329
715,5981.517,0.6253502
716,5988.799,0.6254138
717,5997.115,0.625345
718,6005.319,0.6254691
719,6013.584,0.6255098
720,6020.814,0.6255539
721,6029.172,0.6256361
722,6037.187,0.6255414
723,6045.378,0.6256048
724,6052.552,0.6256372
725,6060.749,0.6256358
726,6069.117,0.6255714
727,6076.299,0.6255951
728,6084.643,0.6255588
729,6092.859,0.6256069
730,6100.145,0.6255639
731,6108.453,0.6254963
732,6116.673,0.6255279
733,6124.22,0.6255207
734,6132.891,0.6254487
735,6141.251,0.6254398
736,6148.655,0.6253981
737,6156.719,0.6253699
738,6164.848,0.6253943
739,6172.239,0.6254178
740,6180.362,0.6253741
741,6188.281,0.6254113
742,6196.639,0.6254741
743,6203.969,0.6255713
744,6212.155,0.6255448
745,6220.506,0.625564
746,6228.487,0.625531
747,6235.829,0.6255045
748,6244.023,0.6255579
749,6252.335,0.6255156
750,6259.491,0.6255102
751,6267.892,0.6255604
752,6276.304,0.6255526
753,6283.61,0.6254867
754,6291.876,0.6255439
755,6299.937,0.6255121
756,6307.143,0.6254832
757,6315.304,0.6254831
758,6323.71,0.6254863
759,6331.72,0.6254985
760,6339.155,0.6255098
761,6347.439,0.6254309
762,6354.851,0.6254682
763,6363.224,0.6254968
764,6371.616,0.6255663
765,6378.799,0.6256041
766,6387.002,0.6255267
767,6395.317,0.6254592
768,6403.427,0.6254708
769,6410.592,0.6254715
770,6418.787,0.6255361
771,6426.876,0.6255782
772,6434.155,0.6256317
773,6442.424,0.6255964
774,6450.611,0.625595
775,6458.702,0.6257476
776,6465.992,0.6257498
777,6474.159,0.6258014
778,6482.32,0.6257648
779,6489.148,0.6258187
780,6497.381,0.625906
781,6505.519,0.6259225
782,6513.834,0.6259989
783,6521.192,0.6260026
784,6529.505,0.6260532
785,6537.804,0.626004
786,6545.144,0.6260358
787,6553.486,0.6260108
788,6560.661,0.6259181
789,6568.991,0.6259185
790,6577.254,0.6259624
791,6584.364,0.6259533
792,6592.767,0.6259347
793,6601.131,0.6258756
794,6608.317,0.6258974
795,6616.287,0.6259634
796,6624.624,0.6258884
797,6632.656,0.6260028
798,6640.177,0.6260219
799,6648.439,0.6259806
800,6655.596,0.6259445
801,6663.655,0.6258623
802,6671.719,0.6258713
803,6680.047,0.6259773
804,6687.362,0.6260749
805,6695.518,0.626162
806,6703.725,0.6261427
807,6711.812,0.626228
808,6719.131,0.6263511
809,6727.332,0.6265302
810,6735.467,0.6266786
811,6743.686,0.6268032
812,6750.752,0.6267731
813,6759.205,0.6267765
814,6766.535,0.626729
815,6774.882,0.6267941
816,6783.174,0.6268349
817,6790.471,0.6269283
818,6798.833,0.6270201
819,6807,0.6270491
820,6815.232,0.6271479
821,6822.516,0.6271648
822,6830.691,0.627161
823,6838.117,0.627236
824,6846.53,0.6272095
825,6854.85,0.6272575
826,6862.984,0.6272604
827,6870.221,0.6274327
828,6878.598,0.6275547
829,6886.796,0.6275937
830,6894.158,0.6277238
831,6902.377,0.6276902
832,6910.769,0.6276814
833,6918.126,0.6276696
834,6926.358,0.6276774
835,6933.647,0.6277533
836,6941.847,0.6277827
837,6950.034,0.6276992
838,6957.441,0.6277029
839,6965.502,0.6276512
840,6973.756,0.6275901
841,6982.067,0.6275953
842,6989.456,0.6276403
843,6997.61,0.6276661
844,7005.687,0.6277087
845,7012.724,0.6277587
846,7021.143,0.6278318
847,7029.297,0.6279002
848,7036.584,0.6278887
849,7044.773,0.6278181
850,7052.976,0.6278897
851,7061.217,0.6278351
852,7068.376,0.6279681
853,7076.692,0.6280136
854,7084.827,0.6280651
855,7092.03,0.6280901
856,7100.357,0.62828
857,7107.83,0.6282506
858,7115.992,0.6283358
859,7124.142,0.6282835
860,7132.172,0.6283255
861,7139.46,0.62825
862,7147.957,0.6282375
863,7155.5,0.6282251
864,7163.487,0.628163
865,7171.781,0.6281376
866,7179.814,0.6281556
867,7186.991,0.6282167
868,7195.05,0.6281918
869,7203.364,0.6281659
870,7210.553,0.628169
871,7219.016,0.6281539
872,7227.377,0.6280491
873,7235.94,0.6280255
874,7243.084,0.6279981
875,7251.425,0.6281082
876,7258.454,0.6281418
877,7266.453,0.628109
878,7274.874,0.6281184
879,7282.345,0.6281818
880,7290.269,0.6283967
881,7298.769,0.628456
882,7306.237,0.6284413
883,7314.113,0.6284865
884,7322.301,0.6284371
885,7329.19,0.6284634
886,7337.749,0.6283984
887,7346.158,0.6284683
888,7353.375,0.628417
889,7361.924,0.6285555
890,7370.319,0.6285574
891,7377.414,0.6286648
892,7386.018,0.628652
893,7394.428,0.6286405
894,7401.41,0.6285617
895,7409.551,0.6286701
896,7418.114,0.6285911
897,7426.534,0.6285814
898,7434.004,0.628687
899,7442.608,0.628626
900,7450.817,0.6286712
901,7458.287,0.6286372
902,7466.324,0.6286382
903,7474.444,0.6286304
904,7481.748,0.6286431
905,7489.721,0.6286132
906,7498.289,0.628563
907,7505.937,0.6284594
908,7513.942,0.6284143
909,7522.254,0.6285603
910,7530.225,0.6285679
911,7537.729,0.6286323
912,7545.955,0.6286352
913,7553.689,0.628724
914,7560.939,0.6287752
915,7569.395,0.6288246
916,7577.752,0.6289288
917,7585.302,0.6289296
918,7593.286,0.6289078
919,7601.232,0.6289698
920,7608.502,0.6289054
921,7616.892,0.6288969
922,7625.382,0.6289492
923,7632.504,0.6288763
924,7640.91,0.6290208
925,7649.116,0.6289504
926,7656.929,0.6289801
927,7664.35,0.629011
928,7672.914,0.6290253
929,7680.894,0.6290248
930,7689.301,0.6290276
931,7696.797,0.629068
932,7705.347,0.629181
933,7713.44,0.6291582
934,7720.484,0.629157
935,7728.492,0.6291181
936,7736.488,0.6291081
937,7743.83,0.6291525
938,7752.205,0.6291223
939,7760.269,0.6291499
940,7767.742,0.6292453
941,7775.581,0.6292027
942,7783.895,0.6292256
943,7792.287,0.6292364
944,7799.802,0.6292766
945,7808.016,0.6293051
946,7816.036,0.6293093
947,7823.44,0.6293346
948,7831.781,0.6292911
949,7840.124,0.6293314
950,7847.689,0.6293507
951,7855.521,0.6293672
952,7863.55,0.6293957
953,7870.929,0.6297402
954,7878.784,0.6297743
955,7886.8,0.6297526
956,7894.905,0.6297241
957,7901.832,0.6298008
958,7909.968,0.6297583
959,7918.486,0.6296947
960,7926.054,0.629686
961,7934.032,0.6296794
962,7942.427,0.6297074
963,7949.612,0.629637
964,7957.69,0.6297485
965,7966.115,0.629819
966,7973.832,0.629914
967,7981.022,0.6299654
968,7989.439,0.629906
969,7997.91,0.6299794
970,8005.547,0.6298981
971,8013.66,0.6299658
972,8021.798,0.6299361
973,8029.237,0.6300221
974,8037.802,0.6300018
975,8044.782,0.6299887
976,8053.207,0.6299094
977,8061.519,0.629943
978,8068.85,0.6299349
979,8077.022,0.6298951
980,8085.459,0.6299324
981,8092.909,0.6298974
982,8101.046,0.6298868
983,8109.46,0.6300792
984,8116.833,0.6300258
985,8125.287,0.6300171
986,8133.234,0.6299751
987,8140.205,0.629993
988,8148.084,0.6300257
989,8156.565,0.6300185
990,8164.299,0.630018
991,8171.269,0.62997
992,8179.217,0.6299062
993,8187.708,0.6299513
994,8195.115,0.6299665
995,8203.507,0.6299676
996,8211.657,0.6299844
997,8218.687,0.6299926
998,8227.299,0.6300063
999,8235.142,0.6299907
1000,8242.644,0.6298745
1001,8251.128,0.6298688
1002,8259.381,0.6298369
1003,8266.421,0.629764
1004,8274.579,0.6297918
1005,8282.537,0.6297058
1006,8289.469,0.6296791
1007,8297.413,0.6296518
1008,8304.379,0.6296237
1009,8312.238,0.6295849
1010,8320.815,0.6295542
1011,8328.05,0.6296553
1012,8335.939,0.6296517
1013,8344.46,0.6296168
1014,8352.159,0.6295536
1015,8360.764,0.6296041
1016,8368.664,0.6296551
1017,8375.785,0.6295655
1018,8383.985,0.6295234
1019,8392.297,0.6295647
1020,8400.187,0.6295641
1021,8407.302,0.6296235
1022,8415.445,0.6296514
1023,8423.655,0.6297114
1024,8430.596,0.6297404
1025,8438.552,0.6297579
1026,8446.662,0.6296811
1027,8454.765,0.6297123
1028,8461.882,0.6297164
1029,8469.719,0.6296978
1030,8477.819,0.6296617
1031,8485.164,0.6296596
1032,8493.576,0.6296084
1033,8501.614,0.6295863
1034,8509.926,0.6296628
1035,8517.173,0.6296522
1036,8525.348,0.6296441
1037,8533.834,0.6296483
1038,8540.967,0.6296247
1039,8549.428,0.6295994
1040,8557.552,0.6296079
1041,8564.765,0.6295691
1042,8573.288,0.6295797
1043,8581.249,0.6295144
1044,8588.61,0.6294829
1045,8596.361,0.6294899
1046,8604.785,0.6295305
1047,8612.726,0.6295409
1048,8619.485,0.6295267
1049,8627.927,0.629528
1050,8636.332,0.6294352
1051,8643.344,0.6294168
1052,8651.161,0.62938
1053,8659.287,0.6293735
1054,8666.951,0.6293179
1055,8675.319,0.6293313
1056,8683.751,0.6294591
1057,8691.812,0.6293944
1058,8698.78,0.6294083
1059,8707.27,0.6292926
1060,8715.116,0.6292794
1061,8722.523,0.6292239
1062,8730.549,0.6292548
1063,8738.614,0.6292561
1064,8745.986,0.6292565
1065,8754.282,0.62927
1066,8762.723,0.6293889
1067,8769.545,0.6293614
1068,8777.833,0.629298
1069,8785.922,0.6292543
1070,8793.427,0.6292631
1071,8801.845,0.6294145
1072,8809.398,0.6294882
1073,8817.345,0.6295322
1074,8825.444,0.6295999
1075,8833.69,0.6296321
1076,8840.942,0.629609
1077,8849.16,0.6295545
