Iteration,Time,AUC
212,246.38,0.828932
213,247.9556,0.8289621
214,248.4762,0.8290104
215,249.8506,0.8290765
216,251.3449,0.8291069
217,251.8924,0.8291314
218,253.0649,0.8291403
219,254.515,0.8292189
220,255.5674,0.8292404
221,255.7706,0.8292589
222,256.9599,0.8292827
223,258.3037,0.8293036
224,259.1925,0.8293093
225,259.373,0.8293438
226,260.9756,0.8294228
227,263.0187,0.8295447
228,263.6419,0.8295977
229,264.8337,0.8296155
230,265.3262,0.8296295
231,266.9419,0.8296846
232,268.2656,0.8297185
233,269.6919,0.8297352
234,270.4606,0.829828
235,272.3281,0.8299396
236,273.5343,0.8299639
237,274.4825,0.8300362
238,274.785,0.830053
239,276.0987,0.830105
240,277.5675,0.8301775
241,279.1731,0.8302583
242,279.8662,0.8303282
243,281.1561,0.8303781
244,282.5025,0.8304018
245,282.8131,0.830462
246,284.0837,0.8304859
247,285.6762,0.8305495
248,286.4068,0.8306205
249,287.8756,0.8306621
250,289.2556,0.8307177
251,290.4205,0.8307413
252,290.5162,0.8307555
253,291.4675,0.8307646
254,292.7506,0.83079
255,293.5337,0.8308601
256,294.9737,0.8309302
257,296.5975,0.8309766
258,297.9256,0.8310029
259,298.0055,0.8310158
260,299.0199,0.8310253
261,299.7562,0.831114
262,301.4137,0.8312004
263,303.515,0.8313545
264,304.0774,0.8314423
265,305.8306,0.8315701
266,307.755,0.8316585
267,308.4575,0.8316814
268,309.6562,0.8317074
269,310.7412,0.8317181
270,311.2331,0.8317373
271,312.8957,0.8318093
272,314.7825,0.8319296
273,315.3625,0.8319953
274,316.7537,0.832005
275,317.4581,0.8320506
276,319.0956,0.8320983
277,320.2575,0.832134
278,320.6393,0.8321527
279,322.0193,0.8321885
280,323.4512,0.8322301
281,324.3575,0.8322846
282,325.8825,0.832312
283,326.018,0.8323157
284,327.0325,0.8323224
285,328.6425,0.8324109
286,329.3481,0.8324433
287,330.6575,0.8324758
288,332.1006,0.8325218
289,332.2261,0.8325321
290,333.985,0.8326086
291,335.1325,0.8326224
292,336.2355,0.8326269
293,336.613,0.832639
294,338.5656,0.8326968
295,339.9049,0.8327507
296,340.3669,0.832795
297,341.8331,0.8328265
298,343.4069,0.8328905
299,343.9244,0.8329376
300,345.4356,0.833002
301,346.3351,0.8330684
302,347.7962,0.8330866
303,349.5199,0.833103
304,349.6549,0.8331137
305,351.49,0.8331694
306,352.1737,0.8332322
307,353.9137,0.8332813
308,355.2719,0.8332964
309,355.7256,0.8333286
310,357.195,0.8333855
311,358.6112,0.8334388
312,358.8119,0.833466
313,360.145,0.8334838
314,361.9062,0.8335282
315,362.1862,0.8335655
316,364.0693,0.8335768
317,364.6475,0.8336493
318,366.1906,0.8336892
319,367.5075,0.8337237
320,368.0181,0.8337696
321,369.0938,0.8337724
322,369.9293,0.8338016
323,371.3605,0.8338159
324,372.8481,0.8338411
325,373.625,0.8338961
326,374.8575,0.833924
327,376.1794,0.8339603
328,377.755,0.8339981
329,378.0006,0.8340311
330,379.3436,0.8340503
331,380.8169,0.8340948
332,381.4981,0.8341592
333,382.7568,0.8341767
334,384.2381,0.8341895
335,385.5344,0.8342355
336,385.7074,0.8342731
337,387.1612,0.8342868
338,388.4125,0.8343072
339,388.5036,0.8343191
340,389.5337,0.834321
341,390.5462,0.8343309
342,392.14,0.834382
343,393.1462,0.8344383
344,394.5475,0.8344588
345,394.9381,0.8344726
346,396.565,0.834529
347,397.833,0.8345731
348,399.2194,0.8346118
349,399.9269,0.8346672
350,401.1725,0.8346784
351,402.5806,0.8347009
352,403.2825,0.8347203
353,405.0543,0.8347572
354,405.4256,0.8347667
355,406.7019,0.8347915
356,408.2262,0.8348108
357,409.7531,0.8348325
358,410.4537,0.8349114
359,411.64,0.8349284
360,412.9593,0.834943
361,412.9705,0.8349445
362,414.4718,0.8349965
363,415.7794,0.8350122
364,417.1419,0.835037
365,417.5669,0.8350691
366,418.8268,0.8351073
367,419.5387,0.835125
368,420.9981,0.8351477
369,422.9387,0.8351862
370,423.365,0.8352055
371,424.6862,0.8352511
372,426.0031,0.8352706
373,426.4906,0.8352811
374,427.6168,0.8352996
375,429.0931,0.8353094
376,429.3444,0.8353388
377,430.5675,0.8353638
378,432.115,0.8354227
379,432.5331,0.8354331
380,433.6306,0.8354491
381,434.6287,0.8354753
382,435.6912,0.8354869
383,436.9556,0.8355126
384,437.2374,0.8355249
385,438.5305,0.8355579
386,439.5856,0.8355708
387,440.4231,0.8356093
388,441.4386,0.8356108
389,442.5193,0.8356204
390,444.1775,0.8356416
391,444.5187,0.8356453
392,446.0231,0.8356708
393,447.5206,0.8356986
394,448.375,0.8357133
395,449.6,0.8357322
396,450.5137,0.8357321
397,450.4681,0.8357402
398,451.8037,0.8357564
399,453.1306,0.835772
400,453.8031,0.8358009
