Iteration,Time,AUC
141,275.4044,0.8251686
142,277.0025,0.8252108
143,279.1107,0.8253116
144,280.5769,0.825345
145,282.455,0.8254529
146,284.3813,0.8255462
147,286.1444,0.8255878
148,287.8664,0.8256697
149,289.6888,0.8257568
150,291.375,0.8258133
151,293.4732,0.8259919
152,295.1863,0.8260421
153,297.3725,0.8262064
154,298.8657,0.8262619
155,299.655,0.8263038
156,301.4507,0.8263755
157,303.5175,0.8265353
158,305.5919,0.8266321
159,307.7326,0.8268088
160,309.5494,0.8268606
161,311.19,0.8268894
162,313.0669,0.8269367
163,314.7844,0.8269892
164,316.7945,0.827037
165,318.4425,0.8270567
166,320.4057,0.827134
167,322.2951,0.8271721
168,324.0538,0.8272059
169,326.1463,0.8273327
170,327.9844,0.8274076
171,330.2319,0.8275146
172,332.0532,0.8275728
173,333.8345,0.8275961
174,336.1588,0.8277657
175,337.845,0.8277931
176,339.8413,0.8278132
177,342.0131,0.8278894
178,343.88,0.8280002
179,345.89,0.8280724
180,347.8944,0.8281145
181,349.4982,0.8281606
182,350.9718,0.8281861
183,351.4601,0.8282071
184,352.9601,0.8282236
185,355.0782,0.8283174
186,357.2363,0.8284134
187,359.2507,0.8285015
188,361.1613,0.8285806
189,363.3276,0.8286482
190,365.42,0.8287202
191,366.9757,0.828745
192,368.9388,0.8287768
193,370.4432,0.8287947
194,372.4576,0.8288474
195,374.4238,0.8289027
196,376.0532,0.8289459
197,377.7494,0.8289581
198,379.4044,0.8289983
199,380.7838,0.8290074
200,382.4869,0.8290424
201,384.5025,0.8291635
202,386.7669,0.8292932
203,388.375,0.8293283
204,389.9731,0.8293478
205,391.685,0.8293686
206,393.1925,0.8293837
207,395.3576,0.8295282
208,396.9869,0.8295741
209,398.7825,0.8296219
210,400.6151,0.8296566
211,402.7844,0.8297362
212,404.2788,0.8297647
213,406.1694,0.8298562
214,408.0532,0.8299055
215,409.985,0.8299799
216,411.7057,0.8300055
217,412.8182,0.830095
218,414.6766,0.8301698
219,416.6851,0.8302334
220,418.435,0.8302871
221,420.6569,0.8303992
222,422.4369,0.8304455
223,424.4837,0.8305179
224,426.3576,0.8305692
225,428.2669,0.8305992
226,430.2813,0.8306738
227,432.4719,0.8307469
228,434.3288,0.8307908
229,436.3332,0.8308435
230,438.3332,0.8309329
231,440.1744,0.8309731
232,442.2369,0.8310432
233,444.1007,0.8310898
234,445.9575,0.831118
235,448.2163,0.8311987
236,450.0631,0.8312422
237,451.6869,0.8313029
238,453.5494,0.8313744
239,455.7544,0.8314636
240,457.5188,0.8314829
241,459.3657,0.8315052
242,461.0206,0.8315132
243,462.9269,0.8315762
244,464.6926,0.8315932
245,466.5831,0.831641
246,468.5182,0.8316803
247,469.3138,0.831718
248,471.145,0.8317403
249,473.2532,0.8318024
250,474.9038,0.8318302
251,476.7051,0.831869
252,478.85,0.8319663
253,480.7194,0.8319908
254,482.3632,0.832019
255,484.065,0.8320359
256,485.8294,0.8320623
257,487.9675,0.83213
258,489.7319,0.8321607
259,491.4282,0.8322084
260,493.4201,0.8322531
261,495.5382,0.8323232
262,497.2869,0.8323727
263,499.3125,0.8325024
264,501.3938,0.8325274
265,503.3457,0.8325513
266,505.4426,0.8325985
267,506.8961,0.8326079
268,508.8901,0.8326459
269,510.6757,0.8326782
270,512.4688,0.8327015
271,514.4832,0.8327457
272,516.6938,0.8327885
273,518.4851,0.8327962
274,520.235,0.8328127
275,522.2194,0.8328746
276,524.5007,0.8329452
277,526.7807,0.8330102
278,528.9569,0.8330889
279,529.6732,0.8331132
280,531.3438,0.8331296
281,532.9363,0.8331424
282,534.5956,0.8331625
283,536.3888,0.8331702
284,538.3807,0.8331928
285,540.1775,0.8332129
286,542.3157,0.8332428
287,543.9563,0.8332543
288,546.0332,0.8333051
289,547.4282,0.8333072
290,549.2694,0.8333369
291,551.0507,0.8333598
292,553.1631,0.8334089
293,554.9232,0.8334286
294,556.7388,0.8334685
295,558.5913,0.8334885
296,560.6087,0.8335265
297,562.3631,0.8335892
298,564.065,0.8336177
299,565.7713,0.8336291
300,567.645,0.8336434
301,569.3313,0.8336552
302,571.3032,0.8336868
303,573.3575,0.8337315
304,574.2356,0.8337767
305,575.9419,0.8337963
306,577.8801,0.8338341
307,579.5038,0.8338577
308,581.1119,0.833871
309,582.9375,0.8339049
310,584.9719,0.8339517
311,586.6625,0.8339615
312,588.7239,0.833991
313,590.8619,0.8340718
314,592.4432,0.8340826
315,594.6919,0.8341692
316,596.8,0.8342167
317,598.956,0.8342748
318,601.1,0.834315
319,603.0788,0.8343648
320,604.8488,0.8343987
321,606.2494,0.8344002
322,608.2325,0.8344315
323,610.1307,0.8344521
324,611.9588,0.8345044
325,614.0156,0.8345509
326,615.77,0.8345574
327,617.905,0.8346001
328,619.56,0.8346095
329,621.5319,0.8346394
330,623.5663,0.8346869
331,625.3732,0.834704
332,626.2032,0.834714
333,628.0144,0.8347346
334,629.7006,0.8347602
335,631.8257,0.8347939
336,633.7707,0.8348229
337,635.7963,0.8348633
338,637.7357,0.834904
339,640.0301,0.8349764
340,641.7319,0.8349886
341,643.8444,0.8350434
342,646.0519,0.8350847
343,648.0775,0.8351267
344,650.0369,0.8351501
345,651.7857,0.8351872
346,653.7644,0.8352082
347,655.3657,0.8352134
348,657.0988,0.8352358
349,658.9044,0.8352473
350,661.0838,0.8352763
351,662.9263,0.8352868
352,664.5769,0.8352952
353,666.1126,0.8353004
354,668.0788,0.8353062
355,669.5363,0.8353079
356,671.5194,0.8353679
357,673.7794,0.8354068
358,675.3732,0.8354471
359,676.5613,0.835487
360,678.3157,0.8355072
361,680.2819,0.83554
362,682.2025,0.8355498
363,684.1388,0.8355783
364,685.9532,0.8356039
365,687.9069,0.8356225
366,689.8488,0.8356758
367,691.5138,0.8356988
368,693.7569,0.8357428
369,695.3607,0.8357668
370,697.1238,0.8357776
371,698.7007,0.8357908
372,700.6782,0.8358265
373,702.38,0.835843
374,704.1925,0.8358682
375,706.0363,0.8358832
376,707.8475,0.8358976
377,709.6232,0.835919
378,711.8294,0.8359601
379,713.9519,0.8359919
380,716.205,0.8360181
381,717.9706,0.8360229
382,719.9994,0.8360442
383,721.7963,0.8360771
384,723.6432,0.8361055
385,724.5682,0.8361463
386,726.2644,0.8361398
387,728.0132,0.8361613
388,730.1925,0.8361898
389,732.4569,0.8362306
390,734.2413,0.8362666
391,735.9232,0.836278
392,737.4588,0.8362879
393,739.4844,0.8363188
394,741.3313,0.8363373
395,743.2975,0.8363578
396,744.9869,0.8363684
397,747.1932,0.8364311
398,749.0044,0.8364604
399,750.9363,0.8364814
400,752.9819,0.8365104
