Iteration,Time,AUC
124,1987.489,0.580109
125,2000.976,0.5803226
126,2013.691,0.580701
127,2026.693,0.5805635
128,2040.468,0.5809159
129,2054.242,0.5816653
130,2068.283,0.5832608
131,2082.377,0.5832341
132,2095.601,0.583579
133,2106.723,0.5840402
134,2119.657,0.5842037
135,2132.379,0.5847107
136,2145.911,0.584968
137,2159.19,0.5851073
138,2172.065,0.5850504
139,2184.05,0.5852706
140,2197.204,0.5851556
141,2210.832,0.585357
142,2223.593,0.5854408
143,2237.46,0.5857132
144,2249.705,0.586031
145,2263.475,0.5860622
146,2276.158,0.5861978
147,2287.875,0.5863894
148,2301.001,0.5866408
149,2314.642,0.5877293
150,2329.314,0.5881044
151,2342.332,0.5880439
152,2354.833,0.5884777
153,2367.096,0.5887867
154,2380.992,0.589205
155,2394.376,0.5895453
156,2406.405,0.5897504
157,2419.476,0.5899925
158,2431.922,0.5898935
159,2445.516,0.5899951
160,2458.327,0.590276
161,2471.237,0.5909813
162,2483.485,0.59128
163,2496.287,0.5913506
164,2510.241,0.5914898
165,2522.598,0.5916226
166,2535.766,0.5920431
167,2549.458,0.592556
168,2563.046,0.5927368
169,2576.911,0.5930518
170,2588.236,0.5935513
171,2601.224,0.5938951
172,2614.439,0.5938848
173,2628.101,0.5945235
174,2640.531,0.5955702
175,2653.961,0.5958603
176,2667.547,0.5958064
177,2681.206,0.5957456
178,2694.318,0.5959021
179,2709.139,0.5960436
180,2721.876,0.596277
181,2733.452,0.5966277
182,2745.299,0.5968525
183,2758.564,0.5972162
184,2770.907,0.5975208
185,2784.536,0.5975987
186,2796.508,0.5976468
187,2809.367,0.5979109
188,2823.242,0.597903
189,2836.717,0.5982845
190,2849.987,0.5986233
191,2864.439,0.5986558
192,2875.391,0.5986514
193,2889.112,0.5987464
194,2902.171,0.5986815
195,2912.706,0.5987382
196,2925.468,0.5989352
197,2939.367,0.598797
198,2952.612,0.5987633
199,2965.53,0.5989626
200,2977.971,0.5992669
201,2990.677,0.5994813
202,3005.364,0.59975
203,3015.597,0.5997891
204,3027.549,0.5999072
205,3041.612,0.6001018
206,3054.692,0.6002026
207,3067.408,0.6003963
208,3080.742,0.6009143
209,3093.398,0.6008474
210,3106.424,0.6009122
211,3118.927,0.6008182
212,3132.374,0.6009555
213,3145.971,0.6010338
214,3159.188,0.6012313
215,3173.161,0.6015076
216,3186.328,0.6017674
217,3196.831,0.6018613
218,3210.241,0.6019702
219,3220.952,0.6020229
220,3231.627,0.6021669
221,3244.317,0.602243
222,3257.226,0.6020746
223,3270.173,0.6020835
224,3282.345,0.6022105
225,3294.986,0.602279
226,3308.539,0.6024884
227,3321.583,0.6027427
228,3334.456,0.6046057
229,3347.517,0.6047154
230,3360.239,0.6053808
231,3371.987,0.6056592
232,3384.46,0.6056688
233,3397.327,0.6061319
234,3409.883,0.606418
235,3420.986,0.606611
236,3435.33,0.6068728
237,3446.984,0.6067733
238,3458.726,0.6068455
239,3472.586,0.6069354
240,3485.301,0.6068669
241,3497.314,0.607096
242,3510.741,0.6082178
243,3523.018,0.608344
244,3536.034,0.6082927
245,3547.424,0.6082213
246,3559.789,0.6086437
247,3569.821,0.6086149
248,3582.906,0.6084599
249,3594.502,0.6085497
250,3609.287,0.6090644
251,3622.346,0.6090668
252,3635.564,0.6090132
253,3649.145,0.609279
254,3659.467,0.6093704
255,3670.586,0.6093117
256,3683.429,0.6096232
257,3695.069,0.6097605
258,3707.641,0.6098676
259,3720.102,0.6099676
260,3732.926,0.6101669
261,3743.376,0.6103508
262,3755.687,0.6106472
263,3769.036,0.6107387
264,3779.239,0.6107653
265,3791.142,0.6107159
266,3801.877,0.6108406
267,3813.586,0.6114028
268,3826.539,0.6114926
269,3839.562,0.6117858
270,3852.781,0.6117905
271,3866.772,0.6119206
272,3878.287,0.6119065
273,3890.531,0.6119194
274,3904.754,0.6122884
275,3915.394,0.6124261
276,3926.897,0.6127868
277,3938.035,0.6130407
278,3952.113,0.6131167
279,3964.349,0.6134482
280,3976.484,0.6135616
281,3989.812,0.6136843
282,4000.861,0.6137259
283,4014.957,0.6138641
284,4023.986,0.6140072
285,4036.975,0.6143517
286,4049.46,0.6146173
287,4062.019,0.6145198
288,4075.116,0.6144563
289,4086.031,0.6144673
290,4099.035,0.6144846
291,4111.577,0.614655
292,4124.249,0.6148131
293,4137.922,0.6149133
294,4150.78,0.6153201
295,4164.986,0.6154479
296,4178.085,0.6155682
297,4192.282,0.6154637
298,4205.083,0.6158228
299,4217.595,0.6159004
300,4231.253,0.6159015
301,4241.504,0.6159543
302,4253.577,0.6161059
303,4266.361,0.6163141
304,4279.003,0.6164006
305,4290.663,0.6165549
306,4302.273,0.6165922
307,4313.111,0.616695
308,4325.47,0.6167762
309,4334.054,0.6169544
310,4344.846,0.617091
311,4357.485,0.617004
312,4369.766,0.6170594
313,4383.204,0.6180242
314,4395.954,0.6182314
315,4406.327,0.6183144
316,4417.391,0.618459
317,4431.257,0.6186317
318,4444.659,0.6186245
319,4455.502,0.6188199
320,4468.222,0.619049
321,4480.798,0.6191043
322,4494.423,0.6191796
323,4507.522,0.6191244
324,4520.377,0.6197894
325,4532.227,0.6197299
326,4544.258,0.6197674
327,4557.016,0.6198033
328,4569.89,0.6198674
329,4581.582,0.6199966
330,4595.906,0.6202519
331,4607.673,0.6203389
332,4617.96,0.6204147
333,4631.71,0.6206162
334,4645.991,0.6208354
335,4658.536,0.6211854
336,4668.986,0.6216006
337,4680.071,0.6214521
338,4693.272,0.6214786
339,4706.6,0.6214667
340,4718.783,0.6216731
341,4731.288,0.6215624
342,4743.986,0.6215231
343,4755.249,0.6214603
344,4768.086,0.6213721
345,4781.937,0.6214118
346,4792.942,0.621372
347,4806.084,0.6214879
348,4816.548,0.6215017
349,4829.389,0.6214598
350,4839.967,0.6216207
351,4851.004,0.6217334
352,4863.849,0.6218877
353,4875.883,0.6221358
354,4888.112,0.6222148
355,4898.412,0.6221669
356,4911.881,0.6223127
357,4924.061,0.6222735
358,4936.397,0.6222251
359,4947.756,0.62209
360,4957.952,0.6220754
361,4969.929,0.6221535
362,4983.427,0.6221595
363,4997.988,0.6222145
364,5007.627,0.6222558
365,5020.114,0.6224263
366,5032.005,0.6225058
367,5043.658,0.6225696
368,5055.909,0.6225963
369,5067.502,0.6226784
370,5078.821,0.622727
371,5091.863,0.622528
372,5104.301,0.6224921
373,5116.143,0.6225595
374,5128.772,0.6226557
375,5141.485,0.622696
376,5154.644,0.6228209
377,5167.596,0.6227441
378,5180.129,0.6228285
379,5194.847,0.6229475
380,5206.641,0.623141
381,5221.147,0.6230814
382,5234.252,0.6232218
383,5246.471,0.6233596
384,5260.032,0.6234764
385,5273.723,0.6235526
386,5285.608,0.6234216
387,5299.673,0.6236268
388,5312.536,0.6237741
389,5323.127,0.623895
390,5335.786,0.6239885
391,5348.644,0.6239135
392,5359.239,0.6239738
393,5371.367,0.6240087
394,5384.094,0.6241533
395,5395.724,0.6241604
396,5406.796,0.6243108
397,5415.991,0.6242466
398,5429.629,0.6243416
399,5439.477,0.6243413
400,5453.235,0.6246695
401,5466.159,0.6249475
402,5476.852,0.6248835
403,5486.663,0.6248735
404,5498.44,0.6249011
405,5510.284,0.6249665
406,5521.647,0.625084
407,5534.852,0.6250456
408,5547.33,0.6251587
409,5560.303,0.6251662
410,5572.877,0.6250855
411,5585.805,0.6251445
412,5597.287,0.6252093
413,5609.004,0.6253201
414,5621.141,0.6256334
415,5631.782,0.6257215
416,5643.819,0.6257792
417,5656.693,0.6258041
418,5668.257,0.6258139
419,5681.802,0.6261506
420,5692.127,0.6261656
421,5704.094,0.6262738
422,5714.942,0.6268194
423,5726.334,0.6268994
424,5737.767,0.6267554
425,5747.769,0.6267628
426,5761.156,0.6268136
427,5771.348,0.6269008
428,5784.561,0.6269752
429,5797.758,0.6270978
430,5806.561,0.627108
431,5819.177,0.6271439
432,5831.615,0.6286793
433,5845.749,0.6288215
434,5858.254,0.6289252
435,5870.271,0.6290564
436,5882.329,0.6291049
437,5894.192,0.6291953
438,5907.195,0.6292735
439,5918.952,0.6291765
440,5930.864,0.6290824
441,5941.266,0.6291261
442,5954.878,0.6292756
443,5968.004,0.6293709
444,5981.211,0.6295139
445,5991.797,0.6295045
446,6004.537,0.6295917
447,6015.676,0.6295042
448,6027.941,0.6294289
449,6038.816,0.6295456
450,6050.346,0.62979
451,6063.66,0.6298547
452,6076.379,0.6300156
453,6087.53,0.6300592
454,6097.471,0.6301523
455,6108.171,0.6301439
456,6118.321,0.6301331
457,6130.578,0.6301658
458,6143.156,0.630121
459,6154.031,0.6300347
460,6166.299,0.6319776
461,6177.162,0.6320185
462,6185.702,0.6320379
463,6197.937,0.6319589
464,6208.631,0.6321298
465,6220.845,0.6322421
466,6231.709,0.6322203
467,6241.973,0.6321603
468,6254.271,0.6321813
469,6266.176,0.6321543
470,6278.081,0.6321417
471,6291.272,0.6323172
472,6304.406,0.632366
473,6318.249,0.6323883
474,6327.882,0.6324026
475,6339.381,0.632289
476,6350.515,0.6321688
477,6361.361,0.6321824
478,6374.129,0.6321382
479,6385.815,0.6322638
480,6395.674,0.6323327
481,6409.161,0.6324168
482,6422.424,0.6325613
483,6435.157,0.6326421
484,6446.786,0.6326778
485,6456.974,0.6329635
486,6468.647,0.6329804
487,6479.132,0.6329318
488,6488.939,0.6329266
489,6501.579,0.6330741
490,6514.468,0.6330558
491,6526.352,0.6331517
492,6535.391,0.6331289
493,6548.842,0.6332808
494,6558.283,0.6332087
495,6568.969,0.6332089
496,6580.578,0.6333152
497,6589.861,0.6333162
498,6603.097,0.633363
499,6613.459,0.6334848
500,6624.687,0.633587
501,6637.242,0.6336778
502,6650.067,0.6337574
503,6660.976,0.6337108
504,6673.99,0.6341093
505,6685.314,0.6341626
506,6697.414,0.6342707
507,6709.571,0.6344659
508,6722.461,0.6345696
509,6731.91,0.6345335
510,6744.222,0.6345876
511,6756.734,0.6345828
512,6769.395,0.6345359
513,6782.097,0.6345116
514,6794.366,0.6343915
515,6805.923,0.6342993
516,6819.641,0.634399
517,6831.412,0.6344892
518,6842.532,0.6346069
519,6855.694,0.6345993
520,6866.601,0.6346203
521,6878.711,0.6348325
522,6890.815,0.6347394
523,6904.959,0.6347682
524,6916.504,0.6347232
525,6930.271,0.6347875
526,6941.71,0.6347611
527,6952.334,0.6347737
528,6964.693,0.6348741
529,6977.742,0.6354519
530,6989.422,0.6356039
531,7000.925,0.6355706
532,7009.487,0.6355389
533,7020.172,0.635464
534,7030.377,0.63537
535,7043.366,0.6353239
536,7053.893,0.6353527
537,7066.364,0.6354249
538,7080.093,0.635945
539,7091.864,0.6358909
540,7102.086,0.6358621
541,7112.835,0.6359494
542,7126.501,0.636181
543,7137.738,0.636204
544,7150.71,0.6362978
545,7163.859,0.6363336
546,7174.117,0.6363724
547,7186.364,0.636333
548,7198.314,0.6363216
549,7209.164,0.6364813
550,7221.821,0.6365582
551,7233.64,0.6365058
552,7243.158,0.6364717
553,7254.172,0.6365722
554,7264.767,0.6365449
555,7274.906,0.6365528
556,7287.679,0.6365624
557,7299.789,0.636703
558,7310.836,0.6367051
559,7322.065,0.6367491
560,7332.927,0.6367117
561,7344.174,0.6367767
562,7356.424,0.6367622
563,7366.117,0.6367409
564,7376.538,0.6367436
565,7387.501,0.6366584
566,7399.687,0.6366277
567,7412.274,0.6366654
568,7426.287,0.6366795
569,7438.271,0.6367168
570,7450.303,0.6368084
571,7459.41,0.6368169
572,7469.879,0.6368053
573,7480.472,0.6367666
574,7491.332,0.6368164
575,7501.709,0.6368678
576,7512.91,0.636927
577,7525.641,0.6368636
578,7537.44,0.6368515
579,7550.749,0.6368023
580,7559.237,0.6368788
581,7570.647,0.6368983
582,7580.242,0.6368818
583,7590.751,0.636884
584,7603.662,0.6368859
585,7615.703,0.6369698
586,7626.702,0.6369265
587,7638.281,0.6369375
588,7651.304,0.6369593
589,7662.692,0.6369987
590,7672.211,0.6370233
591,7684.226,0.6370094
592,7697.864,0.6371985
593,7707.299,0.6372599
594,7717.461,0.6373419
595,7728.284,0.6373129
596,7740.959,0.6373101
597,7753.086,0.6373019
598,7765.468,0.637377
599,7774.927,0.6374122
600,7787.438,0.6373601
601,7797.377,0.6373703
602,7807.644,0.6374491
603,7821.019,0.6374189
604,7831.913,0.6373723
605,7842.563,0.6374073
606,7853.898,0.6375296
607,7863.202,0.6374996
608,7876.769,0.637548
609,7888.629,0.6375163
610,7901.149,0.6375535
611,7911.069,0.6375627
612,7922.411,0.6375894
613,7934.35,0.6375349
614,7947.282,0.6375033
615,7958.394,0.6375209
616,7970.022,0.6376154
617,7979.786,0.6376315
618,7992.365,0.6377711
619,8002.037,0.6377068
620,8012.458,0.637681
621,8025.362,0.63761
622,8037.468,0.6377261
623,8050.44,0.637777
624,8059.018,0.6377665
625,8071.461,0.6378119
626,8082.992,0.6378854
627,8091.221,0.6378684
628,8103.537,0.6378504
629,8115.764,0.6378435
630,8129.427,0.6378876
631,8138.599,0.6378905
632,8150.596,0.6378821
633,8162.83,0.6379144
634,8174.937,0.6379995
635,8188.399,0.6380672
636,8200.329,0.6380662
637,8208.848,0.6380861
638,8221.206,0.6380811
639,8232.999,0.638006
640,8244.096,0.638067
641,8255.882,0.6380732
642,8264.745,0.6380182
643,8273.579,0.6380095
644,8286.736,0.6380446
645,8299.944,0.6380593
646,8310.925,0.6381764
647,8324.007,0.6382739
648,8333.163,0.6382727
649,8344.94,0.6383373
650,8356.677,0.6384047
651,8369.624,0.6384479
652,8382.005,0.6383762
653,8394.851,0.6383468
654,8408.517,0.6384571
655,8419.423,0.6385555
656,8431.257,0.638615
657,8443.505,0.6386236
658,8456.381,0.6385292
659,8468.658,0.6386401
660,8481.131,0.6385922
661,8492.893,0.6386429
662,8505.784,0.6386526
663,8514.914,0.6386382
664,8526.983,0.638598
665,8539.863,0.6387314
666,8551.602,0.638688
667,8563.655,0.6385615
668,8573.124,0.6385621
669,8584.911,0.6385683
670,8594.472,0.6386454
671,8605.909,0.638844
672,8618.596,0.6389301
673,8630.563,0.6388719
674,8640.207,0.6390037
675,8652.789,0.6390849
676,8664.412,0.6391567
677,8672.832,0.6391326
678,8681.453,0.6391785
679,8692.86,0.6390741
680,8705.327,0.6391553
681,8716.164,0.6392229
682,8729.304,0.6394889
683,8741.006,0.6396506
684,8749.754,0.6395631
685,8760.391,0.6397231
686,8773.928,0.6397654
687,8786.756,0.6397665
688,8798.256,0.6397832
689,8808.226,0.6398172
690,8822.382,0.6400944
691,8832.189,0.6401159
692,8843.406,0.6400974
693,8852.735,0.6400748
694,8866.099,0.6401301
695,8875.882,0.6401489
696,8888.129,0.6401409
697,8898.898,0.6403205
698,8910.662,0.6402895
699,8919.562,0.6408428
700,8933.616,0.6410233
701,8946.241,0.6411626
702,8959.657,0.6411848
703,8970.376,0.6412191
704,8981.724,0.6412573
705,8992.581,0.641228
706,9005.286,0.6412798
707,9015.676,0.6413429
708,9028.517,0.6414743
709,9039.144,0.641444
710,9051.036,0.6415025
711,9063.343,0.6415114
712,9074.47,0.6415908
713,9086.753,0.6416465
714,9097.226,0.6415656
715,9110.442,0.6416007
716,9120.127,0.6416361
717,9133.423,0.6415183
718,9146.144,0.6415526
719,9155.663,0.6416202
720,9167.206,0.6416038
721,9178.271,0.6415166
722,9187.563,0.6415237
723,9197.071,0.641468
724,9207.756,0.6414893
725,9218.055,0.6414632
726,9230.039,0.6415431
727,9241.077,0.6417064
728,9251.803,0.6416918
729,9260.784,0.641699
730,9273.505,0.6417107
731,9285.112,0.6418187
732,9297.333,0.6418664
733,9309.336,0.6418313
734,9319.707,0.6418729
735,9330.377,0.6419057
736,9341.396,0.6418874
737,9351.413,0.6418893
738,9363.456,0.6419389
739,9373.956,0.6418547
740,9383.861,0.641792
741,9396.549,0.6418204
742,9405.485,0.6418008
743,9415.405,0.6417923
744,9424.893,0.641757
745,9435.708,0.6418041
746,9447.018,0.6417627
747,9460.034,0.6418571
748,9470.499,0.6418155
749,9483.342,0.64173
750,9493.191,0.6417962
751,9505.827,0.6418346
752,9517.407,0.6418733
753,9529.18,0.6418285
754,9540.163,0.6417394
755,9549.877,0.6417774
756,9558.543,0.6417846
757,9570.851,0.641776
758,9582.126,0.6418696
759,9594.094,0.6418082
760,9606.773,0.6418355
761,9617.022,0.6418273
762,9628.264,0.6417768
763,9638.374,0.6418051
764,9648.235,0.6419389
765,9660.331,0.6418786
766,9672.162,0.6419326
767,9683.21,0.6420598
768,9695.583,0.642141
769,9706.005,0.6421298
770,9718.289,0.6422009
771,9729.132,0.6421434
772,9740.751,0.6423589
773,9750.206,0.642352
774,9761.694,0.6422968
775,9773.754,0.6423493
776,9784.737,0.6421956
777,9794.784,0.6421494
778,9804.78,0.6420479
779,9813.58,0.6419475
780,9825.408,0.6418798
781,9834.956,0.6419056
782,9846.108,0.6418777
783,9857.218,0.6419001
784,9867.581,0.6420554
785,9879.345,0.6420688
786,9890.738,0.6421372
787,9900.717,0.6421228
788,9913.032,0.6421206
789,9922.656,0.6421441
790,9935.109,0.6420637
791,9945.471,0.6421069
792,9956.601,0.642092
793,9968.734,0.6421272
794,9977.738,0.6421415
795,9989.914,0.6421903
796,10001.21,0.6421432
797,10014.19,0.6421924
798,10025.32,0.6421578
799,10034.72,0.6421258
800,10046.19,0.6420903
801,10057.08,0.6420377
802,10068.22,0.6420876
803,10077.74,0.6420432
804,10087.96,0.6420821
805,10100.25,0.6420547
806,10109.64,0.6419951
807,10120.07,0.6419783
808,10132.14,0.6419944
809,10142.43,0.6420328
810,10151.73,0.6421344
811,10160.79,0.6421031
812,10171.83,0.6420423
813,10185.06,0.6421719
814,10195.3,0.6422005
815,10205.8,0.6425211
816,10217.42,0.6426379
817,10227.04,0.6426447
818,10238.29,0.6426586
819,10249.9,0.642679
820,10261.57,0.6428218
821,10273.61,0.6428631
822,10284.88,0.6428016
823,10298.21,0.6427717
824,10308.33,0.6426997
825,10320.88,0.6427337
826,10329.63,0.6427087
827,10342.19,0.6426786
828,10352.05,0.6427032
829,10361.54,0.6426202
830,10374.43,0.6426479
831,10384.59,0.6427276
832,10394.61,0.6427025
833,10404.04,0.6427181
834,10413.24,0.6426994
835,10426.89,0.6427129
836,10438.67,0.6427388
837,10448.7,0.6427434
838,10459.5,0.6427567
839,10471.09,0.6427606
840,10481.81,0.6429392
841,10494.26,0.6429346
842,10504.41,0.6430484
843,10516.05,0.6430444
844,10529.23,0.6431014
845,10537.74,0.6432441
846,10547.92,0.6432521
847,10559.86,0.6433598
848,10570.28,0.6433781
849,10579.99,0.643436
850,10590.24,0.6434032
851,10601.33,0.6434385
852,10612.72,0.6434068
853,10622.47,0.6434322
854,10633.22,0.6434644
855,10643.46,0.6434937
856,10654.03,0.6434862
857,10665.64,0.6435809
858,10676.58,0.6435775
859,10688.4,0.6436144
860,10701.15,0.6436462
861,10711.68,0.6436255
862,10721.16,0.6436325
863,10730.74,0.6436113
864,10741.63,0.6436623
865,10753.7,0.6436473
866,10766.25,0.6437042
867,10777.3,0.6436315
868,10788,0.6436991
869,10797.91,0.6436275
870,10807.31,0.6436442
871,10818.3,0.6437073
872,10828.19,0.6436687
873,10839.47,0.6436332
874,10851.06,0.6436522
875,10863.27,0.6436298
876,10873.03,0.643633
877,10887.16,0.6437283
878,10900.13,0.6437655
879,10909.97,0.6437378
880,10921.22,0.6436536
881,10932.31,0.6436474
882,10944.05,0.6444978
883,10956.24,0.6446325
884,10966.69,0.6446759
885,10976.99,0.6447494
886,10987.02,0.6447367
887,10997.89,0.6447611
888,11008.22,0.644796
889,11021.36,0.644875
890,11032.13,0.6449161
891,11042.71,0.6449155
892,11052.19,0.6448486
893,11063.14,0.6448688
894,11074.77,0.6448975
895,11083.55,0.6448214
896,11093.62,0.6448051
897,11104.11,0.6448297
898,11116.58,0.6448214
899,11128.13,0.6448036
900,11139.65,0.6448674
901,11151.44,0.6449682
902,11163.46,0.644999
903,11175.94,0.6450736
904,11185.21,0.6452052
905,11195.99,0.6451506
906,11208.66,0.6452083
907,11217.86,0.6451491
908,11227.29,0.6452145
909,11239.51,0.6452418
910,11248.61,0.6452127
911,11259.91,0.6453186
912,11271.33,0.6454049
913,11282.77,0.6454071
914,11293.82,0.6453676
915,11304.04,0.645361
916,11314.97,0.6453619
917,11328.23,0.6453914
918,11340.11,0.6454681
919,11350.38,0.6454413
920,11359.58,0.6454601
921,11371.29,0.6454557
922,11384.55,0.6455083
923,11396.31,0.6454979
924,11408.04,0.645484
925,11419.52,0.6455125
926,11430.83,0.6454677
927,11441.23,0.6455123
928,11450.98,0.6459569
929,11462.3,0.6459892
930,11472.2,0.6460299
931,11482.91,0.6461226
932,11494.08,0.6460996
933,11505.39,0.6460801
934,11515.1,0.6460604
935,11524.48,0.6460601
936,11536.1,0.6461545
937,11546.48,0.6461667
938,11557.83,0.6462036
939,11569.67,0.6462828
940,11580.63,0.6463115
941,11590.71,0.6462998
942,11602.79,0.6463326
943,11612.11,0.6462909
944,11623.78,0.6463577
945,11634.33,0.6463348
946,11644.91,0.6464354
947,11654.34,0.6464444
948,11666.24,0.6463942
949,11675.49,0.646352
950,11684.59,0.6463256
951,11696.16,0.646365
952,11707.87,0.646441
953,11718.26,0.6464784
954,11727.75,0.6465717
955,11740.49,0.6465969
956,11751.55,0.646581
957,11764.03,0.6466609
958,11775.74,0.6466795
959,11784.7,0.6466376
960,11796.71,0.646729
961,11805.91,0.6468184
962,11816.35,0.6468166
963,11825.44,0.6468263
964,11837.68,0.6468326
965,11851.34,0.646878
966,11859.79,0.6468765
967,11871.27,0.6467582
968,11882.06,0.6467766
969,11891.92,0.6468153
970,11904.88,0.6470909
971,11916.38,0.6471122
972,11926.74,0.6471512
973,11936.72,0.6471415
974,11949.13,0.6471088
975,11958.05,0.6471879
976,11970.22,0.6471489
977,11979.57,0.6471007
978,11993.1,0.6470862
979,12004.47,0.6471018
980,12016.92,0.6471039
981,12028.94,0.6471709
982,12037.69,0.6471771
983,12047.67,0.6471328
984,12058.54,0.6471754
985,12069.77,0.6471623
986,12079.46,0.6470926
987,12088.78,0.6470822
988,12098.64,0.6470007
989,12107.64,0.6469442
990,12116.45,0.6469564
991,12128.21,0.647007
992,12139.05,0.6469793
993,12151.28,0.6469302
994,12163.52,0.6469297
995,12174.47,0.6469263
996,12184.41,0.6469421
997,12193.68,0.6469779
998,12205.47,0.6469923
999,12218.6,0.6469944
1000,12232.51,0.6470296
