Iteration,Time,AUC
226,485.3412,0.7200513
227,486.9631,0.7201871
228,489.8437,0.7199068
229,491.4242,0.720041
230,494.0562,0.7200891
231,495.9687,0.72059
232,498.6705,0.7209575
233,500.4212,0.7212273
234,503.2144,0.7210643
235,504.9643,0.7208431
236,506.5805,0.72096
237,509.1181,0.721201
238,511.8255,0.7211394
239,513.6731,0.7214339
240,515.5643,0.7219502
241,518.2118,0.7223834
242,520.2931,0.7227454
243,522.9705,0.7228903
244,524.7524,0.7227469
245,526.5631,0.7233716
246,529.65,0.7236498
247,531.1818,0.7239214
248,533.858,0.72461
249,535.4043,0.724749
250,537.775,0.7248345
251,540.4168,0.7252144
252,542.1268,0.7252064
253,544.713,0.7250858
254,546.6693,0.7252725
255,548.4149,0.7255058
256,550.9824,0.7258718
257,552.6687,0.7260601
258,555.375,0.7265454
259,557.0412,0.7266408
260,559.713,0.7267169
261,561.5899,0.726732
262,564.5474,0.7267819
263,566.3561,0.7267287
264,568.7624,0.7267619
265,570.5143,0.7265612
266,573.2962,0.726537
267,575.1674,0.7268508
268,577.0105,0.7267377
269,579.718,0.7268434
270,581.3743,0.7273071
271,584.1361,0.7275031
272,585.8225,0.727435
273,587.8068,0.7273068
274,590.6431,0.7272472
275,592.2193,0.7269258
276,594.9705,0.7267941
277,596.7155,0.7268376
278,599.5262,0.7266101
279,601.3768,0.7265425
280,602.983,0.7266703
281,605.8393,0.7265943
282,607.7649,0.7266174
283,610.3269,0.7269026
284,612.2368,0.7270303
285,614.8731,0.7267557
286,616.4693,0.7265931
287,618.3612,0.7268528
288,620.7281,0.7267359
289,623.353,0.7265263
290,624.8537,0.7262154
291,627.6499,0.7265867
292,629.5562,0.7270237
293,631.3911,0.7269424
294,634.4217,0.7272647
295,636.153,0.7272881
296,637.8381,0.7270772
297,640.5624,0.7271174
298,642.3131,0.7274922
299,645.0437,0.7275085
300,646.5618,0.7274961
301,649.3381,0.7273704
302,651.2043,0.727237
303,653.2956,0.7274884
304,656.0274,0.7276943
305,657.7943,0.7278327
306,659.6362,0.7280621
307,662.4237,0.7279986
308,664.1986,0.7279862
309,667.1699,0.7280604
310,669.2162,0.7280322
311,670.9212,0.7278675
312,672.8774,0.7277052
313,675.6737,0.7277719
314,677.47,0.7280684
315,679.3856,0.7279695
316,682.0618,0.7276814
317,683.9949,0.7277804
318,685.8849,0.7275362
319,688.4512,0.7273851
320,690.2174,0.727219
321,692.868,0.7272041
322,695.2799,0.7271682
323,697.0749,0.7267776
324,698.9018,0.7266097
325,701.7624,0.7264721
326,703.6549,0.7266695
327,705.5555,0.7266456
328,708.3404,0.7264405
329,710.0281,0.7262401
330,712.6337,0.7261357
331,714.2043,0.7263345
332,716.9837,0.7265014
333,718.8756,0.7265343
334,721.5874,0.7267113
335,723.198,0.7265394
336,725.1537,0.7266447
337,727.9087,0.7265786
338,729.465,0.7264558
339,732.4362,0.7262443
340,734.3099,0.7265394
341,736.0005,0.7264937
342,738.7156,0.7263599
343,740.7174,0.7264215
344,742.4324,0.7261872
345,745.1037,0.7259882
346,746.9318,0.7261387
347,749.6231,0.7260736
348,751.4181,0.7263289
349,754.0799,0.7263627
350,755.7349,0.7265823
351,757.6562,0.7263641
352,760.5267,0.72649
353,762.1874,0.7267454
354,764.9068,0.7267643
355,766.4043,0.726726
356,768.8462,0.7266394
357,770.6862,0.7267448
358,773.6199,0.726699
359,775.4362,0.7266611
360,777.313,0.7266624
361,780.0005,0.7267232
362,781.7468,0.7268242
363,784.4306,0.7267289
364,786.1893,0.7268602
365,787.9487,0.7267801
366,790.9206,0.7266902
367,792.7968,0.7266888
368,794.6981,0.7265675
369,797.573,0.7264998
370,799.5437,0.7265812
371,801.2474,0.7264863
372,803.5118,0.7264219
373,805.3756,0.7266058
374,808.0762,0.726545
375,809.6199,0.7265329
376,812.355,0.7264762
377,813.8756,0.7265001
378,816.8099,0.7263227
379,818.5918,0.7264246
380,820.875,0.7264101
381,823.525,0.7263224
382,825.2743,0.7265639
383,827.0136,0.7265823
384,829.6243,0.7265521
385,831.478,0.7267029
386,833.3586,0.7266134
387,836.3699,0.7268068
388,838.165,0.7271625
389,840.7281,0.7274817
390,842.4618,0.7274158
391,844.1355,0.7272527
392,846.8918,0.7273925
393,848.8418,0.7274516
394,850.6368,0.7274242
395,853.5243,0.7275325
396,855.1218,0.727576
397,857.658,0.7275764
398,859.4331,0.7274734
399,862.2187,0.727542
400,863.9168,0.7273381
