Iteration,Time,AUC
361,587.8943,0.7260826
362,589.2205,0.7260653
363,590.3318,0.7261033
364,591.5911,0.7262473
365,592.5793,0.7261763
366,592.8293,0.7259993
367,593.9224,0.726032
368,595.748,0.7260694
369,596.9362,0.7257971
370,598.3624,0.7257827
371,598.8711,0.7260194
372,600.2005,0.7260859
373,600.988,0.7261801
374,602.0611,0.7261075
375,603.4536,0.7260094
376,603.3461,0.7259742
377,604.3443,0.72589
378,605.4499,0.7257113
379,606.9711,0.7256831
380,607.9049,0.7257079
381,609.278,0.7257671
382,609.6843,0.7258323
383,611.3448,0.7257228
384,612.7368,0.7257671
385,613.8086,0.7256856
386,614.8405,0.7255762
387,615.7374,0.7256516
388,615.5986,0.7255703
389,617.1524,0.7254649
390,618.0424,0.7254201
391,618.6605,0.7254055
392,619.3086,0.725361
393,620.7655,0.7251453
394,621.7536,0.7250655
395,621.9365,0.7250614
396,622.4668,0.7250874
397,623.2624,0.7251368
398,624.4193,0.7250978
399,625.1911,0.72507
400,626.4111,0.7249462
