Iteration,Time,AUC
1,18.13739,0.6068112
2,18.73115,0.6068114
3,19.32927,0.6068115
4,20.04801,0.606812
5,20.62615,0.6068121
6,21.20427,0.6068133
7,21.80802,0.6068129
8,22.53115,0.6068145
9,22.16926,0.6068147
10,22.7474,0.606814
11,23.39111,0.606815
12,23.96364,0.6068186
13,24.56177,0.6068177
14,25.18332,0.6077465
15,25.78364,0.6077446
16,26.53239,0.6077469
17,27.14488,0.6077482
18,27.7174,0.6077467
19,28.2999,0.6077452
20,28.9974,0.6077463
21,29.58988,0.6077515
22,30.19802,0.6077521
23,30.79617,0.6077519
24,31.34296,0.6077508
25,31.92114,0.6077504
26,32.48363,0.6077504
27,33.19115,0.6077506
28,33.73801,0.6091536
29,34.31615,0.609156
30,34.88861,0.6091573
31,35.46552,0.6091599
32,36.04801,0.6101059
33,36.5949,0.6101051
34,37.16738,0.6101053
35,37.85928,0.6101094
36,38.40616,0.6101089
37,39.00306,0.6101107
38,39.5755,0.6101129
39,40.17364,0.6101131
40,40.76177,0.6101134
41,41.32426,0.6101131
42,42.06177,0.6101131
43,42.62864,0.6101129
44,43.32614,0.6101146
45,43.90864,0.6101147
46,44.50115,0.610115
47,45.04237,0.610117
48,45.60489,0.6101179
49,46.15177,0.6101181
50,46.71865,0.6101184
51,47.3749,0.6100877
52,47.93739,0.6100724
53,48.5299,0.6100728
54,49.07676,0.6100736
55,49.81552,0.6508682
56,50.36461,0.6508684
57,50.95488,0.6508692
58,51.73489,0.6590648
59,52.54964,0.6590659
60,53.28178,0.6590667
61,54.06614,0.659067
62,54.84178,0.6590678
63,55.67427,0.6590684
64,56.37739,0.6590693
65,57.12177,0.6590699
66,57.90303,0.6714649
67,58.69989,0.6723363
68,59.43864,0.6723362
69,60.31364,0.6723361
70,61.11054,0.6747505
71,61.88615,0.6753298
72,62.65615,0.6753307
73,62.45178,0.6753306
74,63.1849,0.6753306
75,63.97053,0.675331
76,64.75178,0.6753323
77,65.62676,0.6754323
78,66.40801,0.6753315
79,67.21801,0.6754301
80,67.99798,0.6753503
81,68.81365,0.6753244
82,69.578,0.6757564
83,70.34799,0.6757545
84,71.2174,0.6757498
85,72.00302,0.6762295
86,72.87802,0.6762983
87,73.59677,0.6769953
88,74.34678,0.6769883
89,75.1224,0.6769825
90,75.85678,0.6763002
91,76.6224,0.6762975
92,77.37677,0.6762947
93,78.26739,0.6762963
94,79.03173,0.676352
95,79.81302,0.6764025
96,80.53178,0.6754197
97,81.30739,0.6754199
98,82.09302,0.6755101
99,82.87864,0.6754865
100,83.63864,0.6754859
101,84.53365,0.6754852
102,85.27676,0.6754852
103,86.0624,0.6754851
104,86.79677,0.6754841
105,87.67178,0.6754838
106,88.40615,0.675483
107,89.20173,0.6754829
108,89.95177,0.6755134
109,90.70178,0.675508
110,91.56551,0.6795333
111,92.45052,0.679533
112,93.2049,0.6795794
113,94.04865,0.6795795
114,94.77736,0.67958
115,95.6199,0.6798414
116,96.46364,0.6797045
117,97.21803,0.6798413
118,98.09739,0.6798449
119,99.06486,0.6798561
120,99.92299,0.6798705
121,100.7968,0.6798691
122,101.5936,0.6798689
123,102.4686,0.6798683
124,103.3468,0.6798682
125,104.2361,0.6798677
126,105.1993,0.6798673
127,106.1355,0.6804449
128,107.1087,0.6804515
129,107.9724,0.6804562
130,108.8574,0.6798232
131,109.7793,0.6798078
132,110.6855,0.680027
133,111.5962,0.6799854
134,112.5336,0.6806228
135,113.6105,0.6803473
136,114.5268,0.680574
137,115.3861,0.6805132
138,116.2499,0.6801564
139,116.2054,0.6803233
140,117.1236,0.6799645
141,118.0811,0.6805331
142,118.9561,0.6804911
143,119.9974,0.68077
144,120.888,0.6807999
145,121.8255,0.6808909
146,122.7974,0.6808884
147,123.8286,0.6817065
148,124.7449,0.6817042
149,125.6668,0.6817272
150,126.6043,0.6818824
151,127.5105,0.6818075
152,128.468,0.6828465
153,129.5349,0.6827787
154,130.4811,0.6831778
155,131.4486,0.6842442
156,132.3393,0.6838891
157,133.2299,0.6840481
158,134.1361,0.6840799
159,135.078,0.6848206
160,135.9999,0.6847927
161,137.0512,0.6855585
162,137.9361,0.6863229
163,138.8424,0.6866904
164,139.753,0.6872176
165,140.6536,0.6874892
166,141.5942,0.6875772
167,142.4693,0.6877113
168,143.5774,0.6881968
169,144.488,0.6884547
170,145.5024,0.6883943
171,146.4086,0.6889229
172,147.3093,0.6892236
173,148.1843,0.6893033
174,149.0949,0.6894004
175,149.9955,0.6895104
176,150.9018,0.6893797
177,151.9374,0.6892365
178,152.8124,0.6892596
179,153.7499,0.6892408
180,154.6137,0.6890077
181,155.4874,0.6890541
182,156.388,0.6892593
183,157.3099,0.689344
184,158.3142,0.6961345
185,159.3699,0.6964044
186,160.2493,0.6965615
187,161.2961,0.697252
188,162.1711,0.6970485
189,163.1399,0.697095
190,164.0506,0.6971517
191,165.1074,0.6974175
192,166.0624,0.6973602
193,166.9518,0.6974495
194,167.8268,0.6976443
195,168.9236,0.6976671
196,169.8086,0.6976463
197,170.7449,0.6978102
198,171.7805,0.6988288
199,172.7068,0.6997586
200,173.6999,0.6994507
201,174.7355,0.7029946
202,175.6518,0.7024911
203,176.7655,0.7032293
204,176.8168,0.7052372
205,177.7386,0.7052399
206,178.6549,0.7053801
207,179.6124,0.7053342
208,180.6437,0.7053503
209,181.5343,0.705482
210,182.6693,0.7056996
211,183.5955,0.7056224
212,184.7618,0.7062073
213,185.668,0.7056225
214,186.6099,0.7055152
215,187.6255,0.7053743
216,188.5261,0.7055807
217,189.448,0.7052807
218,190.4949,0.7070697
219,191.5761,0.7071884
220,192.5762,0.7081529
221,193.4824,0.7082155
222,194.5167,0.7088241
223,195.4386,0.7089345
224,196.4074,0.7096442
225,197.3293,0.7096626
226,198.2655,0.7097746
227,199.4374,0.7101991
228,200.3949,0.7101595
229,201.3168,0.7110912
230,202.348,0.7111686
231,203.4518,0.7112556
232,204.3424,0.7114755
233,205.4092,0.7112269
234,206.3312,0.711624
235,207.378,0.7113595
236,208.4236,0.712353
237,209.563,0.7123609
238,210.4949,0.7126052
239,211.5775,0.7126189
240,212.468,0.7131471
241,213.4411,0.7128215
242,214.3161,0.7132559
243,215.3449,0.7130079
244,216.4205,0.713196
245,217.5186,0.7133901
246,218.4718,0.7138331
247,219.5443,0.7138137
248,220.4681,0.7142144
249,221.5643,0.7143143
250,222.5586,0.7146261
251,223.5789,0.7145644
252,224.7449,0.7148913
253,225.7136,0.7150628
