Iteration,Time,AUC
86,361.2793,0.8188041
87,365.6018,0.8189567
88,368.9455,0.8190076
89,372.7736,0.8191451
90,376.4768,0.8193109
91,380.4612,0.8194633
92,383.4969,0.8195291
93,386.8918,0.8196076
94,391.058,0.8197466
95,395.2031,0.8199847
96,398.338,0.8200689
97,402.5755,0.820275
98,406.8568,0.8204917
99,410.4236,0.8205962
100,413.4649,0.8206478
101,416.0149,0.8206775
102,419.353,0.8207874
103,423.3293,0.8209613
104,427.3705,0.821151
105,431.2612,0.821337
106,436.0099,0.8215079
107,440.5087,0.8216519
108,444.9393,0.8217657
109,448.7136,0.8218546
110,451.6355,0.8219344
111,455.748,0.8220577
112,458.5393,0.82209
113,462.5124,0.8222183
114,466.0625,0.8222896
115,470.233,0.8223718
116,474.1268,0.8224711
117,478.5487,0.8226901
118,482.2505,0.8228621
119,486.2918,0.8229983
120,490.998,0.8230969
121,494.383,0.8231463
122,497.6262,0.8231631
123,500.8393,0.8232104
124,504.1974,0.8232793
125,507.1036,0.8233316
126,509.8524,0.823373
127,512.4236,0.8234381
128,516.2987,0.8234859
129,521.2349,0.823692
130,524.0474,0.8237223
131,527.9368,0.8239558
132,530.8118,0.8239857
133,535.2124,0.8241471
134,539.1174,0.8242604
135,542.4186,0.8242914
136,545.6062,0.8243251
137,550.5168,0.8245293
138,554.6574,0.8246167
139,559.4074,0.8247471
140,562.5949,0.8248452
141,565.9005,0.8248616
142,568.8268,0.8249173
143,572.2955,0.8249615
144,575.5243,0.8249818
145,578.7162,0.8250072
146,582.168,0.825083
147,585.6099,0.8251254
148,588.1199,0.8251304
149,591.2136,0.825211
150,594.2605,0.8252511
151,597.9524,0.8252874
152,600.7749,0.8253067
153,604.633,0.8253918
154,608.4499,0.8255096
155,611.4968,0.8255506
156,615.8762,0.8257036
157,619.4062,0.8257191
158,623.7186,0.825804
159,627.9049,0.8259089
160,631.7018,0.8259943
161,636.4193,0.8262174
162,640.6368,0.8263011
163,643.5943,0.8263389
164,646.938,0.8264223
165,649.8911,0.8264949
166,654.563,0.8265813
167,657.7917,0.8266255
168,661.7449,0.8267295
169,664.8855,0.8267575
170,668.2137,0.8267874
171,670.6399,0.826806
172,674.0093,0.8268397
173,676.8687,0.8268658
174,679.373,0.8268917
175,683.8205,0.8269711
176,686.6687,0.826984
177,690.9187,0.8270679
178,695.2624,0.8271744
179,699.9387,0.8273143
180,704.2768,0.8274058
181,708.1718,0.8274642
182,712.0399,0.8275237
183,716.0287,0.8275839
184,718.9493,0.827587
185,721.7661,0.8276251
186,726.3074,0.8277312
187,730.7736,0.827829
188,734.1643,0.8278761
189,737.1887,0.8279232
190,739.8549,0.8279348
191,742.6874,0.8279425
192,747.1818,0.8280311
193,749.6705,0.828036
194,753.7799,0.8281092
195,757.8737,0.8282128
196,760.9149,0.8282358
197,764.4336,0.8283534
198,767.9524,0.8283838
199,771.4468,0.8284464
200,776.0237,0.8285876
201,778.9812,0.8286128
202,783.6062,0.8286998
203,788.3293,0.8287848
204,791.2812,0.8288229
205,794.3112,0.8288564
206,798.868,0.8289832
207,802.7318,0.8290429
208,805.9024,0.8290923
209,809.5574,0.8291411
210,812.8742,0.8291793
211,817.5462,0.8293495
212,822.0618,0.829455
213,825.7124,0.8294879
214,829.4355,0.829549
215,832.9768,0.8295803
216,836.5949,0.8296172
217,839.9218,0.8296504
218,843.1862,0.8296684
219,846.5768,0.8296855
220,850.4818,0.8297129
221,853.9024,0.8297582
222,857.0118,0.8297656
223,859.793,0.8297694
224,863.0943,0.8297984
225,867.9936,0.8299083
226,870.9199,0.8299592
227,874.1487,0.8299745
228,878.1999,0.8300355
229,881.2455,0.8300774
230,885.3705,0.8301537
231,888.8068,0.830192
232,892.2443,0.830229
233,896.2174,0.8302661
234,900.1024,0.8303101
235,905.2505,0.8304124
236,908.7493,0.8304517
237,912.4624,0.8304734
238,915.3362,0.8304816
239,918.7043,0.8305044
240,922.9486,0.8305909
241,926.8437,0.8306471
242,930.953,0.8306846
243,934.6661,0.8307175
244,937.5768,0.8307395
245,940.1424,0.8307748
246,943.0799,0.830806
247,947.2205,0.8308857
248,951.4337,0.8309423
249,954.7505,0.8309693
250,959.0262,0.8310094
251,962.4012,0.8310315
252,965.4324,0.8310449
253,968.5249,0.8310449
254,971.6018,0.8310703
255,974.3986,0.8310839
256,977.3049,0.8310971
257,980.4018,0.8311261
258,984.9986,0.8311959
259,989.1549,0.8312851
260,993.3143,0.8313305
261,997.9024,0.8314055
262,1002.495,0.8314752
263,1005.698,0.8315146
264,1010.228,0.8315541
265,1013.623,0.8315861
266,1017.196,0.831621
267,1020.883,0.8316591
268,1024.028,0.8316842
269,1027.673,0.8317173
270,1032.074,0.8318311
271,1036.327,0.8319136
272,1040.743,0.8319633
273,1044.747,0.8320308
274,1047.986,0.8320516
275,1052.157,0.8321217
276,1056.327,0.8321661
277,1061.154,0.8322416
278,1064.653,0.832282
279,1067.798,0.8322997
280,1071.23,0.8323486
281,1074.687,0.8323755
282,1079.172,0.8324619
283,1084.219,0.8325708
284,1087.776,0.8325914
285,1091.431,0.8326136
286,1094.826,0.8326404
287,1098.06,0.8326623
288,1102.932,0.8327145
289,1106.015,0.8327605
290,1110.234,0.8328714
291,1113.795,0.8329049
292,1118.227,0.8329959
293,1122.387,0.8330493
294,1126.621,0.8330821
295,1130.824,0.8331307
296,1134.589,0.8331496
297,1137.437,0.8331668
298,1141.729,0.8332411
299,1145.837,0.8332878
300,1149.424,0.8333496
301,1154.015,0.8334095
302,1157.791,0.8334515
303,1161.717,0.8334955
304,1164.809,0.8335154
305,1169.324,0.833601
306,1173.531,0.8336443
307,1177.202,0.8336778
308,1180.608,0.8337027
309,1184.921,0.8337344
310,1187.915,0.8337531
311,1190.712,0.8337773
312,1194.352,0.8337894
313,1197.951,0.8338254
314,1202.424,0.8338948
315,1206.705,0.8339797
316,1209.813,0.8340162
317,1214.198,0.8340528
318,1218.234,0.8340964
319,1220.999,0.8341181
320,1223.791,0.8341245
321,1227.259,0.8341414
322,1230.336,0.83415
323,1234.704,0.8341835
324,1239.595,0.8342411
325,1243.23,0.8342749
326,1245.891,0.8342839
327,1249.946,0.8343005
328,1254.321,0.8343319
329,1258.81,0.834379
330,1262.934,0.8343958
331,1266.746,0.8344406
332,1270.547,0.8344653
333,1274.604,0.8345123
334,1278.343,0.8345391
335,1282.447,0.8345914
336,1284.961,0.8345916
337,1288.714,0.8346048
338,1292.527,0.8346306
339,1296.937,0.8346721
340,1300.922,0.8347001
341,1304.186,0.8347039
342,1308.452,0.8347384
343,1311.696,0.8347508
344,1315.449,0.8347856
345,1319.011,0.8348154
346,1322.12,0.8348198
347,1324.952,0.8348295
348,1328.17,0.8348369
349,1332.277,0.8348878
350,1335.994,0.8349327
351,1339.354,0.8349534
352,1343.513,0.835001
353,1347.09,0.8350522
354,1350.965,0.835086
355,1354.184,0.835107
356,1357.501,0.8351091
357,1360.422,0.8351172
358,1363.464,0.8351214
359,1366.964,0.8351395
360,1371.384,0.8351666
361,1375.576,0.8351929
362,1378.716,0.8352066
363,1382.044,0.8352112
364,1385.606,0.835226
365,1389.825,0.8352548
366,1392.814,0.8352707
367,1395.355,0.8352704
368,1398.047,0.8352712
369,1401.141,0.8352828
370,1405.135,0.8353237
371,1409.697,0.8353985
372,1413.949,0.8354106
373,1417.573,0.835441
374,1420.917,0.8354618
375,1425.681,0.8355158
376,1430.103,0.8355616
377,1433.107,0.835566
378,1437.992,0.8356657
379,1441.242,0.8356835
380,1445.059,0.8357083
381,1448.986,0.8357296
382,1452.355,0.8357431
383,1455.734,0.8357631
384,1460.296,0.8358051
385,1464.935,0.8358707
386,1468.216,0.8358772
387,1471.58,0.8359011
388,1475.546,0.8359341
389,1478.656,0.8359461
390,1483.009,0.8360056
391,1487.352,0.8360461
392,1491.539,0.8360874
393,1495.742,0.8361308
394,1498.602,0.8361234
395,1503.149,0.8361796
396,1506.106,0.8361835
397,1510.152,0.836196
398,1514.26,0.8362279
399,1518.51,0.8362697
400,1522.729,0.8362862
