Iteration,Time,AUC
1,21.76252,0.7765541
2,27.02496,0.7853711
3,31.15628,0.7907268
4,36.26126,0.7947626
5,41.26564,0.798117
6,45.29688,0.8009472
7,50.26693,0.8034004
8,55.27997,0.8055968
9,59.34,0.8077545
10,64.07189,0.8097803
11,68.30813,0.8112194
12,73.09252,0.8129088
13,75.81251,0.8138018
14,80.20564,0.8148948
15,84.63563,0.8159908
16,89.04751,0.8170238
17,93.49934,0.8179874
18,96.57439,0.8188528
19,100.3212,0.8195101
20,103.7031,0.8201017
21,106.8838,0.8205739
22,110.0937,0.8213608
23,113.9013,0.8218943
24,117.0594,0.8222987
25,119.9863,0.8226196
26,123.3375,0.823059
27,128.1119,0.8239905
28,132.3431,0.8244598
29,133.5325,0.824595
30,137.5006,0.8249574
31,141.8438,0.8254736
32,143.6981,0.825563
33,147.9394,0.8260444
34,152.4463,0.8266092
35,154.4381,0.8267226
36,156.5957,0.8269512
37,159.0406,0.8270933
38,163.06,0.8276191
39,167.8925,0.8281923
40,170.5094,0.8283709
41,172.6562,0.8285202
42,175.4788,0.8287908
43,178.7181,0.8289955
44,182.8388,0.8293652
45,185.7475,0.8295307
46,189.5894,0.8299504
47,192.9381,0.830162
48,195.5768,0.8304063
49,198.5763,0.830578
50,201.7644,0.8307732
51,203.8843,0.8307964
52,206.7019,0.8309615
53,210.5731,0.8311852
54,213.9075,0.8313552
55,217.4026,0.8315677
56,219.5881,0.8316922
57,222.7194,0.8319518
58,225.4938,0.8321186
59,229.8225,0.8323836
60,232.4069,0.8324917
61,235.6588,0.8326317
62,238.7913,0.8327868
63,240.9493,0.8328395
64,241.9712,0.8328654
65,244.6219,0.8329844
66,248.4013,0.8332331
67,251.9519,0.8334804
68,254.0149,0.8335493
69,257.9619,0.8337257
70,261.4618,0.8338539
71,264.9806,0.8341621
72,267.2169,0.834194
73,271.2518,0.8342758
74,273.5112,0.8343287
75,276.4631,0.8345078
76,279.42,0.8346829
77,281.2006,0.8347237
78,283.7325,0.8347965
79,287.1743,0.8350072
80,289.6988,0.8351225
81,293.5631,0.8353522
82,296.6206,0.8354571
83,300.5931,0.8356407
84,304.5319,0.835834
85,305.5962,0.8358724
86,307.4957,0.8358931
87,311.6419,0.8361527
88,315.4075,0.8363093
89,318.6575,0.8364148
90,321.4712,0.8365747
91,324.4856,0.8366822
92,328.65,0.8368902
93,330.5749,0.8369274
94,333.8847,0.8370554
95,337.2044,0.837149
96,340.4519,0.8372439
97,343.8919,0.8374014
98,348.4313,0.8376164
99,350.6369,0.8377541
100,354.0019,0.8378524
101,356.1431,0.8378891
102,359.25,0.8379945
103,363.2681,0.8381467
104,366.1825,0.8381951
105,368.3369,0.8382746
106,371.3231,0.8383516
107,374.4337,0.8384301
108,377.105,0.8384875
109,379.5643,0.8385131
110,383.5287,0.8385904
111,387.1419,0.8389252
112,390.67,0.8390646
113,395.2131,0.8393712
114,397.6256,0.8393905
115,401.7681,0.8395516
116,405.7606,0.8396654
117,406.9531,0.839702
118,411.015,0.839844
119,414.9669,0.8399875
120,418.5563,0.8400933
121,421.7813,0.8401488
122,423.9319,0.8402128
123,427.1256,0.8402742
124,429.1344,0.8402857
125,432.1563,0.840368
126,435.1088,0.8404104
127,438.5938,0.8404761
128,442.0619,0.8405442
129,445.2488,0.840582
130,447.4326,0.8406188
131,450.6826,0.8407749
132,454.76,0.8409026
133,456.9537,0.8409372
134,459.4869,0.8409774
135,463.3431,0.8410883
136,466.4526,0.8411324
137,468.8294,0.8411922
138,470.9394,0.841207
139,475.23,0.8413354
140,478.6844,0.8414273
141,482.5731,0.8414828
142,486.1819,0.8416093
143,489.4644,0.841736
144,492.2663,0.8417785
145,495.1094,0.8418456
146,499.5332,0.8419559
147,503.0569,0.8420673
148,506.3906,0.8421287
149,509.1088,0.8421466
150,513.6981,0.842344
151,517.3769,0.8424003
152,520.0806,0.8424264
153,523.435,0.8425034
154,526.9494,0.8426642
155,530.3244,0.8427123
156,533.3094,0.8427938
157,536.7037,0.8428893
158,540.2669,0.8430012
159,544.2475,0.8430891
160,547.0637,0.8431201
161,551.3713,0.8431677
162,555.1363,0.8432334
163,559.3763,0.8433085
164,561.4025,0.8433107
165,563.3094,0.843314
166,565.6025,0.8433246
167,568.025,0.8433413
168,572.3275,0.8434487
169,577.2831,0.8435741
170,580.0781,0.8436363
171,584.5294,0.8437482
172,586.9831,0.8437723
173,591.0113,0.8438439
174,594.6369,0.8438822
175,597.9694,0.8439254
176,599.8731,0.8439298
177,601.3726,0.8439286
178,604.3869,0.8439591
179,606.6869,0.8439654
180,609.5725,0.8439974
181,613.8606,0.8440866
182,618.1406,0.8441764
183,620.595,0.8442241
184,623.6812,0.8443002
185,626.25,0.8443158
186,629.9669,0.8443944
187,633.5731,0.8444354
188,636.9788,0.8444948
189,640.3144,0.8445408
190,643.7188,0.8446299
191,646.0143,0.8446496
192,649.1188,0.8446597
193,653.8618,0.844759
194,657.2931,0.8447845
195,661.0181,0.8448489
196,664.0806,0.844917
197,666.6519,0.844917
198,669.8543,0.8449837
199,672.8606,0.8450094
200,675.9,0.8450181
