Iteration,Time,AUC
354,8317.52,0.6352789
355,8339.097,0.6352609
356,8361.959,0.6355304
357,8384.99,0.6357826
358,8407.206,0.6358459
359,8424.57,0.6358539
360,8441.684,0.6358815
361,8459.84,0.6359803
362,8478.541,0.6361068
363,8498.949,0.6361982
364,8517.837,0.6363034
365,8540.477,0.6364438
366,8564.316,0.6366619
367,8583.737,0.6367241
368,8605.63,0.6368071
369,8628.816,0.636818
370,8651.418,0.6367834
371,8675.214,0.6369991
372,8692.52,0.6368487
373,8715.268,0.6369827
374,8736.571,0.6370548
375,8760.976,0.6371077
376,8779.507,0.6370614
377,8793.021,0.6371205
378,8816.12,0.6372541
379,8840.036,0.6373711
380,8859.223,0.6373873
381,8883.306,0.6373814
382,8904.303,0.6374134
383,8926.619,0.6374008
384,8947.118,0.6374114
385,8968.727,0.6376197
386,8986.07,0.6376605
387,9003.318,0.6375947
388,9028.694,0.6376044
389,9046.899,0.6376527
390,9065.368,0.6376934
391,9087.302,0.6380511
392,9108.8,0.6380285
393,9131.397,0.6381252
394,9150.394,0.6380596
395,9173.834,0.6381494
396,9194.666,0.6381495
397,9218.979,0.6381965
398,9240.974,0.6381984
399,9261.932,0.6382869
400,9285.371,0.6383499
401,9306.191,0.6384693
402,9330.429,0.6385558
403,9351.304,0.6385499
404,9373.1,0.6385916
405,9391.417,0.6385493
406,9408.636,0.638535
407,9429.987,0.6386427
408,9453.898,0.6396288
409,9474.552,0.639665
410,9489.599,0.6397036
411,9510.948,0.6399319
412,9527.585,0.6399822
413,9542.821,0.6399447
414,9562.512,0.6399985
415,9582.659,0.6399655
416,9598.238,0.6399928
417,9620.117,0.6400135
418,9646.159,0.6400944
419,9667.899,0.6401526
420,9687.081,0.6403431
421,9708.525,0.6403375
422,9730.223,0.6404024
423,9745.613,0.6403951
424,9760.868,0.6404574
425,9779.652,0.6405201
426,9801.02,0.6407491
427,9820.323,0.6408119
428,9844.112,0.6408417
429,9862.572,0.6407751
430,9887.192,0.6409614
431,9910.801,0.6408641
432,9933.322,0.6409022
433,9946.85,0.6409936
434,9962.207,0.6410088
435,9981.849,0.6417749
436,10000.65,0.6418612
437,10018.15,0.6418003
438,10041.15,0.6418981
439,10066.21,0.6421889
440,10091.15,0.6424283
441,10115.32,0.6424728
442,10128.77,0.6425152
443,10149.77,0.642534
444,10169.14,0.6426516
445,10189.97,0.6427134
446,10208.32,0.6428042
447,10224.75,0.6428195
448,10243.24,0.6428664
449,10267.81,0.6428279
450,10285.3,0.6428899
451,10307.74,0.6429259
452,10326.94,0.6429744
453,10348.48,0.6431302
454,10364.95,0.6430955
455,10382.39,0.6430334
456,10402.81,0.6431091
457,10418.21,0.6431236
458,10435.38,0.643186
459,10455.11,0.6430227
460,10477.39,0.6430911
461,10499.73,0.6431023
462,10514.37,0.6430845
463,10530.66,0.6430861
464,10548.54,0.6432624
465,10568.93,0.6432968
466,10591.41,0.6434303
467,10610.01,0.6435853
468,10633.91,0.6436009
469,10650.14,0.6435948
470,10669.9,0.6436832
471,10691.01,0.6436852
472,10709.1,0.6437904
473,10727.74,0.6438945
474,10748.37,0.643949
475,10770.38,0.6439873
476,10786.82,0.64403
477,10804.43,0.6440599
478,10825.54,0.6444472
479,10838.53,0.6444497
480,10854.46,0.6444608
481,10876.71,0.6445446
482,10897.84,0.6444711
483,10921.54,0.6447623
484,10935.72,0.6447591
485,10958.49,0.644849
486,10979.97,0.6449203
487,10998.92,0.6449123
488,11017.08,0.645043
489,11036.93,0.645132
490,11055.35,0.6450587
491,11072.55,0.6449376
492,11090.32,0.6449671
493,11104.67,0.6449895
494,11126.18,0.6450891
495,11148.06,0.6450173
496,11166.4,0.6450561
497,11181.6,0.6451804
498,11200.63,0.6450964
499,11218.57,0.6450911
500,11237.1,0.645129
501,11257.04,0.6451488
502,11275.28,0.6451029
503,11298.21,0.6450851
504,11321.95,0.6452267
505,11343.5,0.6452311
506,11361.9,0.6453019
507,11378.49,0.6452398
508,11400.52,0.6453435
509,11421.1,0.6454338
510,11436.03,0.6456217
511,11452.16,0.645571
512,11470.84,0.6456482
513,11493.74,0.6458118
514,11511.9,0.6458193
515,11531.46,0.6459104
516,11549.79,0.6459913
517,11561.93,0.6460362
518,11585.02,0.6460881
519,11605.18,0.6463397
520,11619.06,0.6463943
521,11641.46,0.6463871
522,11661.52,0.6464311
523,11684.32,0.6465487
524,11702.25,0.646577
525,11719.98,0.6486357
526,11740.88,0.6486971
527,11759.68,0.6488362
528,11783.09,0.6489127
529,11804.29,0.6488773
530,11827.18,0.6488227
531,11846.24,0.6488875
532,11864.57,0.6489445
533,11882.49,0.6488215
534,11900.9,0.6489565
535,11915.46,0.6490055
536,11934.03,0.6491409
537,11955.19,0.6490854
538,11972.95,0.6490598
539,11993.49,0.6491102
540,12011.52,0.6492811
541,12024.66,0.6492315
542,12046.95,0.6493747
543,12067.13,0.6493535
544,12084.67,0.6495168
545,12100.49,0.6494385
546,12117.43,0.649371
547,12138.59,0.6493519
548,12160.85,0.6493129
549,12182.77,0.6493894
550,12201.41,0.6494297
551,12218.07,0.6494899
552,12238.32,0.64958
553,12262.2,0.6496004
554,12276.48,0.6494955
555,12297.63,0.6496072
556,12315.3,0.6496621
557,12328.87,0.6496906
558,12344.27,0.6497297
559,12359.16,0.6497539
560,12382.91,0.6498477
561,12400.5,0.6498669
562,12417.62,0.6499233
563,12442.34,0.6500483
564,12453.62,0.6500397
565,12471.07,0.650031
566,12490.41,0.6499855
567,12510.61,0.6499936
568,12530.04,0.6500545
569,12544.42,0.6499382
570,12563.61,0.649988
571,12575.82,0.6499726
572,12593.93,0.6500174
573,12615.9,0.6499568
574,12632.32,0.6500215
575,12653.41,0.6501746
576,12676.21,0.6503171
577,12695.59,0.6503822
578,12720.6,0.6504313
579,12741.19,0.650561
580,12767.25,0.6507032
581,12785.46,0.6508557
582,12805.68,0.6510538
583,12824.24,0.6510479
584,12841.12,0.6510505
585,12863.54,0.6510896
586,12882.91,0.651132
587,12899.72,0.6510971
588,12920.5,0.6510781
589,12939.74,0.6511851
590,12957.13,0.6512023
591,12978.5,0.6511615
592,12996.99,0.6511261
593,13014.16,0.6511681
594,13037.69,0.6511838
595,13059.21,0.6511351
596,13078.9,0.6510512
597,13100.57,0.6510822
598,13118.95,0.651047
599,13141.31,0.6511194
600,13155.06,0.6511332
601,13174.97,0.6511482
602,13194.88,0.6512707
603,13209.99,0.6512565
604,13226.17,0.6512809
605,13250.7,0.6513153
606,13269.97,0.6512862
607,13287.04,0.6513952
608,13303.06,0.6514422
609,13325.91,0.6514615
610,13346.77,0.6515007
611,13369.19,0.6517207
612,13391.61,0.6517981
613,13407.8,0.6517906
614,13421.74,0.6517644
615,13438.1,0.6517172
616,13459.38,0.6516531
617,13482.21,0.6517669
618,13495.18,0.651799
619,13518.15,0.6519461
620,13533.98,0.6519231
621,13553.39,0.6518674
622,13569.4,0.6519246
623,13590.69,0.6519029
624,13609.02,0.6518546
625,13630.78,0.6519023
626,13644.82,0.6518828
627,13657.76,0.6518542
628,13677.21,0.6519028
629,13699.77,0.6519472
630,13714.59,0.6520001
631,13733.91,0.6520708
632,13754.45,0.6520432
633,13772.02,0.6520445
634,13793.78,0.6520709
635,13815.21,0.652257
636,13831.6,0.6523986
637,13853.91,0.6523914
638,13878.69,0.6523982
639,13898.62,0.6524366
640,13915.11,0.652436
641,13932.27,0.6525805
642,13955.58,0.6527512
643,13974.07,0.6527976
644,13996.45,0.6528477
645,14016.05,0.6528729
646,14033.47,0.6536086
647,14048.91,0.6536466
648,14062.49,0.6536838
649,14086.15,0.653674
650,14100.61,0.6535804
651,14124.92,0.6536876
652,14147.04,0.6537726
653,14169.06,0.6538121
654,14188.48,0.6538344
655,14208.51,0.6537313
656,14223.1,0.6536791
657,14237.45,0.6536769
658,14254.68,0.6536876
659,14275.29,0.6536351
660,14292.96,0.6537406
661,14311.86,0.6537749
662,14332.88,0.6539046
663,14352.98,0.6540119
664,14369.9,0.6540568
665,14387.79,0.6540334
666,14405.32,0.6539397
667,14425.68,0.6539028
668,14441.96,0.6538231
669,14459.34,0.6537886
670,14477.89,0.6538376
671,14493.23,0.6538495
672,14505.76,0.653858
673,14527.35,0.6539414
674,14541.9,0.653959
675,14557.64,0.6540388
676,14577.5,0.6540081
677,14599.6,0.6539073
678,14619.94,0.6538746
679,14638.63,0.6538939
680,14658.17,0.653952
681,14676.56,0.6540388
682,14699.32,0.6540414
683,14719.29,0.6541429
684,14739.02,0.65432
685,14757.1,0.6543255
686,14776.61,0.6542916
687,14794.76,0.6542519
688,14811.6,0.6542931
689,14829.18,0.6541524
690,14847.49,0.6541651
691,14868.17,0.6540897
692,14883.74,0.6540739
693,14903.99,0.6541326
694,14918.29,0.6541752
695,14934.08,0.6541729
696,14955.15,0.6541335
697,14971.43,0.6541806
698,14994.44,0.6541044
699,15014.11,0.6541123
700,15031.27,0.6541768
701,15049.77,0.6542211
702,15070.66,0.6542544
703,15090.62,0.6543032
704,15108.96,0.6543636
705,15128.99,0.6545074
706,15147.95,0.6544849
707,15168.19,0.6543675
708,15182.24,0.6544103
709,15202.11,0.6544156
710,15220.21,0.6543437
711,15236.27,0.6543478
712,15262.26,0.6544031
713,15284.02,0.6544129
714,15305.63,0.6544797
715,15322.52,0.6544148
716,15336.59,0.6544443
717,15358.09,0.6544445
718,15372.94,0.6543672
719,15396.91,0.6544434
720,15414.71,0.6544417
721,15436.86,0.654392
722,15458.49,0.6544
723,15477.36,0.6544241
724,15497.54,0.6544737
725,15515.8,0.6543679
726,15532.2,0.6543403
727,15552.86,0.6543392
728,15575.36,0.6544781
729,15594.73,0.6546334
730,15614.62,0.6546649
731,15633.32,0.6547024
732,15646.79,0.6547658
733,15659.96,0.6547637
734,15680.91,0.655045
735,15698.24,0.6549752
736,15714.85,0.6550042
737,15728.35,0.6549416
738,15747.37,0.6550296
739,15766.11,0.6550117
740,15789.91,0.6557555
741,15808.85,0.6557723
742,15828.12,0.6558077
743,15842.85,0.6557599
744,15861.96,0.6558211
745,15879.4,0.6559147
746,15897.18,0.6559404
747,15917.54,0.655913
748,15933.1,0.6559583
749,15949.1,0.6559185
750,15967.37,0.65596
751,15981.5,0.6559523
752,16001.89,0.6559299
753,16015.68,0.6558947
754,16033.68,0.6559431
755,16052.23,0.6559383
756,16074.45,0.6561519
757,16094.46,0.6561053
758,16118.99,0.6562376
759,16136.11,0.6563428
760,16149.78,0.6563218
761,16164.82,0.6563073
762,16186.71,0.6563611
763,16203.61,0.6564402
764,16223.24,0.6564597
765,16241.93,0.656468
766,16261.71,0.6564611
767,16278.4,0.6564372
768,16300.46,0.6564321
769,16314.77,0.6564426
770,16334.8,0.6564565
771,16357.49,0.6564663
772,16376.05,0.6565656
773,16394.52,0.6565557
774,16415.66,0.6566382
775,16431.07,0.6566534
776,16449.98,0.6567129
777,16468.99,0.656759
778,16487.45,0.6567611
779,16504.04,0.6567872
780,16519.33,0.6568002
781,16540.85,0.6567783
782,16560.09,0.6567378
783,16579.35,0.6567953
784,16599.48,0.6567936
785,16613.31,0.6567923
786,16636.2,0.6569565
787,16651.51,0.6569695
788,16670.53,0.6570735
789,16691.41,0.6571148
790,16705.55,0.6570623
791,16722.87,0.6570676
792,16738.09,0.6570796
793,16758.97,0.6570838
794,16778.62,0.6570928
795,16792.16,0.657065
796,16814.81,0.65703
797,16828.94,0.6570057
798,16848.15,0.6569614
799,16869.16,0.6570032
800,16891.15,0.6569866
801,16912.91,0.6574943
802,16933.25,0.6574968
803,16946.91,0.6574847
804,16965.43,0.6575301
805,16983.4,0.6575935
806,17004.84,0.6576955
807,17028.07,0.657916
808,17051.3,0.657818
809,17063.74,0.6578739
810,17082.58,0.6578791
811,17100.89,0.657812
812,17118.41,0.6577966
813,17141.05,0.6579015
814,17160.07,0.6579301
815,17172.43,0.6579131
816,17191.11,0.6578666
817,17207.49,0.6578976
818,17229.22,0.6579046
819,17251.33,0.6579272
820,17265.43,0.6578904
821,17282.78,0.6580009
822,17304.74,0.6580207
823,17324.12,0.658029
824,17339.36,0.6580933
825,17359.42,0.6581105
826,17374.04,0.6582588
827,17388.24,0.6582852
828,17405.79,0.6582662
829,17423.38,0.6583303
830,17441.6,0.6583392
831,17459.1,0.6583301
832,17477.07,0.6583173
833,17492.56,0.658361
834,17509.46,0.6584384
835,17525.93,0.6584377
836,17543.98,0.6584404
837,17559.28,0.6584663
838,17581.3,0.6585904
839,17593.58,0.6585942
840,17609.58,0.6586693
841,17626.13,0.6587144
842,17641.82,0.6586929
843,17654.31,0.6586706
844,17675.18,0.6586874
845,17691.93,0.658724
846,17707.8,0.658825
847,17726.88,0.6588718
848,17741.96,0.6588982
849,17756.68,0.658824
850,17770.81,0.6587719
851,17787.23,0.658746
852,17800.23,0.6587966
853,17818.93,0.6587795
854,17835.51,0.6587459
855,17854.28,0.6587684
856,17869.19,0.658937
857,17881.73,0.6589921
858,17898.47,0.6589507
859,17912.13,0.65896
860,17925.4,0.6589983
861,17938.46,0.6589845
862,17953.52,0.659042
863,17967.12,0.6590725
864,17980.32,0.6591753
865,17992.84,0.6591681
866,18012.28,0.6592081
867,18031.36,0.6592762
868,18047.05,0.6592772
869,18071.18,0.659318
870,18087.25,0.6593308
871,18105.54,0.6594017
872,18124.2,0.6600133
873,18141.09,0.6599637
874,18166.2,0.6599122
875,18186.5,0.6598555
876,18202.37,0.659822
877,18225.04,0.6599202
878,18247.65,0.6600553
879,18261.66,0.6600456
880,18282.61,0.6601411
881,18297.83,0.6601328
882,18311.04,0.6601579
883,18323.23,0.6601149
884,18339.11,0.6601827
885,18359.35,0.660294
886,18382.98,0.6603109
887,18398.1,0.6603426
888,18416.17,0.6604287
889,18429.46,0.6604139
890,18448.74,0.6604057
891,18465.59,0.6603363
892,18481.08,0.6603143
893,18496.71,0.6602567
894,18509.97,0.6602444
895,18529.4,0.6603629
896,18547.71,0.6603286
897,18567.07,0.6603371
898,18582.25,0.660376
899,18599.24,0.6603787
900,18615.85,0.6603938
