Iteration,Time,AUC
1,9.316803,0.6077123
2,9.579366,0.6077403
3,10.95749,0.6077345
4,12.60869,0.6077488
5,13.30931,0.6077482
6,14.84812,0.6091495
7,15.87999,0.6091486
8,16.34749,0.60915
9,17.57678,0.6091506
10,19.21996,0.60915
11,20.56494,0.6091489
12,21.22312,0.6091495
13,22.66994,0.6091381
14,23.18624,0.60914
15,24.47438,0.609143
16,25.87317,0.6100887
17,27.38747,0.6558074
18,27.70309,0.6558114
19,29.42749,0.6558112
20,30.84687,0.6558102
21,31.42819,0.6616118
22,33.11563,0.661615
23,33.53374,0.6616103
24,35.09132,0.661609
25,36.64687,0.6616085
26,37.31314,0.6616122
27,38.54684,0.6616116
28,40.10868,0.6628523
29,41.71996,0.6628462
30,42.13868,0.6628965
31,43.84749,0.6629934
32,45.22122,0.6630057
33,46.06555,0.6629722
34,46.84436,0.6629705
35,48.77934,0.6630903
36,50.00434,0.6630997
37,50.85875,0.6631007
38,52.4706,0.6631386
39,54.00062,0.67047
40,54.59683,0.6723995
41,56.23435,0.6724001
42,57.85827,0.6729598
43,58.56125,0.6771586
44,60.3175,0.6776508
45,61.01743,0.677686
46,62.84054,0.6779107
47,63.48317,0.6778857
48,64.87798,0.6803297
49,66.57625,0.6814266
50,67.29499,0.6821953
51,68.87312,0.6829573
52,70.43138,0.6836728
53,71.08323,0.6843659
54,73.00435,0.6843464
55,73.49875,0.6843323
56,75.15309,0.688712
57,76.53059,0.6887952
58,77.26747,0.6887772
59,79.16872,0.6880346
60,79.88124,0.6876009
61,81.41,0.6882795
62,82.98998,0.6893482
63,83.78746,0.6896152
64,85.24061,0.6901907
65,86.94303,0.690343
66,87.42748,0.6901859
67,89.21681,0.6902897
68,89.87557,0.6898933
69,91.84864,0.6908515
70,92.64681,0.6907352
71,94.69186,0.6915819
72,95.54818,0.6918012
73,97.2662,0.69267
74,98.02177,0.6940308
75,99.80993,0.6940106
76,101.645,0.6939895
77,102.6106,0.6943699
78,104.5281,0.6938817
79,105.3406,0.6937968
80,107.1112,0.6937655
81,107.9662,0.6939958
82,109.6606,0.6940388
83,110.5532,0.6944442
84,112.4656,0.695438
85,114.0906,0.6965384
86,114.9662,0.6969952
87,117.0825,0.6988382
88,118.0844,0.6998307
89,120.0343,0.7048298
90,120.9387,0.7053416
91,122.8587,0.7058323
92,123.5325,0.7056506
93,125.783,0.7053108
94,126.7244,0.7056576
95,128.3137,0.7055912
96,130.2544,0.7055469
97,131.5468,0.7060306
98,132.7937,0.7055586
99,134.74,0.7054483
100,135.83,0.705791
101,137.1287,0.7064569
102,138.7831,0.7059793
103,139.7394,0.7053955
104,141.5337,0.7049219
105,143.6587,0.7048047
106,144.6256,0.7051222
107,146.3768,0.7051098
108,147.0519,0.705738
109,149.0143,0.7062945
110,150.7693,0.7064392
111,151.5468,0.7069309
112,153.7331,0.7071182
113,154.5824,0.7071286
114,156.5499,0.7079732
115,157.295,0.7082875
116,159.4506,0.7096382
117,160.3637,0.7096165
118,162.1312,0.7094244
119,162.9987,0.7092507
120,164.9599,0.7086673
121,165.9356,0.7088833
122,168.0513,0.7099951
123,168.7325,0.7102796
124,170.4837,0.7098261
125,172.5837,0.7094676
126,173.7781,0.7097896
127,175.4531,0.7095906
128,176.2624,0.7091997
129,178.325,0.7090611
130,180.2206,0.7088756
131,181.1125,0.7087029
132,182.4219,0.7089122
133,184.1125,0.7089121
134,185.2394,0.7090414
135,187.185,0.7093101
136,188.49,0.7095987
137,190.0318,0.7092544
138,192.0606,0.7091867
139,192.9031,0.7096122
140,194.6087,0.7096377
141,196.7856,0.7105995
