Iteration,Time,AUC
128,604.5035,0.7000738
129,611.3272,0.7003767
130,616.6279,0.7004956
131,623.1378,0.7012353
132,628.4679,0.7017729
133,635.7204,0.7017439
134,641.8447,0.7019844
135,648.8854,0.7023742
136,654.8622,0.7026072
137,661.371,0.7027998
138,668.621,0.7028643
139,674.3603,0.7028486
140,681.0304,0.7047813
141,687.6204,0.7051092
142,694.5887,0.7054035
143,700.9985,0.7055287
144,707.9654,0.7057943
145,716.2366,0.7058501
146,723.4523,0.7069729
147,730.5454,0.7077949
148,737.5785,0.7086983
149,744.9841,0.7097724
150,752.826,0.7117788
151,760.5034,0.7124308
152,767.611,0.7133568
153,774.9816,0.7128357
154,782.671,0.713256
155,789.7923,0.7138749
156,799.4098,0.714204
157,806.9697,0.7145579
158,814.8704,0.7147645
159,822.3778,0.7147521
160,830.1079,0.7150225
161,838.546,0.7152037
162,846.8554,0.7152425
163,854.2816,0.715025
164,861.8704,0.714884
165,869.4947,0.7146234
166,878.1822,0.7146139
167,886.8734,0.7147056
168,895.2357,0.7144251
169,903.341,0.7149692
170,910.9016,0.7148639
171,919.6085,0.7145948
172,928.8729,0.7147706
173,937.0435,0.7145401
174,945.376,0.7147347
175,954.7779,0.7153678
176,963.0722,0.7154121
177,971.6566,0.7152749
178,979.0591,0.7151133
179,988.6079,0.7159509
180,997.6597,0.7159778
181,1007.267,0.71682
182,1015.437,0.7169706
183,1024.377,0.7177769
184,1031.482,0.7176956
185,1040.576,0.7176818
186,1049.807,0.7179306
187,1058.747,0.7180686
188,1066.749,0.7179692
189,1075.777,0.7182161
190,1084.76,0.7182539
191,1092.293,0.7185164
192,1099.353,0.7186386
193,1107.095,0.7189657
194,1114.951,0.7192834
195,1124.548,0.719121
196,1131.903,0.7193163
197,1140.097,0.7191078
198,1148.152,0.7195637
199,1156.595,0.7196725
200,1163.92,0.7199149
201,1173.094,0.7202769
202,1182.002,0.7204519
203,1191.83,0.7204085
204,1198.967,0.7203887
205,1208.043,0.7200531
206,1216.278,0.7200489
207,1226.388,0.7202115
208,1233.764,0.720197
209,1241.126,0.7205677
210,1249.69,0.7205447
211,1257.078,0.7204162
212,1265.996,0.7203053
213,1276.16,0.720509
214,1284.3,0.7204564
215,1291.652,0.7206596
216,1299.623,0.7207353
217,1310.105,0.7209013
218,1316.97,0.7207466
219,1326.579,0.7207293
220,1335.377,0.7209174
221,1343.09,0.7210393
222,1351.065,0.7210748
223,1359.604,0.7212376
224,1368.529,0.7213505
225,1376.566,0.7212848
226,1385.392,0.7211552
227,1393.152,0.7212259
228,1403.065,0.7208265
229,1410.932,0.7208275
230,1419.202,0.7210079
231,1426.969,0.7209583
232,1434.55,0.720767
233,1443.78,0.7211663
234,1451.995,0.7211858
235,1459.23,0.7213348
236,1467.39,0.7212268
237,1475.562,0.7209008
238,1482.783,0.7211433
239,1491.658,0.7212235
240,1500.66,0.7213758
241,1507.638,0.7215103
242,1515.032,0.7216029
243,1524.552,0.7215693
244,1533.31,0.7219457
245,1539.925,0.7219947
246,1547.545,0.7217959
247,1556.717,0.7215545
248,1564.207,0.7216513
249,1573.222,0.7213694
250,1580.151,0.7215224
251,1587.564,0.7216881
252,1594.673,0.7215421
253,1603.159,0.7217586
254,1611.854,0.7216826
255,1618.248,0.7219429
256,1626.372,0.7223289
257,1633.799,0.7222852
258,1641.791,0.7222542
259,1650.375,0.7219935
260,1658.22,0.7221107
261,1666.5,0.7222653
262,1674.777,0.7222083
263,1682.998,0.7224726
264,1690.002,0.7227624
265,1698.425,0.7227576
266,1707.109,0.7228278
267,1714.565,0.722756
268,1723.595,0.7230061
269,1730.377,0.7227966
270,1737.686,0.722663
271,1746.89,0.7228225
272,1754.703,0.722957
273,1761.158,0.7231888
274,1767.457,0.7229955
275,1775.951,0.7230613
276,1782.3,0.723107
277,1789.734,0.7229647
278,1796.391,0.7233008
279,1802.497,0.7234509
280,1809.217,0.7235153
281,1815.395,0.7233063
282,1823.033,0.7233575
283,1829.513,0.7236235
284,1839.01,0.7237277
285,1846.028,0.7235326
286,1853.012,0.7236527
287,1859.612,0.723778
288,1866.06,0.7238146
289,1873.526,0.7238602
290,1879.635,0.723852
291,1888.13,0.7241692
292,1894.597,0.7242903
293,1901.651,0.7246234
294,1909.041,0.7244369
295,1916.282,0.7245617
296,1922.623,0.7249234
297,1929.872,0.7249205
298,1936.877,0.7250586
299,1944.308,0.7252288
300,1952.735,0.725481
301,1959.746,0.7254181
302,1967.892,0.7256556
303,1977.464,0.7258003
304,1986.308,0.7258407
305,1994.557,0.7259243
306,2000.496,0.7261264
307,2007.39,0.7261554
308,2015.066,0.7266551
309,2023.113,0.726581
310,2029.324,0.7266752
311,2037.437,0.7267092
312,2042.529,0.7266077
313,2049.09,0.7264017
314,2057.314,0.7265808
315,2063.041,0.7265796
316,2068.359,0.7264996
317,2075.623,0.7264695
318,2083.158,0.7263151
319,2089.858,0.7262399
320,2095.436,0.7260902
321,2103.268,0.7259713
322,2109.198,0.7261098
323,2114.689,0.726136
324,2121.185,0.7262236
325,2127.343,0.7262849
326,2134.718,0.7264389
327,2139.534,0.7264229
328,2146.394,0.7266407
329,2152.199,0.7266924
330,2156.698,0.7267082
331,2160.879,0.726721
332,2164.004,0.7267079
333,2168.046,0.7267621
334,2171.592,0.7266391
335,2175.859,0.7267827
336,2178.687,0.7267695
337,2183.373,0.7269568
338,2186.448,0.7269059
339,2189.096,0.727037
340,2192.471,0.7271275
341,2196.472,0.7269342
342,2200.641,0.7270092
343,2203.247,0.7272562
344,2207.979,0.726927
345,2211.704,0.7269568
346,2216.158,0.7267835
347,2219.125,0.7267996
348,2224.517,0.7265784
349,2230.166,0.7263196
350,2232.979,0.7264146
351,2236.844,0.72641
352,2239.869,0.726576
353,2243.166,0.7265713
354,2245.457,0.7264367
355,2248.561,0.7264082
356,2253.139,0.7263772
357,2256.439,0.7262466
358,2259.659,0.7261403
359,2263.312,0.7261349
360,2266.433,0.7261204
361,2269.979,0.7260826
362,2274.279,0.7260653
363,2277.174,0.7261033
364,2280.733,0.7262473
365,2282.828,0.7261763
366,2286.497,0.7259993
367,2289.656,0.726032
368,2294.544,0.7260694
369,2297.878,0.7257971
370,2302.033,0.7257827
371,2306.702,0.7260194
372,2310.003,0.7260859
373,2312.372,0.7261801
374,2315.463,0.7261075
375,2320.545,0.7260094
376,2322.7,0.7259742
377,2325.017,0.72589
378,2328.983,0.7257113
379,2333.753,0.7256831
380,2336.518,0.7257079
381,2340.418,0.7257671
382,2344.685,0.7258323
383,2350.011,0.7257228
384,2353.845,0.7257671
385,2357.077,0.7256856
386,2359.57,0.7255762
387,2361.793,0.7256516
388,2363.722,0.7255703
389,2368.463,0.7254649
390,2370.603,0.7254201
391,2372.541,0.7254055
392,2374.278,0.725361
393,2377.826,0.7251453
394,2380.231,0.7250655
395,2384.73,0.7250614
396,2384.92,0.7250874
397,2388.128,0.7251368
398,2391.75,0.7250978
399,2393.488,0.72507
400,2395.769,0.7249462
