Iteration,Time,AUC
1,46.87809,0.7403578
2,52.86244,0.7497841
3,58.51746,0.758293
4,64.28309,0.765208
5,70.30309,0.7702457
6,75.78745,0.7757602
7,81.12556,0.7792931
8,86.76618,0.7825455
9,91.67681,0.7851636
10,97.08308,0.7877812
11,102.4581,0.7897891
12,107.7237,0.7916467
13,112.5675,0.7930972
14,116.6712,0.7941445
15,121.5619,0.7952679
16,125.8275,0.7961204
17,131.535,0.7974066
18,136.5025,0.7985835
19,142.0693,0.7993595
20,146.9443,0.8001621
21,150.7724,0.8006517
22,155.1943,0.8013942
23,159.1731,0.8019512
24,163.5369,0.8025346
25,167.1774,0.8030451
26,172.0837,0.8036922
27,176.5446,0.8041836
28,180.1775,0.804597
29,184.6775,0.8051848
30,188.625,0.8056685
31,193.2187,0.8061246
32,196.5356,0.8064069
33,200.2231,0.8066434
34,204.1337,0.8070558
35,207.6337,0.8073249
36,211.243,0.8075552
37,214.5343,0.8077169
38,218.9562,0.8079901
39,224.175,0.8086091
40,227.3937,0.8088213
41,232.1906,0.809138
42,235.0187,0.8092807
43,239.5656,0.8096689
44,243.9562,0.8099249
45,249.5187,0.8105523
46,253.3156,0.8107492
47,256.1593,0.8108475
48,259.0487,0.8109574
49,261.6737,0.8111532
50,266.4862,0.8115163
51,271.58,0.8118812
52,274.1,0.8120256
53,277.4906,0.8122713
54,281.6468,0.8126674
55,285.7718,0.8130264
56,289.8656,0.8133704
57,295.6937,0.8139414
58,299.1,0.8140559
59,303.0843,0.8142112
60,306.0843,0.8143731
61,308.4581,0.8144182
62,311.6712,0.8145762
63,316.0931,0.8147655
64,319.1443,0.814816
65,324.035,0.8150792
66,327.8943,0.8152369
67,333.4881,0.815642
68,338.5662,0.8159365
69,341.883,0.8160656
70,344.7837,0.8161606
71,347.8931,0.8163357
72,350.8618,0.8164565
73,353.5962,0.8165165
74,357.4556,0.8166939
75,361.0962,0.8167381
76,365.9556,0.8169309
77,369.6275,0.8171243
78,372.7724,0.8171571
79,375.4287,0.8172757
80,379.5993,0.8174648
81,384.3906,0.8177703
82,387.9262,0.817918
83,390.3324,0.8179613
84,394.4731,0.8180925
85,398.3481,0.818261
86,400.8636,0.8183015
87,403.7274,0.8183458
88,406.4462,0.8183851
89,411.0243,0.8185109
90,416.4306,0.8188082
91,421.3681,0.8190316
92,426.54,0.8192335
93,431.1437,0.8194144
94,435.7687,0.8196686
95,440.1906,0.8199304
96,444.3468,0.8201036
97,447.0812,0.8201452
98,450.9562,0.8202589
99,453.7375,0.8203145
100,458.1749,0.8204355
101,461.6593,0.8205975
102,463.8,0.8206581
103,467.6125,0.8207841
104,472.5655,0.8209734
105,474.7531,0.8210345
106,478.4718,0.8211395
107,482.4562,0.8212026
108,485.6125,0.8212335
109,489.6906,0.8214011
110,493.925,0.8215368
111,497.675,0.8216265
112,499.8,0.8216497
113,504.3938,0.8217264
114,507.1281,0.821744
115,510.5968,0.8218415
116,514.6749,0.821897
117,518.3625,0.8219668
118,522.6281,0.822059
119,527.4249,0.8222318
120,532.0031,0.8223522
121,535.0343,0.8224026
122,538.9406,0.8224954
123,543.8781,0.8226059
124,547.2731,0.8226862
125,551.2575,0.8227899
126,553.6638,0.8228275
127,555.6168,0.8228481
128,558.7262,0.8229084
129,563.4137,0.8229759
130,565.7419,0.8229811
131,568.8925,0.8230349
132,572.3927,0.8231058
133,578.2206,0.8232792
134,583.3812,0.8233739
135,588.3031,0.8235268
136,592.3031,0.8236267
137,596.1399,0.8236886
138,600.16,0.8237238
139,604.7537,0.823849
140,609.4412,0.8239532
141,612.8787,0.8239914
142,616.3943,0.8240287
143,620.5194,0.8241322
144,623.1018,0.8241618
145,626.6019,0.8242224
146,629.7737,0.8242835
147,631.7268,0.8242936
148,634.1018,0.8243171
149,636.3362,0.82433
150,639.9768,0.82441
151,642.18,0.824433
152,644.8774,0.8244765
153,647.4087,0.8244995
154,649.7056,0.8245119
155,652.9087,0.8245899
156,658.1118,0.8246793
157,663.1162,0.8247986
158,666.4287,0.8248291
159,670.6005,0.8248976
160,673.9387,0.8249389
161,679.1106,0.8251305
162,682.9387,0.8252135
163,687.7512,0.8253542
164,692.0325,0.8254025
165,694.7043,0.8254447
166,696.9275,0.8254692
167,700.8337,0.8255344
168,704.8906,0.8256893
169,708.4688,0.8257555
170,711.1562,0.8257894
171,715.8281,0.8258893
172,720.5981,0.8261068
173,724.6806,0.8261978
174,728.6024,0.8262369
175,731.9562,0.8262922
176,735.7843,0.8263396
177,739.675,0.8264658
178,744.5812,0.8265389
179,748.5969,0.8266262
180,753.1593,0.8267557
181,757.675,0.8268901
182,760.5387,0.8269035
183,763.5075,0.8269565
184,768.4137,0.8270756
185,773.1325,0.8271605
186,777.695,0.8272621
187,782.2106,0.8273421
188,786.4862,0.8273904
189,790.9237,0.8274509
190,795.6581,0.8276156
191,798.783,0.8276593
192,802.8031,0.827721
193,806.3968,0.8277839
194,808.4593,0.8277942
195,811.7193,0.8278616
196,816.3443,0.8279648
197,820.4723,0.828033
198,822.6924,0.8280412
199,824.9893,0.8280599
200,830.2393,0.8281151
201,833.2806,0.8281648
202,836.8431,0.8282223
203,841.8275,0.8283026
204,846.6087,0.8284003
205,851.5618,0.8285064
206,855.0618,0.8285666
207,858.9837,0.8286277
208,862.0149,0.8286818
209,865.4837,0.8287321
210,870.7025,0.828833
211,873.89,0.8288486
212,877.9837,0.828932
213,881.4256,0.8289621
214,885.3787,0.8290104
215,889.9412,0.8290765
216,893.16,0.8291069
217,897.3631,0.8291314
218,899.7693,0.8291403
219,904.2381,0.8292189
220,906.7582,0.8292404
221,909.9768,0.8292589
222,912.5705,0.8292827
223,915.8361,0.8293036
224,917.8362,0.8293093
225,920.5394,0.8293438
226,925.4143,0.8294228
227,930.8831,0.8295447
228,935.2425,0.8295977
229,938.2737,0.8296155
230,942.0081,0.8296295
231,946.5081,0.8296846
232,950.4612,0.8297185
233,954.5393,0.8297352
234,959.7893,0.829828
235,965.2424,0.8299396
236,967.9556,0.8299639
237,972.7212,0.8300362
238,975.2368,0.830053
239,979.0181,0.830105
240,983.4868,0.8301775
241,987.9868,0.8302583
242,992.1431,0.8303282
243,995.4243,0.8303781
244,999.4556,0.8304018
245,1003.502,0.830462
246,1005.893,0.8304859
247,1010.909,0.8305495
248,1016.174,0.8306205
249,1020.804,0.8306621
250,1024.236,0.8307177
251,1027.111,0.8307413
252,1029.365,0.8307555
253,1031.615,0.8307646
254,1034.771,0.83079
255,1040.162,0.8308601
256,1045.006,0.8309302
257,1049.49,0.8309766
258,1053.141,0.8310029
259,1055.25,0.8310158
260,1057.422,0.8310253
261,1061.469,0.831114
262,1066.817,0.8312004
263,1072.832,0.8313545
264,1077.462,0.8314423
265,1082.759,0.8315701
266,1088.456,0.8316585
267,1093.367,0.8316814
268,1096.039,0.8317074
269,1098.867,0.8317181
270,1101.861,0.8317373
271,1106.819,0.8318093
272,1112.631,0.8319296
273,1116.959,0.8319953
274,1120.444,0.832005
275,1124.803,0.8320506
276,1129.005,0.8320983
277,1131.974,0.832134
278,1134.722,0.8321527
279,1138.18,0.8321885
280,1141.774,0.8322301
281,1147.018,0.8322846
282,1150.741,0.832312
283,1153.054,0.8323157
284,1155.007,0.8323224
285,1159.288,0.8324109
286,1163.929,0.8324433
287,1167.673,0.8324758
288,1172.064,0.8325218
289,1174.287,0.8325321
290,1179.896,0.8326086
291,1182.584,0.8326224
292,1185.696,0.8326269
293,1188.712,0.832639
294,1193.368,0.8326968
295,1197.134,0.8327507
296,1201.399,0.832795
297,1205.462,0.8328265
298,1210.602,0.8328905
299,1214.821,0.8329376
300,1218.321,0.833002
301,1223.378,0.8330684
302,1226.972,0.8330866
303,1231.617,0.833103
304,1234.414,0.8331137
305,1239.507,0.8331694
306,1244.57,0.8332322
307,1249.382,0.8332813
308,1253.194,0.8332964
309,1257.1,0.8333286
310,1260.959,0.8333855
311,1265.225,0.8334388
312,1268.053,0.833466
313,1271.209,0.8334838
314,1275.475,0.8335282
315,1278.866,0.8335655
316,1283.505,0.8335768
317,1288.646,0.8336493
318,1293.13,0.8336892
319,1296.864,0.8337237
320,1301.005,0.8337696
321,1303.333,0.8337724
322,1308.036,0.8338016
323,1311.442,0.8338159
324,1315.724,0.8338411
325,1320.739,0.8338961
326,1324.005,0.833924
327,1328.515,0.8339603
328,1333.109,0.8339981
329,1336.421,0.8340311
330,1339.562,0.8340503
331,1343.812,0.8340948
332,1348.546,0.8341592
333,1351.624,0.8341767
334,1355.015,0.8341895
335,1359.14,0.8342355
336,1362.062,0.8342731
337,1365.296,0.8342868
338,1368.89,0.8343072
339,1371.218,0.8343191
340,1373.457,0.834321
341,1376.051,0.8343309
342,1381.258,0.834382
343,1386.414,0.8344383
344,1389.852,0.8344588
345,1393.727,0.8344726
346,1398.399,0.834529
347,1402.346,0.8345731
348,1406.476,0.8346118
349,1411.288,0.8346672
350,1414.897,0.8346784
351,1418.782,0.8347009
352,1423.126,0.8347203
353,1427.454,0.8347572
354,1431.001,0.8347667
355,1433.736,0.8347915
356,1438.282,0.8348108
357,1443.209,0.8348325
358,1448.754,0.8349114
359,1451.848,0.8349284
360,1455.145,0.834943
361,1457.649,0.8349445
362,1462.446,0.8349965
363,1465.415,0.8350122
364,1469.181,0.835037
365,1473.165,0.8350691
366,1476.425,0.8351073
367,1480.523,0.835125
368,1484.523,0.8351477
369,1489.523,0.8351862
370,1493.679,0.8352055
371,1497.195,0.8352511
372,1500.226,0.8352706
