Iteration,Time,AUC
235,3749.887,0.6148216
236,3765.687,0.6150945
237,3779.213,0.6153662
238,3792.81,0.6158865
239,3807.384,0.6158343
240,3820.483,0.6158175
241,3835.229,0.6161326
242,3849.405,0.6163635
243,3864.939,0.6164583
244,3878.578,0.6164237
245,3894.263,0.6167013
246,3908.122,0.6168303
247,3921.641,0.6171444
248,3936.233,0.6171809
249,3948.627,0.6172438
250,3961.951,0.6171952
251,3976.511,0.6174717
252,3989.84,0.6176799
253,4004.234,0.617821
254,4017.31,0.6177442
255,4032.761,0.6181121
256,4047.858,0.6183618
257,4061.048,0.6184234
258,4075.312,0.6184981
259,4088.998,0.6185327
260,4104.61,0.6186177
261,4117.233,0.61876
262,4131.588,0.6188825
263,4144.374,0.6196938
264,4157.968,0.6197135
265,4171.231,0.6199839
266,4185.393,0.620905
267,4199.31,0.6209923
268,4213.869,0.6215287
269,4226.291,0.6216116
270,4237.953,0.6216934
271,4252.091,0.6218155
272,4265.623,0.6218535
273,4278.558,0.6218276
274,4291.36,0.6222528
275,4305.468,0.622491
276,4319.893,0.6229894
277,4333.453,0.6234023
278,4347.003,0.6234179
279,4361.671,0.6234449
280,4374.284,0.6236114
281,4388.807,0.6237784
282,4404.767,0.6239798
283,4419.307,0.6241994
284,4430.761,0.6243705
285,4443.447,0.624598
286,4458.059,0.6247688
287,4472.672,0.6250011
288,4485.968,0.6251283
289,4496.871,0.6250787
290,4510.061,0.624981
291,4524.155,0.6249197
292,4537.282,0.6248917
293,4551.231,0.624984
294,4565.136,0.6253395
295,4578.574,0.62557
296,4592.728,0.6261091
297,4607.418,0.6263076
298,4621.918,0.6263829
299,4636.104,0.6266561
300,4648.376,0.626627
301,4662.874,0.6265724
302,4675.087,0.6266567
303,4688.15,0.6269712
304,4701.953,0.6271419
305,4717.409,0.6272686
306,4728.838,0.627359
307,4742.681,0.6274041
308,4754.399,0.6275002
309,4769.386,0.6276979
310,4782.498,0.6279666
311,4795.86,0.628043
312,4810.734,0.6279295
313,4824.385,0.6280583
314,4836.044,0.6281563
315,4847.547,0.6281886
316,4862.516,0.6284325
317,4874.78,0.6287853
318,4888.374,0.6287547
319,4902.517,0.6288633
320,4915.338,0.6289326
321,4928.294,0.6290187
322,4943.281,0.6291519
323,4958.153,0.6291599
324,4972.465,0.6292951
325,4988.104,0.6294456
326,5001.468,0.6295951
327,5015.468,0.6295592
328,5028.484,0.6297063
329,5040.588,0.6297458
330,5052.58,0.6297258
331,5066.463,0.6297543
332,5079.751,0.6302224
333,5094.062,0.630275
334,5107.813,0.630332
335,5122.843,0.6304047
336,5137.143,0.6305009
337,5150.075,0.6305385
338,5164.577,0.630435
339,5176.354,0.6305681
340,5189.799,0.6306662
341,5204.732,0.6306996
342,5219.283,0.630948
343,5233.237,0.6311441
344,5246.765,0.6311884
345,5261.621,0.6313297
346,5275.311,0.6312265
347,5290.609,0.6314489
348,5304.561,0.6314807
349,5318.406,0.6314845
350,5332.608,0.6317139
351,5346.918,0.6318587
352,5358.904,0.6320007
353,5371.387,0.6320632
354,5385.498,0.6321661
355,5398.838,0.6323103
356,5411.579,0.632502
357,5425.439,0.6324938
358,5438.136,0.6324783
359,5451.168,0.6324823
360,5464.307,0.6324859
361,5478.592,0.6326073
362,5492.059,0.6326919
363,5506.857,0.632756
364,5520.479,0.6329722
365,5533.339,0.6330665
366,5546.571,0.6328745
367,5558.439,0.6329012
368,5571.042,0.6330251
369,5585.298,0.6332352
370,5599.143,0.6334832
371,5612.719,0.6334793
372,5628.029,0.6336231
373,5639.962,0.6334733
374,5654.452,0.6334595
375,5666.674,0.6334595
376,5678.964,0.6334497
377,5693.761,0.6333983
378,5704.822,0.6335507
379,5715.283,0.6336212
380,5727.484,0.633583
381,5741.838,0.6337247
382,5752.311,0.633735
383,5766.248,0.6337371
384,5778.315,0.6338633
385,5790.624,0.6338849
386,5805.431,0.6339343
387,5817.718,0.6339807
388,5830.966,0.634006
389,5846.057,0.6340773
390,5856.971,0.6341236
391,5870.951,0.6341819
392,5885.109,0.6345077
393,5899.778,0.6345945
394,5912.293,0.6348328
395,5925.702,0.6349401
396,5938.831,0.6348421
397,5950.419,0.6348165
398,5964.855,0.6348176
399,5976.576,0.6349377
400,5988.528,0.6349541
401,6001.291,0.6350181
402,6015.861,0.635271
403,6029.128,0.6352393
404,6043.526,0.6352154
405,6059.229,0.6352721
406,6073.338,0.6356406
407,6087.875,0.6356392
408,6102.134,0.6357106
409,6113.634,0.6357456
410,6126.856,0.6358901
411,6140.857,0.6358595
412,6154.002,0.6358963
413,6166.573,0.6360507
414,6179.047,0.6359532
415,6191.341,0.6359831
416,6204.245,0.6359493
417,6215.466,0.6360899
418,6229.251,0.636192
419,6241.838,0.6362424
420,6254.641,0.6362754
421,6269.579,0.6363209
422,6282.471,0.6363908
423,6295.467,0.6367221
424,6308.422,0.6368229
425,6320.659,0.6367377
426,6331.313,0.6368008
427,6343.483,0.6367957
428,6354.54,0.6368488
429,6367.637,0.6369463
430,6381.733,0.6371373
431,6396.076,0.6373851
432,6407.979,0.6373382
433,6420.423,0.6374551
434,6434.236,0.6375937
435,6448.109,0.6375985
436,6461.057,0.637641
437,6472.354,0.6376832
438,6484.432,0.6377125
439,6498.796,0.6377397
440,6511.029,0.6377724
441,6524.721,0.6378948
442,6537.918,0.6379412
443,6552.353,0.6379453
444,6565.418,0.6381482
445,6580.342,0.6381875
446,6594.341,0.6381357
447,6603.234,0.6381804
448,6615.936,0.6383065
449,6629.665,0.6385196
450,6641.7,0.6384777
451,6654.901,0.6386197
452,6668.481,0.6385026
453,6683.093,0.6386541
454,6696.868,0.6387661
455,6712.138,0.6390032
456,6724.969,0.6390541
457,6736.576,0.6391259
458,6748.608,0.6390923
459,6761.794,0.6390143
460,6774.046,0.6391378
461,6787.78,0.6394188
462,6801.721,0.6395238
463,6815.76,0.6405481
464,6829.079,0.6404777
465,6843.08,0.6408065
466,6855.467,0.640807
467,6869.636,0.6409114
468,6883.467,0.6409108
469,6895.199,0.6409788
470,6909.796,0.6409631
471,6924.749,0.6409503
472,6937.921,0.6409055
473,6951.8,0.6410577
474,6965.486,0.6411908
475,6980.048,0.6412915
476,6993.087,0.6415086
477,7007.967,0.6414981
478,7022.424,0.6416218
479,7035.293,0.6416268
480,7048.683,0.641743
481,7060.764,0.6418395
482,7073.78,0.6418245
483,7086.619,0.6418866
484,7100.885,0.6419726
485,7112.884,0.6418328
486,7125.463,0.6418214
487,7138.232,0.6419445
488,7151.274,0.6438522
489,7165.369,0.6438452
490,7176.981,0.6438629
491,7189.744,0.6439008
492,7202.091,0.6438888
493,7214.421,0.6438791
494,7224.952,0.6439182
495,7237.937,0.6440079
496,7251.368,0.6439014
497,7262.389,0.6438898
498,7272.712,0.6439032
499,7286.103,0.6441523
500,7300.157,0.6443422
501,7313.634,0.6443816
502,7325.233,0.6445259
503,7337.4,0.6444882
504,7352.184,0.6446417
505,7365.14,0.6447219
506,7377.53,0.644747
507,7388.323,0.644707
508,7400.673,0.6448361
509,7413.031,0.6450698
510,7424.079,0.6451694
511,7437.415,0.6452331
512,7451.624,0.6451565
513,7464.573,0.645084
514,7477.931,0.6450958
515,7488.527,0.6451827
516,7503.043,0.645203
517,7515.498,0.6452404
518,7529.329,0.6451762
519,7541.218,0.6452194
520,7553.313,0.6453698
521,7568.166,0.6454231
522,7579.169,0.6454414
523,7592.924,0.645568
524,7606.721,0.6456376
525,7620.979,0.6456464
526,7633.736,0.6456884
527,7644.886,0.6457224
528,7659.17,0.6457827
529,7673.717,0.6459046
530,7687.531,0.6458817
531,7700.951,0.6459773
532,7711.964,0.6459898
533,7721.996,0.6459555
534,7735.623,0.6460201
535,7750.345,0.6462229
536,7763.483,0.646224
537,7776.937,0.6462352
538,7790.948,0.6463121
539,7804.811,0.6462355
540,7817.69,0.6464015
541,7831.887,0.6463917
542,7846.891,0.6464125
543,7858.502,0.6463901
544,7872.416,0.6463875
545,7887.034,0.646444
546,7900.468,0.6467099
547,7911.591,0.6466869
548,7923.212,0.6466778
549,7937.962,0.6467538
550,7951.594,0.6470613
551,7967.221,0.6472063
552,7980.463,0.6472436
553,7993.812,0.6472936
554,8009.196,0.6472532
555,8021.689,0.6472864
556,8035.155,0.6472711
557,8048.158,0.6475654
558,8060.377,0.6475729
559,8073.244,0.6475837
560,8085.371,0.647573
561,8098.825,0.6475765
562,8110.309,0.6476635
563,8123.981,0.6477253
564,8137.376,0.6477568
565,8149.858,0.64774
566,8163.478,0.6477621
567,8176.089,0.6478022
568,8187.861,0.6478833
569,8202.714,0.6478555
570,8213.658,0.6479974
571,8226.841,0.6479925
572,8239.627,0.6481186
573,8251.687,0.6482355
574,8267.003,0.6483354
575,8278.549,0.6483502
576,8292.463,0.6484494
577,8303.985,0.6484804
578,8316.884,0.6485276
579,8330.235,0.6485455
580,8343.011,0.6485598
581,8355.527,0.6486547
582,8368.868,0.6487396
583,8381.815,0.6487917
584,8395.985,0.6488109
585,8406.298,0.6487705
586,8419.361,0.6488978
587,8432.783,0.6488853
588,8446.315,0.6488836
589,8458.556,0.6490215
590,8468.642,0.6490016
591,8480.747,0.6490283
592,8492.938,0.649009
593,8507.358,0.6490567
594,8519.815,0.6491989
595,8535.027,0.6492638
596,8547.732,0.649268
597,8561.045,0.6492821
598,8575.433,0.6492956
599,8588.502,0.6492916
600,8602.103,0.6493971
601,8616.202,0.649384
602,8628.265,0.6493781
603,8638.753,0.6494271
604,8653.478,0.6496147
605,8665.572,0.6496691
606,8678.689,0.65039
607,8691.034,0.6503494
608,8704.331,0.650317
609,8716.985,0.6502639
610,8731.423,0.6503136
611,8746.652,0.6504476
612,8759.34,0.6504687
613,8772.871,0.6504713
614,8786.122,0.6505294
615,8800.058,0.650605
616,8810.827,0.650618
617,8825.128,0.6505939
618,8838.591,0.6506137
619,8852.359,0.6507428
620,8865.561,0.6506985
621,8876.243,0.6506697
622,8889.997,0.650733
623,8901.026,0.6507278
624,8914.794,0.6507231
625,8926.213,0.6507571
626,8938.844,0.6506888
627,8952.449,0.6506708
628,8963.496,0.6506811
629,8975.978,0.6507268
630,8989.701,0.6507515
631,8999.901,0.6507224
632,9012.033,0.6508448
633,9025.983,0.6508482
634,9036.934,0.6508522
635,9047.767,0.6509075
636,9060.496,0.6509185
637,9071.138,0.6509183
638,9084.059,0.6508926
639,9098.266,0.6509878
640,9111.94,0.6509671
641,9123.266,0.6509583
642,9137.697,0.6509054
643,9150.384,0.6509728
644,9163.719,0.6510571
645,9177.204,0.6511873
646,9188.234,0.6511651
647,9199.167,0.651204
648,9212.603,0.6512814
649,9223.933,0.6512943
650,9235.947,0.6513625
651,9250.033,0.6515075
652,9261.589,0.6515169
653,9276.761,0.6515613
654,9288.214,0.6516258
655,9300.58,0.6516443
656,9313.015,0.6516129
657,9325.825,0.6516365
658,9339.783,0.6515653
659,9352.643,0.6515968
660,9366.935,0.651664
661,9377.713,0.6517592
662,9387.393,0.6517774
663,9401.156,0.6517819
664,9411.906,0.65181
665,9425.696,0.6522786
666,9436.575,0.6524137
667,9449.753,0.6524745
668,9461.415,0.6524066
669,9474.905,0.652421
670,9489.103,0.6525056
671,9501.199,0.6524255
672,9514.652,0.6525195
673,9528.671,0.6526023
674,9541.294,0.6525897
675,9553.761,0.6525836
676,9567.118,0.6525838
677,9580.465,0.6525786
678,9591.784,0.6525463
679,9605.064,0.6525997
680,9616.399,0.6526949
681,9629.221,0.6526818
682,9640.636,0.6526715
683,9655.556,0.6526189
684,9669.401,0.6533096
685,9682.262,0.6533921
686,9694.577,0.6533688
687,9707.454,0.6533984
688,9718.853,0.6534346
689,9731.931,0.6533979
690,9744.509,0.6534732
691,9755.124,0.6534435
692,9767.091,0.6534096
693,9781.89,0.6534301
694,9796.123,0.6533874
695,9809.119,0.6534636
696,9821.749,0.6535243
697,9831.486,0.6536009
698,9845.917,0.6536793
699,9858.531,0.6537654
700,9868.904,0.6538067
701,9881.729,0.6538319
702,9895.908,0.6539962
703,9910.577,0.6541657
704,9923.218,0.6540559
705,9935.815,0.6540733
706,9945.298,0.6541015
707,9955.516,0.6541491
708,9970.013,0.6541668
709,9983.182,0.654123
710,9994.121,0.6541793
711,10005.12,0.6541505
712,10017.09,0.6541404
713,10030.73,0.6541916
714,10042.37,0.6542156
715,10054.62,0.6544696
716,10068.19,0.6544134
717,10083.42,0.6543784
718,10096.37,0.6543877
719,10110.21,0.6544004
720,10122.75,0.6544228
721,10134.5,0.6544425
722,10149.6,0.6544911
723,10159.98,0.6544543
724,10171.28,0.6544628
725,10185.73,0.6546262
726,10199.47,0.6546865
727,10211.04,0.65462
728,10224.53,0.6546334
729,10237.22,0.6547051
730,10251.21,0.6547593
731,10261.15,0.6547407
732,10273.14,0.6547533
733,10284.5,0.6547257
734,10297.11,0.6546958
735,10308.32,0.6547026
736,10318.28,0.654718
737,10330.2,0.6547726
738,10342.98,0.6548201
739,10354.93,0.654864
740,10368.04,0.6549045
741,10381.77,0.6549864
742,10393.95,0.6549506
743,10407.41,0.6549561
744,10417.57,0.6550619
745,10431.64,0.6550993
746,10444.7,0.6551126
747,10455.2,0.6551178
748,10468.18,0.6552152
749,10478.31,0.6552537
750,10491.16,0.6552703
751,10504.09,0.6553404
752,10515.81,0.6553299
753,10528.03,0.6553101
754,10537.25,0.6553089
755,10550.24,0.6552568
756,10561.58,0.6552885
757,10574.42,0.655218
758,10588.06,0.6553242
759,10599.92,0.6553815
760,10612.73,0.6553843
761,10623.69,0.6554056
762,10633.67,0.6553821
763,10645.92,0.6555009
764,10658.62,0.6554913
765,10671.43,0.6554893
766,10683.03,0.6554232
767,10696.75,0.655421
768,10712.56,0.6554992
769,10724.92,0.655469
770,10736.73,0.6554218
771,10749.2,0.6554848
772,10761.81,0.6554127
773,10774.76,0.6553381
774,10788.67,0.6553938
775,10800.67,0.655425
776,10813.2,0.6554374
777,10827.06,0.655494
778,10839.8,0.6555886
779,10852.76,0.6556219
780,10867.32,0.6570431
781,10880.52,0.657127
782,10894.38,0.6572788
783,10904.37,0.657371
784,10919.51,0.6575805
785,10931.5,0.6576847
786,10942.05,0.6576571
787,10952.26,0.6577189
788,10963.48,0.6577869
789,10974.68,0.6577558
790,10986.68,0.6577641
791,10999.1,0.6578502
792,11012.59,0.6578252
793,11024.3,0.6579479
794,11035.18,0.6579431
795,11045.24,0.6579319
796,11057.87,0.6579792
797,11069.29,0.6581524
798,11078.95,0.658143
799,11092.78,0.6582358
800,11104.23,0.6581971
801,11117.81,0.6582561
802,11129.84,0.6583456
803,11140.58,0.6583996
804,11153.82,0.6584787
805,11167.45,0.6584005
806,11177.77,0.6584058
807,11191.36,0.6585216
808,11203.09,0.6585892
809,11216.34,0.6586528
810,11227.31,0.6586693
811,11241.24,0.6586921
812,11250.55,0.6586461
813,11262.42,0.658601
814,11276.73,0.6586101
815,11288.56,0.658674
816,11302.03,0.6587299
817,11316.64,0.6588006
818,11329.56,0.6587707
819,11342.2,0.6587763
820,11354.54,0.6587703
821,11367.36,0.6588029
822,11378.03,0.6587173
823,11391.31,0.6587719
824,11401.58,0.6587065
825,11414.1,0.6586281
826,11428.06,0.6587099
827,11440.56,0.6587194
828,11450.86,0.6587565
829,11464.4,0.65881
830,11477.53,0.6588976
831,11488.96,0.6589153
832,11503.09,0.6589307
833,11512.27,0.6589214
834,11525.09,0.6589286
835,11538.69,0.6588544
836,11551.12,0.6588789
837,11562.56,0.6589785
838,11574.31,0.6589432
839,11588.78,0.6589648
840,11602.59,0.6590711
841,11615.98,0.6590707
842,11627.86,0.6590847
843,11642.43,0.6590844
844,11656.12,0.6590885
845,11668.51,0.659032
846,11681.41,0.6589813
847,11692.61,0.6589861
848,11704.62,0.6590312
849,11718.25,0.6589707
850,11729.37,0.6590584
851,11740.38,0.6591197
852,11751.69,0.6591083
853,11763.64,0.6591408
854,11776.88,0.6592011
855,11790.14,0.65912
856,11804.25,0.6591622
857,11817.22,0.6592876
858,11828.39,0.6593262
859,11843,0.6594444
860,11856.4,0.6593961
861,11867.58,0.6594013
862,11879.23,0.659407
863,11890.84,0.6594114
864,11903.52,0.6593814
865,11918.15,0.6594399
866,11931.26,0.659453
867,11943.06,0.6595239
868,11954.58,0.6595541
869,11967.56,0.6595387
870,11980.49,0.6594408
871,11994.17,0.6595984
872,12006.68,0.6596253
873,12019.63,0.6596822
874,12031.81,0.6596428
875,12043.59,0.6596718
876,12054.13,0.6596764
877,12068.41,0.6596963
878,12080.78,0.6596836
879,12095.31,0.6596908
880,12106.72,0.6597136
881,12119.3,0.6597104
882,12129.51,0.6597402
883,12141.82,0.6596591
884,12155.31,0.6596153
885,12167.36,0.6596394
886,12179.09,0.6596594
887,12192.03,0.6596016
888,12207.42,0.6596462
889,12219.41,0.6597516
890,12232.96,0.6597812
891,12244,0.6597894
892,12255.76,0.6597976
893,12269.42,0.6599592
894,12282.75,0.6599779
895,12296.86,0.660021
896,12309.78,0.6600643
897,12321.25,0.6600928
898,12334.85,0.6601938
899,12346.75,0.6602177
900,12358.75,0.6602025
901,12372.4,0.6602238
902,12382.75,0.6601897
903,12392.97,0.6601784
904,12405.96,0.6601267
905,12418.5,0.6600833
906,12431.41,0.660103
907,12443.91,0.6600917
908,12458.55,0.6600606
909,12470.86,0.6600907
910,12482.45,0.6601191
911,12495.48,0.6600602
912,12508.87,0.6600519
913,12519.36,0.6600614
914,12533.64,0.6601438
915,12543.98,0.6601128
916,12555.43,0.6601044
917,12568.17,0.6600903
918,12580.49,0.660142
919,12593.2,0.6601593
920,12604.47,0.6601888
921,12617.15,0.6602516
922,12628.44,0.6602891
923,12640.88,0.660368
924,12651.54,0.6603628
925,12665.17,0.660514
926,12678.87,0.6604507
927,12692.44,0.6604593
928,12704.31,0.660427
929,12716.91,0.6604481
930,12728.53,0.6604808
931,12740.78,0.6604379
932,12755.1,0.6605873
933,12767.22,0.6605347
934,12781.77,0.660623
935,12792.01,0.6607037
936,12804.67,0.6607272
937,12816.76,0.6607211
938,12829.81,0.6606967
939,12839.54,0.660701
940,12853.61,0.6607317
941,12864.06,0.6607314
942,12874.88,0.6608248
943,12886.12,0.6608095
944,12897.1,0.6607902
945,12908.48,0.6607932
946,12921.11,0.6608009
947,12933.71,0.6608053
948,12945.78,0.6607139
949,12957.41,0.6607339
950,12969.59,0.66073
951,12983.15,0.660733
952,12993.06,0.6607046
953,13004.07,0.6607409
954,13016.28,0.6606714
955,13027.06,0.660676
956,13039.88,0.6606938
957,13052.28,0.660748
958,13063.6,0.66077
959,13077.22,0.6607675
960,13091.09,0.6607343
961,13103.7,0.6607203
962,13115.82,0.6607669
963,13127.94,0.6608579
964,13141.08,0.6608468
965,13153.75,0.6608686
966,13164.92,0.6608866
967,13176.28,0.660951
968,13189.03,0.660881
969,13200.7,0.66091
970,13212.09,0.6608494
971,13223.54,0.6608186
972,13236.78,0.6608716
973,13250.34,0.6609296
974,13262.54,0.660891
975,13274.98,0.6608341
976,13287.89,0.6607929
977,13299.94,0.6607495
978,13311.26,0.6607803
979,13323.67,0.6607971
980,13334.56,0.6608783
981,13345.97,0.6608455
982,13358.48,0.6608189
983,13370.88,0.6607932
984,13381.52,0.660772
985,13392.61,0.6607539
986,13404.23,0.6607254
987,13415.19,0.6607004
988,13426.76,0.6606824
989,13441.01,0.6606944
990,13454,0.6606733
991,13466.49,0.6607071
992,13477.9,0.6606597
993,13491.11,0.6606844
994,13503.81,0.6607143
995,13516.78,0.6606357
996,13528.71,0.6607308
997,13540.59,0.6606895
998,13552.11,0.6607832
999,13563.5,0.6607705
1000,13575.88,0.6607555
