Iteration,Time,AUC
1,8.531122,0.6008132
2,9.069925,0.6008134
3,9.688683,0.6023019
4,10.13618,0.602345
5,10.83931,0.6023477
6,11.50741,0.6023457
7,12.02486,0.602348
8,12.63363,0.6066673
9,13.20241,0.6066881
10,12.94615,0.6066874
11,13.48491,0.6067153
12,14.10865,0.6067125
13,14.74302,0.6067141
14,15.3674,0.6067179
15,16.03126,0.6067195
16,16.55991,0.6067213
17,17.21866,0.6067226
18,17.74736,0.6067395
19,18.36741,0.6067354
20,17.96179,0.6067397
21,18.50053,0.6067405
22,19.24427,0.6067412
23,20.07865,0.6067407
24,20.65741,0.6067508
25,21.32178,0.6067517
26,21.00058,0.6067511
27,21.58924,0.606752
28,22.26366,0.6081533
29,22.97737,0.6081547
30,23.52612,0.608153
31,24.28988,0.6081532
32,24.83861,0.6081735
33,25.35302,0.6081773
34,24.89175,0.6081759
35,25.49614,0.6081762
36,26.04493,0.6081761
37,26.59368,0.6081786
38,27.24182,0.6081836
39,28.01052,0.6081816
40,28.75056,0.6081816
41,28.43487,0.6081815
42,29.06368,0.6081895
43,29.728,0.6081895
44,30.29677,0.6081988
45,31.00115,0.6081986
46,31.64928,0.6082053
47,32.24808,0.6082055
48,31.79804,0.6082055
49,32.29115,0.6082058
50,32.98487,0.608207
51,33.63366,0.608207
52,34.21803,0.608207
53,34.77673,0.6082071
54,35.33554,0.6082063
55,35.85428,0.610076
56,36.57802,0.6100765
57,37.11678,0.6100768
58,37.65116,0.6100772
59,37.21988,0.6100766
60,37.74424,0.6100773
61,38.32982,0.6100881
62,38.95181,0.6100939
63,39.59056,0.6100937
64,40.29429,0.6100935
65,40.88691,0.6100953
66,41.4674,0.6100966
67,41.18175,0.6100964
68,41.72617,0.6100969
69,42.32493,0.6100968
70,43.02932,0.6100961
71,43.79743,0.6100973
72,44.3918,0.6100973
73,45.14994,0.6100968
74,44.84811,0.610098
75,45.40299,0.6100971
76,45.9974,0.6100641
77,46.68615,0.6100643
78,47.37052,0.6100663
79,47.89928,0.6100655
80,48.60303,0.6100651
81,48.18741,0.6108179
82,48.7918,0.6108177
83,49.35615,0.6114549
84,49.91493,0.611455
85,50.49367,0.6114544
86,51.04802,0.6114483
87,51.55677,0.6114549
88,52.37053,0.6114655
89,53.02931,0.6114589
90,52.68363,0.6114601
91,53.2324,0.6114605
92,53.88615,0.6114669
93,54.68052,0.611467
94,55.35928,0.6114674
95,55.91366,0.6114678
96,56.40241,0.611468
97,56.99679,0.6114682
98,57.59053,0.6114681
99,57.10924,0.6114682
100,57.84365,0.6114683
101,58.4524,0.6114682
102,58.98115,0.611468
103,59.64113,0.611469
104,60.21991,0.611469
105,60.82427,0.6114687
106,61.49802,0.6114693
107,62.01241,0.6114697
108,61.69678,0.6114696
109,62.18553,0.6114695
110,62.85427,0.6114698
111,63.47865,0.6114586
