Iteration,Time,AUC
494,6652.639,0.6169953
495,6663.859,0.6170017
496,6674.111,0.6169276
497,6685.748,0.6168994
498,6696.639,0.6169474
499,6706.451,0.6169444
500,6717.531,0.6168715
501,6729.171,0.616951
502,6740.858,0.6170509
503,6754.357,0.6171413
504,6766.786,0.6170342
505,6780.204,0.6170708
506,6791.516,0.6170682
507,6803.127,0.6170095
508,6815.71,0.6170875
509,6829.247,0.6170993
510,6840.797,0.6170678
511,6855.412,0.6170578
512,6869.803,0.6171239
513,6882.096,0.617275
514,6892.442,0.6173047
515,6901.604,0.6172644
516,6913.482,0.6173064
517,6926.112,0.617444
518,6940.957,0.6175512
519,6954.237,0.6175974
520,6966.566,0.6175442
521,6976.582,0.6174742
522,6990.031,0.6176009
523,7000.599,0.6175562
524,7010.032,0.6175869
525,7022.204,0.6175734
526,7033.724,0.6175838
527,7046.453,0.6177301
528,7058.482,0.6178441
529,7071.644,0.6177916
530,7084.191,0.6178182
531,7096.061,0.6177014
532,7107.928,0.617744
533,7120.504,0.6177037
534,7132.63,0.6176814
535,7144.567,0.6176771
536,7155.864,0.6175721
537,7167.862,0.6176144
538,7179.19,0.6176589
539,7191.114,0.617647
540,7203.678,0.6178649
541,7215.936,0.6180013
542,7225.607,0.6180882
543,7238.052,0.6181715
544,7251.624,0.6182991
545,7263.036,0.6182444
546,7275.022,0.6181948
547,7288.452,0.6181817
548,7299.176,0.6181348
549,7313.162,0.6182279
550,7326.737,0.6183688
551,7338.124,0.6183591
552,7350.566,0.6185379
553,7364.893,0.6188541
554,7379.046,0.6189297
555,7391.459,0.6189224
556,7403.173,0.6188788
557,7414.396,0.6189069
558,7424.63,0.618972
559,7436.188,0.6190007
560,7449.019,0.6190309
561,7460.766,0.6189656
562,7471.294,0.618917
563,7482.237,0.6190625
564,7494.831,0.619369
565,7504.475,0.6194477
566,7516.499,0.6196163
567,7527.566,0.6195988
568,7538.158,0.6196886
569,7549.686,0.6196893
570,7561.454,0.619747
571,7571.913,0.6198125
572,7585.499,0.6198286
573,7596.264,0.619816
574,7606.944,0.6198326
575,7618.179,0.6198336
576,7629.767,0.6197153
577,7643.765,0.6196428
578,7655.082,0.6194872
579,7665.844,0.6194435
580,7678.404,0.6194457
581,7690.974,0.6196291
582,7701.473,0.6195546
583,7711.517,0.6194747
584,7722.922,0.6193807
585,7736.394,0.6193304
586,7747.015,0.6192917
587,7758.437,0.6194079
588,7770.969,0.6195453
589,7782.611,0.6196151
590,7794.473,0.619588
591,7805.924,0.6196344
592,7817.107,0.6197577
593,7832.364,0.6198099
594,7846.436,0.6200764
595,7860.175,0.6201603
596,7872.348,0.6202122
597,7882.329,0.6202373
598,7894.469,0.6202534
599,7907.442,0.6202376
600,7917.437,0.6202516
601,7930.081,0.6201797
602,7940.207,0.6202455
603,7951.642,0.6203029
604,7964.516,0.6203078
605,7976.55,0.6204239
606,7988.498,0.6205387
607,7999.375,0.6205258
608,8012.439,0.6205157
609,8024.282,0.6203741
610,8036.19,0.6204296
611,8050.114,0.6204462
612,8060.453,0.6203953
613,8073.217,0.6204125
614,8085.551,0.620349
615,8095.91,0.6203304
616,8107.504,0.6203682
617,8119.707,0.6203699
618,8130.312,0.6203656
619,8140.251,0.6203268
620,8151.55,0.6203716
621,8164.188,0.6203816
622,8175.107,0.6203822
623,8186.702,0.6205523
624,8198.066,0.6205485
625,8209.264,0.6207763
626,8220.427,0.6206823
627,8229.096,0.620718
628,8240.672,0.6206756
629,8252.582,0.6207391
630,8262.365,0.6206733
631,8272.752,0.6207417
632,8284.443,0.6207433
633,8295.364,0.6207193
634,8308.358,0.6208005
635,8318.185,0.6207856
636,8328.362,0.6207471
637,8341.625,0.6207991
638,8352.644,0.6210361
639,8362.427,0.6211654
640,8375.441,0.6213174
641,8386.502,0.6215394
642,8395.458,0.6215255
643,8407.94,0.6214838
644,8419.985,0.6214485
645,8429.562,0.6214308
646,8443.051,0.6213557
647,8454.772,0.6213528
648,8464.266,0.6213676
649,8477.894,0.6215371
650,8489.049,0.621546
651,8500.582,0.6218542
652,8512.469,0.6219288
653,8523.548,0.6222568
654,8536.442,0.6221895
655,8548.534,0.6222261
656,8559.921,0.6222361
657,8572.364,0.6222604
658,8583.522,0.6224582
659,8594.786,0.6226045
660,8606.769,0.6227686
661,8620.037,0.6228958
662,8631.157,0.6228726
663,8641.347,0.6228999
664,8653.627,0.6229825
665,8664.891,0.6229102
666,8676.191,0.6228783
667,8686.334,0.6228362
668,8697.642,0.6228494
669,8707.361,0.6228781
670,8715.784,0.6229298
671,8729.474,0.6229428
672,8740.669,0.6229514
673,8753.366,0.622882
674,8765.267,0.6228445
675,8778,0.6228612
676,8791.518,0.6228138
677,8802.065,0.6227274
678,8811.209,0.6227509
679,8824.639,0.6228143
680,8838.896,0.6227897
681,8851.936,0.6227388
682,8863.334,0.6227988
683,8874.234,0.6229065
684,8884.939,0.6229
685,8897.238,0.6229989
686,8911.907,0.6230971
687,8922.686,0.6231592
688,8934.802,0.623183
689,8943.554,0.6232087
690,8953.567,0.6231013
691,8964.878,0.6230147
692,8973.721,0.6229728
693,8985.317,0.6229732
694,8998.264,0.6229416
695,9011.295,0.6228844
696,9024.092,0.6228601
697,9035.288,0.6228248
698,9048.389,0.6228707
699,9058.744,0.6228484
700,9070.997,0.6227632
701,9081.644,0.6226764
702,9093.516,0.622687
703,9105.178,0.6227599
704,9117.267,0.6228255
705,9126.084,0.6228137
706,9136.858,0.6228963
707,9149.138,0.6229855
708,9159.628,0.6230274
709,9169.815,0.6231052
710,9180.359,0.6231193
711,9191.061,0.6231645
712,9203.609,0.6231427
713,9213.316,0.6231515
714,9224.676,0.623111
715,9235.375,0.6230795
716,9245.362,0.6235763
717,9257.677,0.6236632
718,9269.381,0.6237711
719,9280.815,0.6237639
720,9294.847,0.6238289
721,9304.233,0.6238145
722,9312.909,0.6238662
723,9326.551,0.6239816
724,9336.997,0.6239656
725,9349.735,0.6239498
726,9360.101,0.6239428
727,9368.222,0.6239686
728,9378.404,0.6239297
729,9389.66,0.6239385
730,9400.909,0.6239491
731,9411.038,0.6240036
732,9423.252,0.6239678
733,9433.453,0.6238698
734,9444.141,0.623779
735,9455.844,0.6238257
736,9464.828,0.6238598
737,9475.999,0.6238243
738,9489.191,0.6238355
739,9499.347,0.6237978
740,9512.382,0.6237634
741,9525.126,0.6237852
742,9534.467,0.6237783
743,9546.909,0.6239265
744,9556.939,0.6238862
745,9569.646,0.6239105
746,9581.6,0.6238676
747,9591.61,0.6238268
748,9602.332,0.6238062
749,9614.877,0.6239989
750,9627.203,0.6240728
751,9639.232,0.6242624
752,9651.671,0.6243693
753,9663.035,0.6243983
754,9672.109,0.6244359
755,9682.878,0.6244171
756,9695.194,0.6244539
757,9705.342,0.6244462
758,9716.031,0.6244378
759,9726.459,0.6243744
760,9737.351,0.6244459
761,9748.631,0.6244649
762,9758.804,0.6244533
763,9769.764,0.6244586
764,9781.909,0.6244169
765,9794.388,0.6244242
766,9807.267,0.6243388
767,9819.312,0.6244487
768,9833.082,0.6245021
769,9845.502,0.6245765
770,9856.847,0.6245884
771,9869.63,0.6245536
772,9881.551,0.6245323
773,9893.599,0.6245013
774,9903.889,0.6245047
775,9916.929,0.6244488
776,9927.241,0.6244442
777,9938.642,0.6244798
778,9949.688,0.624613
779,9960.484,0.6246884
780,9971.601,0.6247028
781,9982.609,0.6247189
782,9994.562,0.6250263
783,10005.9,0.6250202
784,10017.48,0.625024
785,10026.79,0.6250344
786,10039.39,0.6250365
787,10050.72,0.6250182
788,10058.68,0.6250024
789,10070.45,0.6249723
790,10079.47,0.6249022
791,10090.83,0.6249555
792,10100.89,0.6249295
793,10111.85,0.6249581
794,10121.21,0.6249332
795,10132.93,0.6250112
796,10145.65,0.6250278
797,10156.01,0.6249536
798,10168.07,0.6248979
799,10178.25,0.6248538
800,10189.52,0.624776
801,10199.85,0.6248214
802,10211.42,0.6248676
803,10221.64,0.6249297
804,10234.56,0.6250598
805,10244.25,0.6250997
806,10254.6,0.6250915
807,10267.56,0.6250982
808,10279.72,0.6251158
809,10291.52,0.6250125
810,10305.19,0.6250381
811,10318.66,0.6249805
812,10329.61,0.6250304
813,10340.3,0.6250494
814,10352.37,0.6249884
815,10362.61,0.6249928
816,10373.75,0.6249744
817,10385,0.6250537
818,10395.7,0.6251248
819,10408.64,0.6251059
820,10419.95,0.6250886
821,10429.82,0.6251256
822,10442.53,0.6251352
823,10456.64,0.6251696
824,10468.24,0.6251604
825,10481.47,0.6251551
826,10493.79,0.6251432
827,10503.56,0.6251378
828,10514.04,0.6251101
829,10523.8,0.6251373
830,10537.06,0.6251392
831,10546.94,0.6251134
832,10560.27,0.6251403
833,10571.24,0.6252088
834,10580.78,0.6252524
835,10591.63,0.6251241
836,10603.9,0.6251322
837,10614.97,0.6252301
838,10627.19,0.6251748
839,10638.29,0.6250863
840,10650.36,0.6250795
841,10661.23,0.6253471
842,10673.22,0.6260663
843,10682.53,0.6260038
844,10693.88,0.6259855
845,10706.31,0.6261514
846,10715.69,0.626096
847,10724.44,0.6260115
848,10735.55,0.6261225
849,10747.48,0.6261637
850,10755.72,0.6261376
851,10765.86,0.6261322
852,10780.15,0.626247
853,10793.55,0.626366
854,10803.3,0.6262346
855,10813.71,0.6262278
856,10823.11,0.6261828
857,10835.35,0.6261614
858,10848.78,0.6260561
859,10860.83,0.6260959
860,10872.22,0.6261786
861,10882.72,0.6261997
862,10893.63,0.626303
863,10903.11,0.6263124
864,10913.36,0.6262903
865,10924.99,0.6263622
866,10934.86,0.6263867
867,10945.39,0.6263795
868,10954.13,0.6263516
869,10965.87,0.626372
870,10978.08,0.626354
871,10990.68,0.6263234
872,11003.5,0.6263112
873,11014.69,0.6263602
874,11025.34,0.6262947
875,11035.54,0.6262685
876,11047.1,0.6262696
877,11059.58,0.6263326
878,11071.53,0.6262692
879,11082.24,0.6262215
880,11091.55,0.6262528
881,11101.69,0.6262581
882,11113.63,0.626283
883,11126.39,0.6263799
884,11137.52,0.6263813
885,11149.85,0.6263726
886,11161.87,0.6264155
887,11170.27,0.6264384
888,11180.81,0.626411
889,11192.43,0.6264174
890,11203.08,0.6263928
891,11212.44,0.626408
892,11223.13,0.6263812
893,11236.25,0.6263632
894,11247.19,0.626385
895,11261.16,0.6263769
896,11270.59,0.6262872
897,11282.91,0.6263688
898,11292.61,0.6263354
899,11305.91,0.626443
900,11316.55,0.626384
901,11326.51,0.6264512
902,11340.23,0.6264712
903,11352.12,0.6264051
904,11361.09,0.6264585
905,11371.63,0.6264084
906,11382.51,0.626326
907,11394.08,0.626363
908,11405.28,0.6263606
909,11417.72,0.6263782
910,11429.48,0.6263974
911,11443.02,0.6263687
912,11454.12,0.6264965
913,11465.63,0.6264613
914,11475.59,0.6265104
915,11486.6,0.6264756
916,11498.27,0.6264642
917,11511.02,0.6264377
918,11521.74,0.6263889
919,11531.16,0.6263491
920,11541.77,0.6264091
921,11553.24,0.626341
922,11563.48,0.6263372
923,11576.11,0.6267932
924,11586.74,0.6268713
925,11595.39,0.6268269
926,11607.36,0.6270146
927,11617.62,0.6270023
928,11627.26,0.6270208
929,11640.39,0.6270637
930,11650.94,0.6270891
931,11663.78,0.6270995
932,11673.86,0.6270501
933,11683.19,0.6270755
934,11693.69,0.6270871
935,11703.61,0.627051
936,11713.09,0.6270819
937,11723.92,0.6271073
938,11734.33,0.6270943
939,11746.31,0.6271765
940,11758.35,0.6270782
941,11769.41,0.6269884
942,11778.31,0.6269765
943,11788.32,0.6269305
944,11799.77,0.6269327
945,11811.54,0.6269381
946,11821,0.6269759
947,11833.17,0.6268776
948,11846.41,0.6268792
949,11857.75,0.6268613
950,11867.72,0.626847
951,11879.41,0.6268843
952,11891,0.6269199
953,11902.87,0.6270109
954,11915.78,0.626975
955,11926,0.6269349
956,11939.69,0.6269314
957,11953.17,0.6269656
958,11965.75,0.6268946
959,11976.5,0.6268582
960,11989.14,0.6268091
961,11999.6,0.626871
962,12013.07,0.626906
963,12021.07,0.626871
964,12031.83,0.6268186
965,12043.98,0.6268282
966,12054.58,0.6267753
967,12066.97,0.62676
968,12077.05,0.6267225
969,12089.17,0.6266679
970,12101.92,0.626688
971,12110.23,0.626713
972,12122.64,0.6267116
973,12133.28,0.6266917
974,12145.35,0.6267365
975,12157.68,0.6268367
976,12167.38,0.626786
977,12178.33,0.6267996
978,12189.41,0.626684
979,12203.08,0.6267728
980,12211.03,0.6268078
981,12221.28,0.6267856
982,12231.26,0.6267928
983,12241.08,0.6267364
984,12253.67,0.6267292
985,12266.76,0.6267356
986,12278.99,0.6266867
987,12292.06,0.6268367
988,12302.83,0.6268449
989,12313.5,0.6267933
990,12326.79,0.6268068
991,12335.49,0.6268194
992,12347.27,0.6269476
993,12359.55,0.6269882
994,12372.08,0.626987
995,12384.47,0.6269567
996,12395.89,0.6269962
997,12406.27,0.6270156
998,12416.17,0.6269698
999,12425.8,0.627064
1000,12437.63,0.6270662
