Iteration,Time,AUC
150,1307.204,0.5857228
151,1313.842,0.5863374
152,1321.482,0.5871554
153,1327.886,0.5878893
154,1335.439,0.5880711
155,1342.128,0.5886273
156,1349.769,0.5887986
157,1356.404,0.5891241
158,1364.015,0.5890412
159,1370.838,0.5891524
160,1377.42,0.5895073
161,1385.077,0.5899816
162,1391.669,0.5900837
163,1399.422,0.5905884
164,1405.997,0.5907613
165,1412.619,0.5910166
166,1420.579,0.5911429
167,1427.465,0.5911988
168,1434.106,0.5916271
169,1441.924,0.5915829
170,1448.401,0.5924374
171,1455.292,0.5925734
172,1462.965,0.5929907
173,1469.781,0.5933543
174,1477.387,0.5935519
175,1484.357,0.5936886
176,1490.863,0.5936528
177,1498.624,0.5937713
178,1505.107,0.594389
179,1511.84,0.5946094
180,1519.441,0.594713
181,1525.994,0.5947436
182,1533.561,0.5947684
183,1540.391,0.5949988
184,1547.108,0.5953361
185,1554.732,0.5953898
186,1561.596,0.5956998
187,1568.106,0.5957958
188,1575.863,0.5960076
189,1582.574,0.5961786
190,1590.309,0.5964139
191,1596.954,0.5969595
192,1603.487,0.5970152
193,1611.17,0.5972798
194,1617.84,0.5972908
195,1625.452,0.5973248
196,1632.044,0.5976928
197,1639.684,0.5979211
198,1646.308,0.5982449
199,1653.184,0.5984766
200,1660.828,0.5985719
201,1667.465,0.5986678
202,1675.155,0.5988883
203,1681.781,0.5989878
204,1688.456,0.5990243
205,1695.248,0.5992703
206,1702.67,0.5993102
207,1709.292,0.5997375
208,1716.907,0.5998408
209,1723.501,0.5999695
210,1731.094,0.6008893
211,1737.987,0.6013444
212,1744.722,0.6016799
213,1752.379,0.6018029
214,1759.001,0.6020633
215,1766.432,0.6020454
216,1773.183,0.6020441
217,1780.92,0.6023046
218,1787.729,0.6024951
219,1794.402,0.6024622
220,1802.137,0.6024487
221,1808.635,0.6026297
222,1816.267,0.6027302
223,1822.822,0.6026885
224,1830.296,0.6026006
225,1837.004,0.602685
226,1843.738,0.6028068
227,1851.53,0.6027527
228,1858.081,0.6032637
229,1865.534,0.6035683
230,1872.206,0.603929
231,1878.811,0.6041975
232,1886.329,0.6045131
233,1893.082,0.604635
234,1900.811,0.6047584
235,1907.597,0.6047988
236,1914.447,0.6053348
237,1921.035,0.6052834
238,1928.502,0.6055705
239,1935.166,0.6056045
240,1942.902,0.605615
241,1949.436,0.605754
242,1956.22,0.6058852
243,1963.948,0.606019
244,1970.276,0.606209
245,1978.077,0.60619
246,1984.514,0.6062185
247,1992.187,0.6063067
248,1998.592,0.6064989
249,2006.064,0.6067078
250,2012.627,0.6068796
251,2020.123,0.6069609
252,2026.957,0.6069827
253,2033.511,0.6071646
254,2041.229,0.6071822
255,2047.796,0.607222
256,2055.432,0.6071953
257,2062.125,0.607394
258,2068.764,0.6074274
259,2076.312,0.6075187
260,2083.047,0.6076802
261,2089.702,0.6076699
262,2097.45,0.6076876
263,2104.219,0.6077944
264,2110.937,0.6079973
265,2118.593,0.608121
266,2125.283,0.6082276
267,2132.042,0.6084987
268,2139.619,0.6086099
269,2146.262,0.60867
270,2152.947,0.6088399
271,2159.855,0.608892
272,2167.372,0.6089567
273,2173.886,0.6089611
274,2181.451,0.6090158
275,2187.917,0.6092186
276,2195.58,0.6093545
277,2202.174,0.6094521
278,2208.731,0.6097153
279,2216.171,0.6097277
280,2222.843,0.6097118
281,2230.448,0.6097008
282,2236.968,0.6098469
283,2243.594,0.6097343
284,2251.379,0.6100302
285,2257.986,0.6103007
286,2264.877,0.6105446
287,2272.328,0.6106574
288,2279.19,0.610708
289,2286.784,0.6108689
290,2293.402,0.6110243
291,2299.955,0.6110601
292,2307.549,0.6109946
293,2314.11,0.6110552
294,2320.778,0.6111766
295,2328.433,0.6112606
296,2334.768,0.6111972
297,2342.543,0.6111315
298,2349.186,0.6112573
299,2356.003,0.6116906
300,2362.828,0.6117127
301,2370.636,0.6117255
302,2377.559,0.611868
303,2384.189,0.612073
304,2391.964,0.6123818
305,2398.795,0.6122559
306,2405.5,0.6123054
307,2411.816,0.6123596
308,2419.231,0.6123563
309,2426.316,0.61255
310,2434.072,0.6125483
311,2440.796,0.6130675
312,2447.277,0.613114
313,2454.919,0.6131384
314,2461.267,0.6133768
315,2468.611,0.6134335
316,2475.278,0.6135573
317,2481.988,0.6135529
318,2489.541,0.6136056
319,2496.11,0.6135155
320,2503.625,0.6134907
321,2510.247,0.6133598
322,2516.893,0.6134398
323,2524.651,0.613427
324,2531.127,0.6135774
325,2538.595,0.6135448
326,2544.999,0.6136806
327,2552.374,0.6138598
328,2559.047,0.6147189
329,2566.625,0.6147282
330,2573.331,0.6148997
331,2579.876,0.6150226
332,2587.386,0.6149699
333,2594.113,0.6152874
334,2601.843,0.6154193
335,2608.574,0.6154455
336,2615.262,0.6155141
337,2622.965,0.6155453
338,2629.299,0.6156434
339,2635.963,0.6158979
340,2643.654,0.6159538
341,2650.094,0.6160075
342,2657.513,0.6160538
343,2664.202,0.6160919
344,2670.624,0.6161209
345,2678.285,0.6160783
346,2684.654,0.6161946
347,2692.26,0.6162838
348,2699.12,0.6162743
349,2705.746,0.6162138
350,2713.267,0.6162041
351,2719.75,0.6161661
352,2726.299,0.6162776
353,2734.012,0.6162081
354,2740.574,0.6164283
355,2748.264,0.6166212
356,2755.002,0.6167919
357,2761.623,0.6168468
358,2769.141,0.617041
359,2775.735,0.6169953
360,2782.283,0.6170419
361,2789.639,0.6171223
362,2796.215,0.6169136
363,2803.83,0.6168892
364,2810.402,0.6169164
365,2817.012,0.6170548
366,2824.62,0.6169927
367,2831.267,0.6169853
368,2837.995,0.6170953
369,2845.782,0.6171042
370,2852.416,0.6173221
371,2859.126,0.6172718
372,2866.654,0.6174522
373,2873.232,0.6173906
374,2880.796,0.6173057
375,2887.268,0.6172278
376,2894.901,0.6172284
377,2901.339,0.6171705
378,2907.824,0.617795
379,2915.606,0.6177804
380,2922.035,0.6176349
381,2928.479,0.6177764
382,2935.909,0.6178211
383,2942.468,0.6178415
384,2950.109,0.6178764
385,2956.642,0.6178655
386,2963.292,0.6179037
387,2971.011,0.6178558
388,2977.454,0.6179925
389,2984.059,0.6179273
390,2991.016,0.6179659
391,2998.436,0.617931
392,3005.535,0.6179032
393,3013.596,0.6178354
394,3020.787,0.617716
395,3028.124,0.6180003
396,3036.186,0.6181352
397,3043.473,0.6181392
398,3050.452,0.6181447
399,3058.568,0.618231
400,3065.205,0.6184128
401,3073.158,0.6186514
402,3079.81,0.6187981
403,3086.583,0.6190481
404,3093.31,0.6191942
405,3100.921,0.6190854
406,3107.703,0.619064
407,3114.686,0.6190934
408,3122.316,0.6190956
409,3128.689,0.6191443
410,3136.221,0.619149
411,3142.662,0.6192883
412,3149.47,0.6194702
413,3157.017,0.6193982
414,3163.55,0.6193934
415,3171.318,0.6195545
416,3177.985,0.6196548
417,3185.406,0.619664
418,3191.981,0.6196087
419,3199.644,0.619759
420,3206.286,0.6196873
421,3213.985,0.6196352
422,3220.658,0.6196089
423,3228.247,0.6196551
424,3234.891,0.6195831
425,3241.625,0.6197217
426,3249.268,0.6197053
427,3256.077,0.6198021
428,3262.623,0.6197171
429,3270.08,0.6197183
430,3276.613,0.6196975
431,3284.184,0.6197072
432,3290.812,0.6197358
433,3298.505,0.6197377
434,3305.146,0.6196985
435,3312.579,0.6197264
436,3319.218,0.619752
437,3325.937,0.6198565
438,3333.63,0.6198764
439,3340.218,0.6198001
440,3347.674,0.6197582
441,3354.255,0.6197236
442,3361.935,0.6197145
443,3368.536,0.6200051
444,3375.003,0.6200021
445,3382.826,0.620006
446,3389.608,0.6199746
447,3396.207,0.6202635
448,3403.779,0.6201536
449,3410.608,0.6201409
450,3417.583,0.6200971
451,3425.436,0.6202268
452,3432.078,0.6202788
453,3438.684,0.6203813
454,3446.363,0.6203914
455,3452.91,0.6205073
456,3460.388,0.6203529
457,3467.068,0.6203574
458,3473.544,0.6202881
459,3481.342,0.6203453
460,3487.921,0.6204408
461,3494.674,0.6205019
462,3502.294,0.6204218
463,3508.817,0.6202892
464,3515.532,0.6203007
465,3522.998,0.6202302
466,3529.434,0.6201932
467,3537.015,0.620311
468,3543.61,0.620319
469,3550.38,0.620293
470,3557.878,0.6202297
471,3564.522,0.6201846
472,3571.809,0.6200721
473,3578.717,0.6200906
474,3585.537,0.6200209
475,3593,0.6201424
476,3599.531,0.6201285
477,3607.178,0.6201884
478,3613.894,0.6202279
479,3621.345,0.6201967
480,3627.862,0.6202215
481,3635.552,0.6201559
482,3642.082,0.6202939
483,3648.675,0.6203333
484,3656.176,0.6203198
485,3662.86,0.620555
486,3670.3,0.6205466
487,3676.826,0.6204535
488,3684.393,0.6204301
489,3691.014,0.6206948
490,3698.623,0.6207283
491,3705.185,0.6209573
492,3711.88,0.6209047
493,3719.703,0.6208215
494,3726.314,0.620837
495,3733.736,0.6209727
496,3740.201,0.6209434
497,3746.987,0.620881
498,3754.595,0.6208969
499,3761.405,0.6208753
500,3767.818,0.6208831
501,3775.486,0.6209349
502,3781.937,0.6212541
503,3789.486,0.6213807
504,3796.02,0.6214805
505,3802.671,0.62144
506,3810.427,0.6214517
507,3816.827,0.6213031
508,3823.391,0.6213734
509,3830.985,0.621342
510,3837.517,0.6214055
511,3844.862,0.6213993
512,3851.548,0.6213969
513,3858.188,0.6214072
514,3866.052,0.6213629
515,3872.715,0.6213723
516,3879.265,0.6213725
517,3887.028,0.6214983
518,3893.56,0.6216761
519,3900.168,0.6216744
520,3907.768,0.6216524
521,3914.217,0.6216517
522,3921.78,0.6217049
523,3928.313,0.6217153
524,3935.865,0.6217111
525,3942.453,0.6217309
526,3949.153,0.6218582
527,3956.919,0.621893
528,3963.313,0.6218567
529,3970.782,0.6218901
530,3977.482,0.6222441
531,3984.858,0.6223093
532,3991.622,0.6222005
533,3997.965,0.6221874
534,4005.717,0.622171
535,4012.453,0.6221704
536,4018.936,0.6221738
537,4026.655,0.6221743
538,4033.404,0.6221431
539,4040.205,0.6222401
540,4047.621,0.6223973
541,4054.284,0.6224066
542,4061.044,0.6223552
543,4068.625,0.622363
544,4075.162,0.6223762
545,4082.765,0.622272
546,4089.362,0.6221219
547,4096.052,0.6221185
548,4103.535,0.6222418
549,4110.067,0.6222986
550,4117.677,0.6224599
551,4124.251,0.6224107
552,4130.747,0.6226049
553,4138.315,0.6226153
554,4144.905,0.6224786
555,4152.281,0.6224925
556,4158.787,0.6225993
557,4166.438,0.6226081
558,4173.122,0.6226875
559,4179.723,0.6226155
560,4187.348,0.6226483
561,4194.015,0.6225697
562,4201.622,0.6226308
563,4208.05,0.6226021
564,4214.814,0.6225354
565,4222.247,0.6225985
566,4228.739,0.6227199
567,4236.437,0.6227894
568,4242.815,0.6228634
569,4250.299,0.6228628
570,4256.845,0.6229884
571,4263.631,0.6230245
572,4271.224,0.6229851
573,4277.802,0.6229487
574,4284.395,0.6230405
575,4291.966,0.6230248
576,4298.514,0.623011
577,4305.068,0.6229781
578,4312.91,0.6231619
579,4319.608,0.623176
580,4326.233,0.623161
581,4333.591,0.6231121
582,4341.122,0.6232166
583,4347.861,0.6232471
584,4354.268,0.6232843
585,4362.02,0.6232927
586,4368.502,0.6233118
587,4375.162,0.6233349
588,4382.783,0.6233817
589,4389.266,0.623275
590,4396.66,0.6231384
591,4403.373,0.6232467
592,4410.298,0.6232665
593,4417.302,0.6232853
594,4424.749,0.6231929
595,4431.488,0.6231663
596,4439.03,0.6230952
597,4445.642,0.6231175
598,4452.238,0.6230528
599,4459.672,0.6230424
600,4466.329,0.6230384
601,4473.798,0.6228996
602,4480.502,0.6229929
603,4488.22,0.6228779
604,4494.857,0.6228872
605,4501.488,0.6228642
606,4508.128,0.6228729
607,4515.661,0.6228828
608,4522.294,0.6228954
609,4529.705,0.6228879
610,4536.41,0.6228831
611,4543.863,0.6228485
612,4550.576,0.6227847
613,4557.312,0.6227437
614,4564.954,0.6228094
615,4571.718,0.623031
616,4578.515,0.6230468
617,4586.113,0.6231819
618,4592.584,0.6233057
619,4599.13,0.6233563
620,4606.812,0.6233518
621,4613.469,0.6233541
622,4620.049,0.6234386
623,4627.598,0.6233844
624,4634.155,0.6233654
625,4641.533,0.623313
626,4648.176,0.6234215
627,4654.975,0.6234717
628,4661.673,0.6234188
629,4669.238,0.6234314
630,4676.028,0.6235343
631,4682.795,0.6239113
632,4690.114,0.6239134
633,4697.518,0.6238703
634,4704.034,0.6238899
635,4710.753,0.6238267
636,4718.187,0.6238849
637,4725.015,0.6238114
638,4731.677,0.6238112
639,4739.551,0.6237516
640,4746.174,0.6237752
641,4752.629,0.6237876
642,4760.189,0.6238251
643,4766.691,0.6237654
644,4774.233,0.6237691
645,4781.001,0.6237889
646,4787.377,0.6237736
647,4795.094,0.6236532
648,4801.676,0.6237079
649,4808.253,0.6237123
650,4815.715,0.6237809
651,4822.373,0.6237825
652,4829.786,0.623841
653,4836.298,0.6238334
654,4843.797,0.6238074
655,4850.515,0.6237555
656,4857.083,0.6237606
657,4864.83,0.6238363
658,4871.59,0.6239641
659,4878.158,0.6240253
660,4885.893,0.6240738
661,4892.677,0.6240345
662,4899.38,0.6240688
663,4906.99,0.6240613
664,4913.442,0.6239831
665,4921.142,0.6239415
666,4927.862,0.6238979
667,4934.549,0.6242424
668,4941.1,0.6244073
669,4948.686,0.6244379
670,4955.122,0.6244842
671,4962.872,0.6245711
672,4969.378,0.6245381
673,4975.984,0.6245107
674,4982.988,0.6244269
675,4990.501,0.6245981
676,4997.096,0.6245615
677,5003.857,0.6246942
678,5011.537,0.6246418
679,5018.156,0.6247464
680,5024.732,0.6248145
681,5032.24,0.6248913
682,5038.872,0.6249976
683,5046.349,0.6250385
684,5053.077,0.6251079
685,5060.716,0.6251088
686,5067.484,0.6252272
687,5073.935,0.6252072
688,5081.489,0.625156
689,5088.092,0.6250586
690,5095.516,0.6251301
691,5102.342,0.6251152
692,5108.753,0.6250621
693,5116.283,0.6252809
694,5122.939,0.6252463
695,5130.348,0.6251536
696,5136.911,0.6250472
697,5143.596,0.6250325
698,5151.153,0.6250881
699,5157.689,0.6250547
700,5164.567,0.6250676
701,5171.971,0.6250424
702,5178.441,0.6251463
703,5185.787,0.6251415
704,5192.38,0.6250768
705,5199.939,0.6251157
706,5206.456,0.6250691
707,5213.958,0.6252204
708,5220.497,0.6252026
709,5227.172,0.625144
710,5234.847,0.62529
711,5241.332,0.6253666
712,5247.847,0.6254233
713,5255.58,0.6254158
714,5262.225,0.6253329
715,5269.815,0.6253502
716,5276.625,0.6254138
717,5283.378,0.625345
718,5290.766,0.6254691
719,5297.342,0.6255098
720,5303.938,0.6255539
721,5311.425,0.6256361
722,5318.811,0.6255414
723,5325.272,0.6256048
724,5331.957,0.6256372
725,5339.575,0.6256358
726,5346.143,0.6255714
727,5352.762,0.6255951
728,5360.283,0.6255588
729,5366.812,0.6256069
730,5374.372,0.6255639
731,5381.178,0.6254963
732,5388.077,0.6255279
733,5395.833,0.6255207
734,5402.906,0.6254487
735,5409.483,0.6254398
736,5416.096,0.6253981
737,5423.625,0.6253699
738,5430.358,0.6253943
739,5437.872,0.6254178
740,5444.591,0.6253741
741,5451.154,0.6254113
742,5458.691,0.6254741
743,5465.221,0.6255713
744,5471.795,0.6255448
745,5479.559,0.625564
746,5485.95,0.625531
747,5493.325,0.6255045
748,5499.877,0.6255579
749,5507.581,0.6255156
750,5514.067,0.6255102
751,5520.546,0.6255604
752,5528.05,0.6255526
753,5534.918,0.6254867
754,5542.346,0.6255439
755,5549.068,0.6255121
756,5555.609,0.6254832
757,5563.145,0.6254831
758,5569.691,0.6254863
759,5576.36,0.6254985
760,5583.957,0.6255098
761,5590.577,0.6254309
762,5598.247,0.6254682
763,5604.825,0.6254968
764,5612.392,0.6255663
765,5618.982,0.6256041
766,5625.802,0.6255267
767,5632.576,0.6254592
768,5640.171,0.6254708
769,5646.908,0.6254715
770,5653.453,0.6255361
771,5661.017,0.6255782
772,5667.722,0.6256317
773,5675.388,0.6255964
774,5681.943,0.625595
775,5689.423,0.6257476
776,5696.106,0.6257498
777,5702.833,0.6258014
778,5709.592,0.6257648
779,5717.142,0.6258187
780,5723.764,0.625906
781,5731.278,0.6259225
782,5738.065,0.6259989
783,5744.858,0.6260026
784,5751.331,0.6260532
785,5758.909,0.626004
786,5765.594,0.6260358
787,5772.34,0.6260108
788,5779.816,0.6259181
789,5786.255,0.6259185
790,5794.129,0.6259624
791,5800.85,0.6259533
792,5807.441,0.6259347
793,5815.142,0.6258756
794,5821.778,0.6258974
795,5828.2,0.6259634
796,5835.875,0.6258884
797,5842.562,0.6260028
798,5849.296,0.6260219
799,5856.891,0.6259806
800,5863.457,0.6259445
801,5870.106,0.6258623
802,5877.061,0.6258713
803,5884.521,0.6259773
804,5891.126,0.6260749
805,5898.892,0.626162
806,5905.547,0.6261427
807,5911.943,0.626228
808,5919.61,0.6263511
809,5926.143,0.6265302
810,5933.833,0.6266786
811,5940.342,0.6268032
812,5946.812,0.6267731
813,5954.405,0.6267765
814,5961.22,0.626729
815,5967.843,0.6267941
816,5975.515,0.6268349
817,5982.256,0.6269283
818,5988.765,0.6270201
819,5996.505,0.6270491
820,6003.003,0.6271479
821,6010.754,0.6271648
822,6017.606,0.627161
823,6024.365,0.627236
824,6030.938,0.6272095
825,6038.721,0.6272575
826,6045.33,0.6272604
827,6052.737,0.6274327
828,6059.312,0.6275547
829,6066.785,0.6275937
830,6073.411,0.6277238
831,6080.028,0.6276902
832,6087.707,0.6276814
833,6094.175,0.6276696
834,6100.735,0.6276774
835,6108.318,0.6277533
836,6114.857,0.6277827
837,6121.85,0.6276992
838,6129.535,0.6277029
839,6136.144,0.6276512
840,6142.809,0.6275901
841,6149.56,0.6275953
842,6157.325,0.6276403
843,6163.981,0.6276661
844,6170.584,0.6277087
845,6178.127,0.6277587
846,6184.639,0.6278318
847,6191.408,0.6279002
848,6199.083,0.6278887
849,6205.545,0.6278181
850,6212.112,0.6278897
851,6219.809,0.6278351
852,6226.381,0.6279681
853,6233.033,0.6280136
854,6240.738,0.6280651
855,6247.128,0.6280901
856,6254.359,0.62828
857,6260.878,0.6282506
858,6267.63,0.6283358
859,6275.157,0.6282835
860,6281.999,0.6283255
861,6289.267,0.62825
862,6295.817,0.6282375
863,6302.362,0.6282251
864,6309.84,0.628163
865,6316.643,0.6281376
866,6323.375,0.6281556
867,6330.673,0.6282167
868,6337.173,0.6281918
869,6344.721,0.6281659
870,6351.267,0.628169
871,6358.967,0.6281539
872,6365.597,0.6280491
873,6372.363,0.6280255
874,6379.378,0.6279981
875,6387.248,0.6281082
876,6393.521,0.6281418
877,6400.967,0.628109
878,6407.596,0.6281184
879,6414.224,0.6281818
880,6421.858,0.6283967
881,6428.403,0.628456
882,6435.843,0.6284413
883,6442.531,0.6284865
884,6449.263,0.6284371
885,6456.75,0.6284634
886,6463.303,0.6283984
887,6470.643,0.6284683
888,6478.192,0.628417
889,6484.755,0.6285555
890,6491.169,0.6285574
891,6498.956,0.6286648
892,6505.568,0.628652
893,6512.394,0.6286405
894,6519.22,0.6285617
895,6526.373,0.6286701
896,6533.751,0.6285911
897,6540.424,0.6285814
898,6546.934,0.628687
899,6554.372,0.628626
900,6561.091,0.6286712
901,6567.943,0.6286372
902,6575.733,0.6286382
903,6582.608,0.6286304
904,6589.066,0.6286431
905,6595.903,0.6286132
906,6603.443,0.628563
907,6610.065,0.6284594
908,6617.565,0.6284143
909,6624.405,0.6285603
910,6630.827,0.6285679
911,6638.428,0.6286323
912,6644.984,0.6286352
913,6652.396,0.628724
914,6659.154,0.6287752
915,6665.702,0.6288246
916,6673.078,0.6289288
917,6679.704,0.6289296
918,6687.263,0.6289078
919,6693.84,0.6289698
920,6700.487,0.6289054
921,6707.958,0.6288969
922,6714.457,0.6289492
923,6720.816,0.6288763
924,6728.442,0.6290208
925,6735.067,0.6289504
926,6741.985,0.6289801
927,6749.606,0.629011
928,6756.388,0.6290253
929,6763.06,0.6290248
930,6769.657,0.6290276
931,6777.125,0.629068
932,6783.766,0.629181
933,6791.314,0.6291582
934,6797.832,0.629157
935,6805.389,0.6291181
936,6811.985,0.6291081
937,6819.331,0.6291525
938,6825.865,0.6291223
939,6832.669,0.6291499
940,6840.1,0.6292453
941,6846.505,0.6292027
942,6854.248,0.6292256
943,6860.856,0.6292364
944,6868.551,0.6292766
945,6875.235,0.6293051
946,6881.802,0.6293093
947,6889.395,0.6293346
948,6895.845,0.6292911
949,6902.678,0.6293314
950,6910.482,0.6293507
951,6916.813,0.6293672
952,6924.501,0.6293957
953,6931.068,0.6297402
954,6937.795,0.6297743
955,6945.815,0.6297526
956,6952.638,0.6297241
957,6959.467,0.6298008
958,6966.206,0.6297583
959,6973.969,0.6296947
960,6980.92,0.629686
961,6987.779,0.6296794
962,6995.439,0.6297074
963,7002.052,0.629637
964,7008.815,0.6297485
965,7015.675,0.629819
966,7023.643,0.629914
967,7030.311,0.6299654
968,7038.017,0.629906
969,7044.677,0.6299794
970,7051.171,0.6298981
971,7058.794,0.6299658
972,7065.642,0.6299361
973,7072.515,0.6300221
974,7080.169,0.6300018
975,7086.753,0.6299887
976,7093.327,0.6299094
977,7100.997,0.629943
978,7107.563,0.6299349
979,7115.125,0.6298951
980,7121.904,0.6299324
981,7128.626,0.6298974
982,7136.093,0.6298868
983,7142.733,0.6300792
984,7149.379,0.6300258
985,7156.78,0.6300171
986,7163.581,0.6299751
987,7170.204,0.629993
988,7177.688,0.6300257
989,7184.127,0.6300185
990,7191.646,0.630018
991,7198.059,0.62997
992,7205.505,0.6299062
993,7212.28,0.6299513
994,7219.91,0.6299665
995,7226.468,0.6299676
996,7233.11,0.6299844
997,7240.653,0.6299926
998,7247.279,0.6300063
999,7254.887,0.6299907
1000,7261.375,0.6298745
1001,7268.029,0.6298688
1002,7275.613,0.6298369
1003,7282.122,0.629764
1004,7288.951,0.6297918
1005,7296.535,0.6297058
1006,7303.458,0.6296791
1007,7310.246,0.6296518
1008,7316.941,0.6296237
1009,7324.435,0.6295849
1010,7331.129,0.6295542
1011,7337.502,0.6296553
1012,7345.016,0.6296517
1013,7351.735,0.6296168
1014,7359.655,0.6295536
1015,7366.53,0.6296041
1016,7373.093,0.6296551
1017,7380.733,0.6295655
1018,7387.553,0.6295234
1019,7394.158,0.6295647
1020,7401.686,0.6295641
1021,7408.393,0.6296235
1022,7415.813,0.6296514
1023,7422.442,0.6297114
1024,7429.172,0.6297404
1025,7435.844,0.6297579
1026,7443.409,0.6296811
1027,7449.973,0.6297123
1028,7456.646,0.6297164
1029,7464.381,0.6296978
1030,7470.797,0.6296617
1031,7478.531,0.6296596
1032,7485.249,0.6296084
1033,7491.795,0.6295863
1034,7499.281,0.6296628
1035,7506.048,0.6296522
1036,7513.625,0.6296441
1037,7520.063,0.6296483
1038,7527.552,0.6296247
1039,7534.093,0.6295994
1040,7540.653,0.6296079
1041,7548.22,0.6295691
1042,7555.095,0.6295797
1043,7561.657,0.6295144
1044,7568.209,0.6294829
1045,7575.83,0.6294899
1046,7582.456,0.6295305
1047,7589.941,0.6295409
1048,7596.44,0.6295267
1049,7603.238,0.629528
1050,7610.903,0.6294352
1051,7617.529,0.6294168
1052,7625.192,0.62938
1053,7632.081,0.6293735
1054,7638.764,0.6293179
1055,7645.533,0.6293313
1056,7652.317,0.6294591
1057,7659.893,0.6293944
1058,7666.436,0.6294083
1059,7674.113,0.6292926
1060,7680.857,0.6292794
1061,7687.436,0.6292239
1062,7694.984,0.6292548
1063,7701.468,0.6292561
1064,7708.218,0.6292565
1065,7715.77,0.62927
1066,7722.325,0.6293889
1067,7729.858,0.6293614
1068,7736.411,0.629298
1069,7743.887,0.6292543
1070,7750.502,0.6292631
1071,7757.093,0.6294145
1072,7764.646,0.6294882
1073,7771.373,0.6295322
1074,7778.137,0.6295999
1075,7785.638,0.6296321
1076,7792.191,0.629609
1077,7799.734,0.6295545
