Iteration,Time,AUC
112,121.4206,0.6914862
113,122.9506,0.6917578
114,124.6062,0.6916192
115,125.0281,0.6919846
116,126.8118,0.6918029
117,128.3193,0.691824
118,128.8368,0.6917975
119,130.2499,0.6919289
120,131.9206,0.6925947
121,132.3125,0.6927082
122,134.0874,0.6944186
123,135.6999,0.69444
124,136.1819,0.6949051
125,137.7174,0.6949056
126,139.118,0.6949234
127,140.6981,0.6948692
128,141.2425,0.7000415
129,142.9481,0.7000764
130,144.5106,0.7004455
131,144.9968,0.7002536
132,146.5287,0.7004533
133,148.1668,0.7008672
134,148.8093,0.701095
135,150.5574,0.701243
136,152.1675,0.7015268
137,152.9765,0.7016966
138,154.5231,0.7041081
139,156.3874,0.7050257
140,157.1481,0.7052979
141,158.9956,0.7053058
142,159.8112,0.7055202
143,161.7025,0.7054938
144,163.7124,0.7050395
145,164.5899,0.7051105
146,166.3591,0.7051485
147,167.4212,0.7052587
148,169.2799,0.706346
149,171.2925,0.7063157
150,172.1668,0.7058853
151,174.2137,0.7067644
152,174.9611,0.7066113
153,177.0906,0.7067294
154,178.9131,0.7066862
155,179.8981,0.7071681
156,181.8906,0.7080767
157,182.8718,0.7085281
158,184.703,0.7086377
159,186.7118,0.7098757
160,188.5568,0.7100552
161,190.3125,0.71136
162,191.5125,0.7113523
163,193.3206,0.711361
164,195.4933,0.7120591
165,196.678,0.7120223
166,198.8574,0.7125257
167,199.8874,0.7122511
168,200.9843,0.712366
169,202.9906,0.7129795
170,205.0165,0.7128804
171,205.8587,0.7132976
172,207.7781,0.7142544
173,209.9193,0.7144679
174,210.8874,0.7147287
175,213.0868,0.7150472
176,213.7162,0.7149832
177,215.98,0.7151455
178,216.9681,0.7154002
179,219.1937,0.7156783
180,220.3556,0.7155375
181,222.7575,0.7155596
182,224.0087,0.7157622
183,226.1387,0.7165036
184,228.0618,0.7166467
185,229.3506,0.7168289
186,230.9313,0.717653
187,232.8518,0.7178671
188,234.8255,0.7179793
189,236.0287,0.7179931
190,238.1374,0.7185277
191,239.2437,0.71807
192,241.3831,0.7181883
193,242.1493,0.7182587
194,243.9324,0.7184596
195,245.8736,0.7183182
196,246.8118,0.7188718
197,248.7568,0.7188182
198,250.8587,0.7185917
199,251.6075,0.7190764
200,253.5725,0.7192595
201,255.5112,0.7193995
202,256.5093,0.71924
203,258.5743,0.7192695
204,259.605,0.7188728
205,261.4362,0.718555
206,263.3431,0.7184533
207,264.2624,0.7182575
208,266.2893,0.7180325
209,267.1493,0.7178963
210,269.2131,0.7177515
211,271.1837,0.717685
212,271.9512,0.71774
213,274.1156,0.7173476
214,275.1993,0.7169846
215,277.31,0.7170515
216,279.2412,0.7170217
217,280.0387,0.7172329
218,282.0706,0.7173949
219,283.0275,0.7172055
220,284.803,0.7171964
221,287.0287,0.7172687
222,288.0937,0.7179797
223,290.2143,0.7181525
224,291.2425,0.7180072
225,293.635,0.7178397
226,294.5919,0.7180952
227,296.5287,0.7180722
228,298.3356,0.7182663
229,299.3536,0.7184975
230,301.3356,0.7185312
231,303.2637,0.7188689
232,304.2118,0.7193717
233,306.1343,0.7194604
234,307.2431,0.7204124
235,309.2344,0.7205035
236,311.3562,0.7204603
237,312.125,0.7203984
238,314.0243,0.7203835
239,316.2268,0.7201614
240,317.0287,0.7201055
241,319.2406,0.720006
242,320.2813,0.7196608
243,322.1487,0.7196737
244,323.9468,0.7195747
245,324.9818,0.7194631
246,327.025,0.7194667
247,327.8056,0.71916
248,329.9512,0.7193613
249,332.07,0.7193836
250,332.9637,0.7196658
251,334.9062,0.7198292
252,336.823,0.7200032
253,337.6381,0.719957
254,339.42,0.7197201
255,340.6325,0.7196688
256,342.7106,0.7196992
257,344.6668,0.7195332
258,345.51,0.7195884
259,347.1943,0.7194675
260,349.4643,0.719456
261,350.5437,0.7196136
262,351.8431,0.7197361
263,353.9506,0.7204071
264,354.9475,0.7204449
265,356.8062,0.7201246
266,358.8062,0.7199695
267,359.7343,0.7203236
268,361.4618,0.7205504
269,363.3862,0.7207102
270,364.12,0.7206687
271,366.1381,0.7209861
272,367.8556,0.7210261
273,368.9206,0.7209937
274,370.513,0.7212801
275,372.2181,0.7214574
276,373.3975,0.7215061
277,375.2418,0.7214547
278,376.1406,0.7211708
279,377.78,0.7215401
280,379.5849,0.721769
281,380.3213,0.7217834
282,382.2743,0.7217527
283,383.2725,0.7217475
284,384.8999,0.7217403
285,387.1331,0.7219659
286,387.6506,0.7218242
287,389.1155,0.7217109
288,390.6068,0.7215372
289,390.9218,0.7214601
290,392.4531,0.7213448
291,394.7806,0.7214636
292,395.1555,0.7215608
293,397.3256,0.7212659
294,398.2118,0.7211847
295,399.9837,0.7212599
296,401.9175,0.7213398
297,402.9937,0.721479
298,405.1337,0.7216562
299,405.8387,0.7217172
300,407.6193,0.7216981
301,409.1549,0.7219464
302,409.9156,0.7221322
303,411.8118,0.7222344
304,412.5587,0.7224165
305,414.6344,0.7224613
306,416.1987,0.7226707
307,417.3268,0.7227733
308,419.0618,0.7228884
309,419.8693,0.7227372
310,421.4169,0.7226316
311,423.0081,0.7223521
312,423.5625,0.722546
313,425.125,0.7225558
314,427.0618,0.7226887
315,427.6875,0.7225707
316,429.5875,0.7225442
317,430.3224,0.7224378
318,431.7874,0.7225626
319,433.2449,0.7226581
320,434.7893,0.7226585
321,435.4349,0.722364
322,436.8543,0.7223989
323,438.62,0.7225342
324,438.9956,0.7225335
325,440.1643,0.7224572
326,442.0093,0.722427
327,442.3975,0.7225077
328,444.3562,0.7223442
329,444.6875,0.7224758
330,446.0093,0.7224916
331,447.4518,0.7224644
332,448.7593,0.7223207
333,449.8268,0.7224122
334,450.8731,0.7225241
335,450.9181,0.7225093
336,452.3037,0.7224082
337,453.2806,0.7223588
338,454.0893,0.7222426
339,454.4606,0.7220921
340,455.4174,0.7222231
341,456.6812,0.722147
342,457.7574,0.7224771
343,458.9194,0.7222815
344,459.0231,0.7222005
345,460.7293,0.7222432
346,461.8212,0.7222543
347,462.7906,0.7222915
348,463.9796,0.722042
349,464.0587,0.7220677
350,465.0413,0.7220754
351,466.1156,0.7221145
352,467.2462,0.7223734
353,468.3512,0.7225635
354,468.6849,0.7226149
355,469.7644,0.7226393
356,470.8512,0.7226013
357,472.1393,0.7225256
358,473.15,0.7225295
359,473.4837,0.7223559
360,474.325,0.7222356
361,475.4024,0.7223501
362,476.57,0.7223176
363,477.3518,0.7222309
364,478.2106,0.7221954
365,479.4032,0.7222095
366,479.3356,0.7222383
367,480.1981,0.7222308
368,480.8818,0.7220961
369,481.89,0.722227
370,482.75,0.7221798
371,483.6243,0.7221915
372,484.7631,0.7222356
373,485.4469,0.7222948
374,485.5925,0.7221967
375,486.4768,0.7221019
376,487.3356,0.7220569
377,488.4931,0.7221906
378,489.0311,0.7221069
379,490.3437,0.7222376
380,491.1968,0.7222849
381,492.0625,0.7221642
382,493.2031,0.72249
383,494.2413,0.7225104
384,494.1555,0.7224405
385,495.0768,0.7223378
386,496.0093,0.7223461
387,496.6518,0.7223029
388,497.4962,0.722288
389,498.4031,0.7222942
390,499.4369,0.7223801
391,499.405,0.7224492
392,500.6043,0.722457
393,501.5737,0.7224382
394,502.6386,0.7222858
395,503.7468,0.7221717
396,503.8518,0.7221346
397,504.9281,0.7220927
398,505.76,0.7220375
399,506.825,0.7220291
400,507.7249,0.7220102
