Iteration,Time,AUC
114,113.743,0.6902574
115,114.8711,0.6909316
116,115.8855,0.6900664
117,116.9055,0.6900212
118,117.8686,0.6899901
119,118.8687,0.6899329
120,119.873,0.6899764
121,120.9611,0.6899284
122,121.9912,0.6897858
123,122.9943,0.6896958
124,124.118,0.6900798
125,125.0868,0.6907987
126,126.0855,0.6907982
127,127.1043,0.6907537
128,128.1086,0.6909652
129,129.133,0.6910355
130,130.2424,0.691143
131,131.2411,0.6910438
132,131.3905,0.691252
133,132.4361,0.6917555
134,133.4662,0.6918383
135,134.5118,0.6919647
136,135.7011,0.6928942
137,136.7311,0.6934171
138,137.7255,0.6936682
139,138.7455,0.6940562
140,139.7655,0.6940209
141,140.8068,0.6943218
142,141.983,0.6944496
143,143.0243,0.6946209
144,144.0599,0.6948601
145,145.2493,0.6954288
146,146.3049,0.6957128
147,147.4218,0.6959323
148,148.4218,0.6961724
149,149.483,0.6979776
150,150.5286,0.6980491
151,151.698,0.6984753
152,152.728,0.6988421
153,153.9343,0.6985118
154,155.0155,0.6986189
155,156.0555,0.6986612
156,157.1211,0.6987776
157,158.323,0.6990233
158,159.3743,0.6994146
159,160.4655,0.6998384
160,160.6237,0.699581
161,161.8255,0.7049398
162,162.9649,0.7051216
163,164.303,0.7054036
164,165.5774,0.706318
165,166.9286,0.7052859
166,168.4049,0.705421
167,169.6837,0.7056668
168,170.9836,0.7056526
169,172.2637,0.7058463
170,173.3418,0.706107
171,174.633,0.7061855
172,176.1549,0.7063192
173,177.368,0.7062287
174,178.7761,0.7062448
175,180.0561,0.7064109
176,181.1686,0.7064468
177,182.4018,0.7065911
178,183.808,0.7069193
179,185.0455,0.7067454
180,186.2743,0.7080178
181,187.4348,0.7084915
182,188.7149,0.7084725
183,189.928,0.7084995
184,191.2962,0.7085964
185,192.5549,0.7084385
186,193.8093,0.7084711
187,195.153,0.7089463
188,195.4518,0.7092692
189,196.7474,0.7094107
190,197.8326,0.7093032
191,199.0586,0.7091554
192,200.3574,0.7090883
193,201.808,0.7091058
194,203.1561,0.7091761
195,204.4305,0.7094681
196,205.4774,0.7095635
197,206.7318,0.7095662
198,207.9605,0.7100275
199,209.2195,0.7100495
200,210.5093,0.7100401
201,211.5449,0.7103985
202,212.6831,0.7104123
203,213.7155,0.7099769
204,214.7467,0.7099279
205,216.0124,0.709849
206,217.203,0.7098751
207,218.3268,0.7098861
208,219.5455,0.7099989
209,220.7018,0.7100158
210,221.8712,0.7099505
211,222.9636,0.7092545
212,224.1643,0.7092885
213,225.3349,0.7103025
214,226.6249,0.7100818
215,227.7665,0.7104134
216,229.1055,0.710315
217,230.2493,0.7105293
218,231.4055,0.7104257
219,232.5618,0.7103468
220,233.978,0.7108671
221,235.0593,0.7107513
222,235.2912,0.7104217
223,236.5768,0.7106898
224,237.6805,0.7108259
225,238.9818,0.7109483
226,240.2462,0.7109882
227,241.4961,0.71123
228,242.593,0.7112629
229,243.9299,0.711658
230,245.1474,0.711746
231,246.5243,0.7117192
232,247.6636,0.7117474
233,249.0761,0.7117419
234,250.2174,0.711723
235,251.5455,0.7119462
236,252.7489,0.7116648
237,254.1168,0.7115235
238,255.2461,0.7116992
239,256.5305,0.711661
240,257.9343,0.7114832
241,259.3593,0.711409
242,260.5455,0.7115346
243,261.668,0.7116477
244,262.9336,0.7115603
245,264.1511,0.7114712
246,265.373,0.7118694
247,266.7168,0.7118825
248,267.9968,0.7118207
249,268.2187,0.7120553
250,269.6693,0.7121881
251,270.8824,0.7122133
252,272.1399,0.7122929
253,273.3274,0.7121933
254,274.4767,0.7123421
255,275.7567,0.7122702
256,277.1705,0.7124795
257,278.4518,0.7124923
258,279.6492,0.7124401
259,280.7943,0.7126425
260,281.9124,0.7127091
261,283.0305,0.7127045
262,284.3105,0.7127187
263,285.5155,0.7125916
264,286.6961,0.7127763
265,287.8967,0.7127421
266,289.0249,0.7127776
267,290.2636,0.7130388
268,291.6874,0.7130242
269,292.8724,0.7129832
270,294.023,0.713013
271,295.323,0.7129057
272,296.4768,0.7128604
273,297.5749,0.712787
274,298.6674,0.7125453
275,299.7611,0.7126356
276,299.9205,0.7126032
277,301.3099,0.712529
278,302.5061,0.7132097
279,303.7605,0.7132426
280,304.9055,0.7136457
281,306.0093,0.7135614
282,307.1386,0.7138353
283,308.3418,0.713657
284,309.4755,0.7137039
285,310.5224,0.7137662
286,311.7486,0.7135352
287,312.9449,0.7135965
288,314.1711,0.7140181
289,315.4512,0.7142386
290,316.528,0.7144788
291,317.6562,0.7146726
292,318.9674,0.7146268
293,320.1168,0.7146802
294,321.1524,0.7147749
295,322.2405,0.715108
296,323.4011,0.7154331
297,324.6043,0.7157116
298,325.9143,0.7159862
299,326.8818,0.7160172
300,328.0768,0.7158726
301,329.233,0.7161842
302,330.2618,0.7160671
303,331.4524,0.716589
304,332.6811,0.7169169
305,333.9199,0.7170995
306,334.9924,0.717164
307,336.133,0.7175328
308,337.3193,0.7173812
309,337.4943,0.7175224
310,338.6168,0.7176591
311,339.8555,0.7176005
312,341.0218,0.7177907
313,342.0462,0.7176034
314,343.3261,0.7178271
315,344.3574,0.7178381
316,345.5449,0.7182216
317,346.7186,0.7180455
318,347.7586,0.7179501
319,349.1512,0.7178714
320,350.508,0.7179792
321,351.5124,0.7178654
322,352.5068,0.7177956
323,353.6005,0.7180096
324,354.8993,0.7180023
325,356.0543,0.7178216
326,357.0074,0.7177108
327,357.9961,0.7179011
328,359.2137,0.7177596
329,360.0886,0.7176309
330,361.218,0.7177634
331,362.2793,0.7177652
332,363.1955,0.7178012
333,364.2893,0.7178892
334,365.4686,0.717729
335,366.3068,0.7177728
336,367.155,0.7176249
337,368.0924,0.7175563
338,369.1849,0.7176675
339,370.023,0.7176357
340,371.343,0.7177794
341,372.1712,0.717784
342,373.2336,0.7177206
343,374.5093,0.7176681
344,375.3686,0.717619
345,376.4199,0.7175623
346,377.7424,0.71777
347,378.6174,0.7178547
348,379.5424,0.7178422
349,379.8724,0.7179946
350,380.6849,0.7179436
351,381.4449,0.7179025
352,382.5899,0.718146
353,383.8586,0.7182186
354,384.8274,0.7181901
355,385.7011,0.7182892
356,386.8561,0.7182953
357,387.788,0.7183693
358,388.6349,0.7184771
359,389.3737,0.7184617
360,390.2162,0.7186363
361,390.9974,0.7186307
362,391.7605,0.7186444
363,392.8843,0.7184933
364,393.7593,0.7185128
365,394.603,0.7184734
366,395.5918,0.7185003
367,396.633,0.7185711
368,397.4499,0.7186038
369,398.2936,0.718555
370,399.0111,0.7186124
371,399.9661,0.7187616
372,400.7261,0.7187393
373,401.668,0.7186584
374,402.3555,0.7187844
375,403.2149,0.7186318
376,404.2093,0.7185845
377,405.0305,0.7185951
378,405.9368,0.7186145
379,406.5874,0.7187183
380,407.4811,0.7188117
381,408.5014,0.7189702
382,409.308,0.7189883
383,410.1662,0.7190657
384,411.1237,0.7191175
385,412.2117,0.7188311
386,413.0399,0.7190104
387,413.773,0.7189151
388,414.7774,0.7188214
389,415.4336,0.7187665
390,416.073,0.7187429
391,416.9936,0.7187253
392,417.9512,0.7188872
393,418.8205,0.7190335
394,419.7155,0.7190706
395,419.5255,0.7190333
396,420.2955,0.7190003
397,421.2798,0.7189848
398,422.5262,0.7190349
399,423.4168,0.7191517
400,424.1186,0.7191331
401,424.903,0.7190669
402,425.5849,0.7190847
403,426.5468,0.7190347
404,427.2599,0.7189113
405,428.1974,0.7189814
406,428.8368,0.7188913
407,429.793,0.7190642
408,430.5886,0.7189143
409,431.4936,0.7188759
410,432.3518,0.7188633
411,433.2893,0.7187901
412,434.2768,0.7187497
413,435.203,0.7187484
414,435.8536,0.7187575
415,436.6236,0.7187654
416,437.2787,0.7185924
417,438.053,0.7185052
418,438.948,0.7185223
419,439.7168,0.7184208
420,440.433,0.7185146
421,441.2287,0.7183467
422,442.3055,0.718242
423,443.0086,0.7183302
424,443.8055,0.7185702
425,444.4349,0.7185255
426,445.4493,0.7184852
427,446.1868,0.718458
428,446.8118,0.7185032
429,447.8518,0.7186724
430,448.6487,0.7186848
431,449.653,0.718671
432,450.5536,0.7186662
433,451.3236,0.7185764
434,452.0423,0.7183274
435,451.8224,0.7183315
436,452.8568,0.7183666
437,453.4961,0.7182463
438,454.1199,0.7181794
439,454.968,0.7182967
440,455.6712,0.7183633
441,456.2493,0.7184162
442,456.8587,0.7185161
443,457.5149,0.7184585
444,458.1186,0.7185689
445,458.873,0.7185431
446,459.5449,0.7186255
447,460.383,0.7186294
448,461.2155,0.7185058
449,461.9318,0.7184906
450,462.5455,0.7183966
451,463.3524,0.7184739
452,464.0074,0.7185251
453,464.6524,0.7184634
454,465.4805,0.7184595
455,466.323,0.7183588
456,466.9668,0.7183452
457,467.8349,0.7183994
458,468.5268,0.7184119
459,469.3549,0.7185475
460,470.1949,0.7184606
461,470.8043,0.7184735
462,471.3355,0.7184482
463,471.9136,0.7184651
464,472.6368,0.7183267
465,473.6155,0.7183306
466,474.3655,0.7183381
467,474.9905,0.7182714
468,475.8186,0.7182268
469,476.5774,0.7180261
470,477.343,0.7178702
471,478.0618,0.7178792
472,478.8118,0.7178718
473,479.5436,0.7177882
474,480.2568,0.7176957
475,481.3068,0.7176643
476,481.9474,0.7176883
477,482.713,0.7175733
478,483.5411,0.7176389
479,484.463,0.7176691
480,485.398,0.7177705
481,486.1624,0.7176571
482,486.9312,0.7176181
483,487.6174,0.7177471
484,488.2268,0.7177856
485,488.9611,0.7176908
486,489.5593,0.7176875
487,490.4755,0.7177538
488,491.058,0.7177533
489,491.8236,0.7177646
490,491.588,0.717919
491,492.2487,0.7177947
492,492.9618,0.7178245
493,493.6693,0.7178185
494,494.3199,0.7177747
495,494.8824,0.7177288
496,495.5586,0.7177097
497,496.323,0.7177013
498,497.0305,0.7174922
499,497.8361,0.7174495
500,498.653,0.7174312
