Iteration,Time,AUC
107,98.79743,0.7001803
108,99.8368,0.6994795
109,100.8931,0.699692
110,101.0349,0.6998907
111,102.313,0.6996832
112,103.5405,0.7023971
113,103.8006,0.7021318
114,104.8943,0.7009354
115,106.1136,0.7008379
116,107.2555,0.7016911
117,108.3487,0.704437
118,109.4874,0.704513
119,109.5393,0.7040291
120,110.6768,0.7045963
121,111.9381,0.7052954
122,113.0162,0.7081798
123,113.2882,0.7078389
124,114.5212,0.707957
125,116.0168,0.7073868
126,116.1649,0.7080503
127,117.3024,0.7076572
128,118.3218,0.7080321
129,119.3818,0.7073247
130,120.5862,0.7075541
131,120.7525,0.7090792
132,121.8131,0.7092449
133,122.9393,0.7088568
134,123.7893,0.7090698
135,125.0037,0.7093136
136,126.1099,0.7087711
137,126.2506,0.7099217
138,127.2587,0.7102958
139,128.3918,0.7108489
140,129.7343,0.7109279
141,129.9118,0.710916
142,131.1118,0.7112516
143,132.505,0.7116305
144,132.8974,0.7111989
145,133.7893,0.7112172
146,134.7885,0.7103997
147,135.6457,0.7106442
148,136.8774,0.7105398
149,137.9381,0.7111747
150,138.0631,0.711219
151,138.805,0.7112243
152,139.7505,0.7113974
153,141.1474,0.7114566
154,141.7831,0.7114926
155,141.4412,0.7113966
156,142.4718,0.7111738
157,143.3931,0.7113599
158,144.3812,0.7111022
159,145.5374,0.7105136
160,146.6124,0.7104532
161,146.6493,0.7108723
162,147.6787,0.7104477
163,148.8318,0.7102329
164,149.8238,0.7102567
165,150.4543,0.7098985
166,150.2968,0.7101619
167,151.2068,0.7107908
168,151.9912,0.7110648
169,152.9456,0.7119652
170,153.8049,0.7121373
171,154.6749,0.7121217
172,154.7256,0.7124649
173,155.6781,0.7125779
174,156.4768,0.7124212
175,157.3512,0.7126637
176,158.1956,0.712565
177,159.2825,0.7125757
178,160.3287,0.7125311
179,160.3165,0.7123191
180,161.7206,0.7122725
181,162.5012,0.712303
182,163.5656,0.7120561
183,163.6262,0.7121826
184,165.1262,0.7120107
185,166.0662,0.7125005
186,166.8299,0.7124692
187,166.5381,0.7124562
188,167.35,0.7120839
189,168.2387,0.7126923
190,169.268,0.7123541
191,170.4374,0.7128033
192,171.2349,0.7125927
193,171.0862,0.7126617
194,172.1324,0.7127611
195,173.0212,0.7129859
196,173.7974,0.7126791
197,174.7099,0.712529
198,175.3793,0.71245
199,176.4143,0.7125494
200,176.6656,0.7138402
201,177.4856,0.7140011
202,178.1618,0.7145697
203,179.0487,0.7142301
204,179.6655,0.7141931
205,180.9068,0.7152128
206,182.0506,0.7150248
207,183.0074,0.7152333
208,183.6313,0.7152999
209,183.7405,0.7149966
210,184.6324,0.7149646
211,185.47,0.7149223
212,186.0981,0.7151294
213,186.7593,0.7151043
214,186.8974,0.7149481
215,187.8505,0.7148499
216,188.8943,0.715043
217,190.0693,0.7157047
218,190.7862,0.716178
219,190.7968,0.7158832
220,191.8187,0.715994
221,192.5093,0.7158971
222,193.7193,0.7154049
223,194.7856,0.7154514
224,195.7999,0.7159388
225,196.3456,0.7159493
226,196.18,0.7156823
227,197.0218,0.715528
228,197.7268,0.7156329
229,198.4443,0.7154493
230,199.7122,0.7157628
231,200.3643,0.7155073
232,201.2712,0.7151957
233,201.1912,0.7151995
234,202.2393,0.7158024
235,203.2231,0.7156984
236,204.3168,0.7159457
237,205.25,0.7168231
238,206.2549,0.716885
239,206.4074,0.7165324
240,207.3456,0.7165276
241,208.2993,0.7160531
242,208.9531,0.715681
243,209.9431,0.7154741
244,209.9287,0.7153733
245,211.0406,0.7151793
246,212.0856,0.7150387
247,212.8599,0.7148788
248,213.6587,0.714753
249,214.7581,0.7150871
250,215.6937,0.7154689
251,215.5243,0.7156166
252,216.4947,0.7158025
253,217.4743,0.7162859
254,218.0369,0.7161856
255,218.8956,0.7163032
256,219.0681,0.716434
257,219.7831,0.7164646
258,220.8156,0.7165501
259,221.7124,0.7168895
260,222.4843,0.7166066
261,223.4936,0.716953
262,223.7138,0.7170137
263,224.3925,0.7171058
264,225.2993,0.7169987
265,226.4274,0.7170952
266,227.3131,0.7170358
267,228.368,0.7168652
268,229.3643,0.7169614
269,229.3019,0.7168629
270,229.9143,0.7171015
271,230.4131,0.7171606
272,231.3218,0.7170046
273,231.9374,0.7168672
274,233.1268,0.7164766
275,233.0012,0.7160686
276,234.1562,0.7161988
277,235.1918,0.7162218
278,235.9712,0.7163253
279,235.8505,0.7162554
280,236.9143,0.7160752
281,237.6437,0.7163771
282,238.3774,0.7165616
283,239.3793,0.7161696
284,240.5843,0.7163552
285,240.6137,0.7163822
286,241.7206,0.7165919
287,242.8951,0.7162848
288,243.5937,0.7162338
289,244.5074,0.7162485
290,244.4849,0.7160088
291,245.4275,0.7159132
292,246.118,0.7155939
293,246.6637,0.7155727
294,247.91,0.7155497
295,249.1324,0.7157055
296,249.1025,0.7154585
297,249.6737,0.7156656
298,250.8836,0.7151557
299,251.8612,0.715161
300,252.428,0.7152601
301,253.3768,0.7152861
302,253.32,0.7150553
303,254.2437,0.7146063
304,255.7106,0.7145487
305,256.9068,0.7145029
306,256.818,0.7146579
307,257.4418,0.7148282
308,258.5987,0.7147322
309,259.503,0.7149051
310,260.3331,0.7148443
311,261.0856,0.7148651
312,261.1181,0.7146934
313,261.8687,0.7145445
314,262.8187,0.7150025
315,263.5349,0.7157442
316,264.4062,0.7155495
317,265.2849,0.7155218
318,266.1168,0.7153422
319,265.8844,0.7155399
320,266.5637,0.7155973
321,267.493,0.7160149
322,268.7205,0.7161848
323,269.6093,0.7161732
324,270.4906,0.7164536
325,270.6743,0.7161498
326,271.1899,0.7161934
327,271.8306,0.7163709
328,273.1112,0.716847
329,274.038,0.7167844
330,275.1293,0.7170531
331,274.9924,0.7170188
332,275.6437,0.7169025
333,276.3843,0.7170542
334,277.2974,0.7172904
335,278.0181,0.7174476
336,278.8981,0.7176337
337,279.9443,0.718015
338,280.5668,0.7176915
339,280.3531,0.7178147
340,281.6343,0.7184188
341,282.7524,0.7183681
342,283.5487,0.7181445
343,284.1812,0.7179694
344,284.7712,0.7180437
345,285.5543,0.7178331
346,285.2124,0.7180513
347,285.865,0.7179061
348,287.2106,0.7181204
349,287.9531,0.7186289
350,288.8318,0.7181909
351,289.7524,0.7187009
352,289.9724,0.718935
353,290.9237,0.7187659
354,291.6474,0.7184545
355,292.5849,0.7182692
356,293.4305,0.7180117
357,294.0375,0.7180369
358,293.7381,0.7179915
359,294.5074,0.7176987
360,295.5156,0.7179478
361,296.6643,0.7178516
362,297.3031,0.7178543
363,297.6618,0.7180167
364,298.36,0.7180171
365,299.2206,0.7178759
366,299.7549,0.7179939
367,300.7587,0.7181775
368,301.4737,0.7181546
369,302.4406,0.7182338
370,302.5199,0.7178723
371,303.4893,0.7174339
372,304.3994,0.7172749
373,305.4724,0.7171881
374,306.4081,0.7174583
375,307.5374,0.7174718
376,307.345,0.7175925
377,308.5343,0.717518
378,309.1481,0.7175922
379,309.8756,0.7175382
380,310.958,0.717254
381,311.8912,0.7174685
382,312.259,0.7177136
383,313.2724,0.7179314
384,314.0156,0.7178144
385,315.2868,0.7175603
386,315.9093,0.7176082
387,316.7193,0.7177457
388,316.7568,0.7175099
389,318.1412,0.7173622
390,318.9768,0.7170949
391,319.6324,0.7171187
392,320.2193,0.717272
393,320.9386,0.7174188
394,321.2999,0.7177183
395,322.1299,0.7176304
396,323.0368,0.7177164
397,323.7899,0.7176573
398,324.5718,0.7176978
399,325.5793,0.7176169
400,326.7887,0.7176584
401,326.7199,0.7173027
402,327.5693,0.7171333
403,328.4999,0.7169907
404,329.7406,0.7170381
405,330.6337,0.717558
406,331.3131,0.7175269
407,331.5205,0.7179583
408,332.0849,0.7178687
409,332.8749,0.7176029
410,333.8318,0.7176155
411,334.9255,0.717731
412,335.8624,0.7179754
413,336.0551,0.7181495
414,336.6168,0.7179459
415,337.6105,0.7177967
416,338.1931,0.7178417
417,339.0062,0.7179628
418,339.7256,0.7178183
419,340.7206,0.7176548
420,341.3795,0.7178734
421,341.3349,0.7177421
422,342.4463,0.7179105
423,343.1299,0.7180432
424,344.4437,0.7177457
425,345.3993,0.7174516
426,345.1656,0.717572
427,346.0868,0.7175841
428,346.9574,0.7175218
429,347.9399,0.7173128
430,349.1275,0.7174232
431,349.6874,0.7174388
432,349.8793,0.7176581
433,350.8505,0.7177033
434,352.0368,0.7174293
435,352.7899,0.7175261
436,354.1149,0.7174734
437,355.0374,0.7173936
438,354.895,0.7173829
439,355.7874,0.7173165
440,356.895,0.7173389
441,357.5318,0.7172954
442,358.4374,0.7169989
443,359.1424,0.7170873
444,360.2743,0.7169102
445,360.1799,0.7167837
446,361.0374,0.7167044
447,362.1137,0.7167558
448,363.1774,0.7168756
449,364.2412,0.7168212
450,364.3205,0.7171634
451,365.115,0.7169473
452,366.0218,0.7170798
453,366.9112,0.7170549
454,367.9749,0.7172255
455,368.8612,0.717078
456,369.6574,0.7171941
457,370.6468,0.717313
458,370.7568,0.7176447
459,371.8218,0.7175811
460,372.6462,0.7177391
461,373.2187,0.7175887
462,374.1918,0.7174
463,374.9605,0.7177283
464,375.6756,0.7177039
465,376.2868,0.7173844
466,377.2262,0.7173933
467,376.9131,0.7173332
468,377.7218,0.7173287
469,378.6806,0.717329
470,379.6318,0.7176816
471,380.3624,0.7173801
472,381.3062,0.7173577
473,381.4774,0.7171312
474,382.4131,0.717232
475,383.3512,0.7170309
476,384.1587,0.7170832
477,385.3468,0.7171102
478,385.4899,0.7169451
479,386.175,0.7171627
480,386.985,0.717347
481,387.7743,0.7177385
482,388.6643,0.7179495
483,389.5874,0.7178337
484,389.8687,0.7175093
485,390.8499,0.7176929
486,391.7881,0.7178713
487,392.6924,0.7177609
488,393.6449,0.7177366
489,394.8343,0.7182534
490,394.6281,0.7182807
491,395.4137,0.7184426
492,396.3481,0.7187302
493,397.4137,0.7189538
494,398.5987,0.7189567
495,399.6324,0.7188484
496,399.6743,0.7185005
497,400.6968,0.7185378
498,401.3749,0.7185999
499,402.6931,0.7186779
500,403.4594,0.7188915
501,404.425,0.7192256
502,404.2268,0.7198003
503,405.3962,0.7196757
504,406.268,0.7199223
505,407.2099,0.7200485
506,408.1749,0.7200874
507,409.1937,0.7202415
508,409.3525,0.7203154
509,409.9449,0.720102
510,410.5663,0.7200595
511,411.5477,0.7200841
512,412.7399,0.7197556
513,412.8193,0.7201004
514,413.8624,0.7200003
515,414.6925,0.7201089
516,415.6793,0.7201308
517,416.8643,0.7203878
518,417.6281,0.720286
519,417.5718,0.7199522
520,418.4062,0.7198873
521,419.5963,0.7199879
522,420.5337,0.7198101
523,421.35,0.7197602
524,422.1418,0.7198305
525,422.9862,0.7200435
526,423.1905,0.7201204
527,424.3968,0.7200003
528,425.4537,0.7197106
529,426.3318,0.719788
530,426.9855,0.7199189
531,427.6605,0.7201012
532,428.3955,0.7201018
533,428.3349,0.7205013
534,429.1893,0.7205458
535,430.0706,0.7203259
536,430.7343,0.7204021
537,431.5075,0.7204313
538,432.8943,0.7204662
539,433.8187,0.7201087
540,434.0524,0.720318
541,435.1562,0.7204072
542,436.1587,0.7202872
543,436.8793,0.7204353
544,436.7837,0.7204379
545,437.5187,0.7203163
546,438.9755,0.7201434
547,440.2531,0.7204227
548,440.9224,0.7206441
549,441.1274,0.7207826
550,442.4862,0.7207289
551,443.2693,0.7205819
552,443.5693,0.7205073
553,444.2987,0.7204825
554,445.0637,0.7202784
555,446.0649,0.7202234
556,446.9531,0.7201572
557,447.6424,0.7202575
558,448.8993,0.7195682
559,448.9612,0.7197543
560,450.0506,0.719481
561,450.8168,0.7191796
562,451.7037,0.7191018
563,452.4443,0.7193049
564,453.4374,0.7193066
565,454.2718,0.7193219
566,454.1912,0.7195666
567,455.3793,0.7194439
568,456.3162,0.7196619
569,457.2212,0.7196759
570,457.8637,0.719578
571,458.7518,0.7193531
572,458.8293,0.7194404
573,460.1493,0.7191074
574,461.3055,0.7193206
575,462.1781,0.7194249
576,463.0806,0.7193288
577,464.1256,0.7194991
578,463.7849,0.7192979
579,464.5481,0.7193378
580,465.1149,0.7192111
581,465.9625,0.7192742
582,466.7687,0.7191378
583,467.7405,0.7190519
584,468.5012,0.7188872
585,469.2687,0.7188137
586,470.0675,0.7185817
587,470.8943,0.7186128
588,470.8318,0.7186919
589,472.1581,0.7183774
590,473.2862,0.7179794
591,474.1181,0.718084
592,474.8981,0.718249
593,475.5318,0.7181249
594,476.2724,0.7180841
595,477.2387,0.7181695
596,478.1299,0.7178307
597,478.1612,0.7179777
598,479.1106,0.7180312
599,479.7543,0.7178854
600,480.9449,0.7176847
601,481.9306,0.7177343
602,481.7381,0.7177085
603,482.8687,0.7174812
604,483.9374,0.7176629
605,484.7237,0.71744
606,485.3337,0.7174519
607,486.3481,0.7174339
608,487.1949,0.7172696
609,487.1731,0.7170521
610,488.345,0.7170395
611,489.3518,0.7169739
612,490.2818,0.7165745
613,490.7406,0.7162829
614,491.6131,0.7162921
615,492.375,0.716187
616,493.07,0.7160598
617,493.6187,0.716161
618,494.7219,0.7164598
619,495.7668,0.7164014
620,495.923,0.7164368
621,497.0993,0.716869
622,497.8499,0.7166721
623,498.4299,0.7168369
624,499.4463,0.7170729
625,500.5793,0.7172711
626,501.4531,0.7171569
627,501.5024,0.7173463
628,502.2531,0.7170816
629,503.1606,0.7168791
630,504.1256,0.7169726
631,505.0199,0.7170006
632,504.7424,0.7169443
633,505.7056,0.716913
634,506.7556,0.7166696
635,507.6743,0.7167711
636,508.5018,0.7170107
637,508.3768,0.7169537
638,509.1449,0.7169417
639,509.7506,0.7169009
640,510.9556,0.7168364
641,511.7743,0.7170055
642,512.6299,0.7169086
643,513.3436,0.7167489
644,514.0675,0.7167201
645,513.8806,0.7170915
646,514.8768,0.7172553
647,515.615,0.7171377
648,516.4406,0.7171414
649,517.3218,0.7170332
650,517.93,0.7170581
651,518.7843,0.7168752
652,519.6482,0.7167581
653,519.5975,0.7167919
654,520.3524,0.7167455
655,521.4625,0.7164168
656,522.7186,0.7162171
657,523.8124,0.7166326
658,524.1649,0.7166451
659,525.025,0.716329
660,525.7056,0.7162829
661,526.8202,0.7164056
662,527.6456,0.7167646
663,528.5655,0.7166411
664,529.6937,0.7165905
665,529.4218,0.7165349
666,530.3831,0.7163755
667,531.1793,0.7166701
668,532.2837,0.7165223
669,533.0937,0.7166068
670,533.7105,0.7165041
671,534.3668,0.7164482
672,534.3937,0.7165955
673,535.3974,0.7164944
674,536.4687,0.7170467
675,537.4468,0.7167343
676,538.6806,0.7165988
677,539.4537,0.7164922
678,540.5799,0.7162069
679,540.3462,0.715915
680,541.0799,0.7157491
681,541.9299,0.7160254
682,542.9918,0.7159702
683,544.1468,0.716284
684,544.2555,0.7160752
685,545.5162,0.7162165
686,546.6599,0.7160043
687,546.6131,0.7159264
688,547.5375,0.7158564
689,548.6781,0.7159193
690,549.6793,0.7158628
691,550.6918,0.7154701
692,551.2518,0.7155089
693,551.3337,0.7154838
694,552.2881,0.7154094
695,553.5174,0.7153199
696,554.5162,0.7151952
697,554.4781,0.7152263
698,555.6337,0.7152825
699,556.5993,0.7150097
700,557.4906,0.7150224
701,558.2224,0.7149897
702,559.2718,0.7150427
703,559.1332,0.7152271
704,559.8281,0.7155427
705,560.8468,0.7154521
706,561.6486,0.7153145
707,562.2518,0.7154713
708,563.4106,0.715449
709,563.6406,0.7153203
710,564.7843,0.7151672
711,565.5324,0.7151946
712,566.5499,0.7149397
713,566.3762,0.7149496
714,566.9906,0.7150418
715,568.1562,0.7152361
716,568.9724,0.7151756
717,569.8443,0.7151879
718,570.9093,0.7150156
719,570.9062,0.7151657
720,571.6431,0.7151077
721,572.5337,0.7151471
722,573.3781,0.7150269
723,574.4375,0.7149594
724,575.223,0.7148734
725,575.5186,0.7148419
726,576.3919,0.7152113
727,577.0943,0.7150503
728,577.9087,0.7150735
729,578.7262,0.7151164
730,579.958,0.7150619
731,579.8471,0.71499
732,580.8043,0.7145309
733,581.6799,0.714432
734,582.5968,0.7143322
735,583.4531,0.714229
736,584.5218,0.7141578
737,585.0875,0.7142035
738,585.3006,0.7143373
739,586.3281,0.7141099
740,587.1424,0.7140202
741,587.7593,0.7141625
742,588.4286,0.7141116
743,589.4406,0.7141209
744,590.2212,0.7142197
745,591.3193,0.7139561
746,592.1312,0.7139051
747,592.8912,0.7139873
748,593.1031,0.7142238
749,594.2242,0.7141762
750,595.0212,0.714011
