Iteration,Time,AUC
1,11.47132,0.5934537
2,11.88187,0.5992069
3,12.27132,0.5992106
4,12.64583,0.5992069
5,12.94071,0.5992069
6,13.22682,0.5992106
7,13.49065,0.5992106
8,13.77776,0.5992107
9,14.03059,0.5992107
10,14.4057,0.6003734
11,14.67561,0.6003734
12,14.92562,0.6008846
13,15.22571,0.6008884
14,15.47572,0.600902
15,15.86508,0.6009019
16,16.15506,0.6008986
17,16.42059,0.6008986
18,16.7207,0.6008986
19,16.98523,0.6008988
20,17.35009,0.6008988
21,17.66129,0.6008982
22,17.94128,0.6008987
23,18.1856,0.6008981
24,18.45568,0.6008842
25,18.70567,0.6008981
26,18.95567,0.6008842
27,19.22129,0.6008842
28,18.61505,0.6022863
29,18.86507,0.6022863
30,19.12504,0.6022863
31,19.3789,0.6022866
32,19.64506,0.6022866
33,19.90504,0.60229
34,20.18506,0.6022928
35,20.54436,0.6022901
36,20.81438,0.6022943
37,21.09437,0.6022945
38,21.34437,0.602298
39,21.59446,0.6022982
40,21.86439,0.6022985
41,22.1856,0.6023128
42,22.56508,0.6023236
43,22.83508,0.6023586
44,23.09507,0.6023512
45,23.43881,0.6023512
46,23.73446,0.6023515
47,24.01441,0.6023523
48,24.26437,0.6023531
49,24.51436,0.6023648
50,24.81437,0.6023656
51,25.11445,0.6023677
52,25.35884,0.6023676
53,25.71818,0.6023677
54,25.99814,0.6023677
55,26.24814,0.6023674
56,26.5138,0.6023679
57,26.92761,0.6023679
58,27.23754,0.6023691
59,27.50317,0.6023698
60,27.80487,0.6032666
61,28.08318,0.603267
62,28.35508,0.6032668
63,28.70256,0.6032947
64,28.97259,0.6033053
65,29.23255,0.6033052
66,29.48248,0.6033053
67,29.73256,0.6033041
68,29.98256,0.6033041
69,30.23251,0.6033041
70,30.52255,0.6033042
71,30.91193,0.6033114
72,31.19193,0.6033114
73,31.45756,0.6040456
74,31.70192,0.6046664
75,31.97193,0.6046872
76,32.22192,0.6046862
77,32.49756,0.6046873
78,32.85694,0.6046873
79,33.10692,0.6047096
80,33.48631,0.6047071
81,33.73627,0.6047097
82,33.99071,0.6047098
83,34.26352,0.6061576
84,34.5307,0.6061556
85,34.78069,0.6061555
86,35.06071,0.6061556
87,35.42008,0.6061557
88,35.69004,0.6061596
89,35.00568,0.6061596
90,35.25567,0.6061601
91,35.53568,0.6061588
92,35.79568,0.6061566
