Iteration,Time,AUC
1,53.24491,0.7611785
2,61.58178,0.7704098
3,70.9243,0.7770001
4,80.04927,0.7826354
5,89.17427,0.7858045
6,98.18428,0.7907247
7,107.4855,0.7937787
8,116.9175,0.7964252
9,126.1193,0.7992467
10,135.2599,0.8013242
11,144.3537,0.8032759
12,153.733,0.8049574
13,162.5186,0.8064027
14,171.6437,0.8077938
15,180.638,0.8090018
16,189.2786,0.8099802
17,198.5912,0.8108904
18,207.3924,0.8120256
19,216.2306,0.812723
20,225.2818,0.8135692
21,234.5006,0.8143995
22,243.3287,0.8151906
23,252.1512,0.8159769
24,260.9524,0.8164887
25,269.8119,0.8170737
26,278.7962,0.8176694
27,287.7493,0.8182455
28,296.1912,0.8188971
29,304.9043,0.8194562
30,313.6743,0.819961
31,322.3618,0.8203253
32,331.0984,0.8208423
33,339.7368,0.8214252
34,347.7368,0.8218444
35,355.8874,0.8222136
36,364.1375,0.822631
37,372.6218,0.8230331
38,379.8718,0.8234579
39,388.4655,0.8238511
40,397.1843,0.8240838
41,405.4812,0.8244058
42,413.325,0.8246907
43,420.6218,0.824928
44,429.2625,0.8253045
45,435.9812,0.8255492
46,443.9499,0.8258618
47,450.9656,0.8260474
48,455.6731,0.8262574
49,463.7612,0.8265247
50,468.5937,0.8266947
51,475.0456,0.826892
52,482.4674,0.8271098
53,490.4349,0.827335
54,498.6268,0.8276025
55,506.0587,0.8278063
56,513.5743,0.8280067
57,518.8712,0.8282285
58,527.2774,0.8285149
59,531.5317,0.8286568
60,536.2505,0.8287964
61,539.4537,0.8288615
62,545.7663,0.8290104
63,549.7136,0.829132
64,557.8699,0.8294759
65,562.593,0.8295569
66,566.248,0.8296666
67,573.3774,0.8298256
68,580.4655,0.8300899
69,588.548,0.8303361
70,596.1418,0.8305337
71,601.6886,0.830653
72,605.4386,0.8307715
73,611.0411,0.830906
74,614.338,0.830974
75,618.3224,0.8310654
76,621.4474,0.8311737
77,623.8539,0.8312077
78,632.7599,0.8314531
79,639.6974,0.8315778
80,643.3424,0.8316365
81,646.1393,0.8317099
82,651.6393,0.8318334
83,655.8268,0.8319293
84,662.4518,0.832115
85,667.9987,0.832266
86,675.2018,0.8324176
87,682.3312,0.8325636
88,688.8255,0.8327315
89,692.3568,0.8328305
90,697.6424,0.8329353
91,705.0174,0.8330552
92,712.5174,0.8332281
93,717.2618,0.8333179
94,719.8868,0.8333538
95,726.6837,0.833445
96,729.3286,0.8335005
97,735.9169,0.8336611
98,742.0149,0.8337675
99,744.9993,0.8337952
100,748.6555,0.8338384
101,750.4568,0.8338631
102,754.4413,0.8339457
103,758.2536,0.8340461
104,762.488,0.834233
105,767.4355,0.834306
106,769.9512,0.8343449
107,773.2168,0.8344267
108,776.9199,0.8344824
109,778.9199,0.8345022
110,780.5805,0.8345183
111,782.0805,0.8345291
112,790.0337,0.8346309
113,792.0337,0.8346376
114,795.7468,0.8347213
115,802.3406,0.8348057
116,804.2155,0.8348407
117,808.9187,0.8349795
118,812.5749,0.8350679
119,816.2155,0.8351629
120,821.7355,0.8352493
121,824.5637,0.8352805
122,827.8449,0.8353291
123,830.3293,0.8353518
124,836.1831,0.8354274
125,838.0625,0.8354488
126,839.76,0.8354715
127,842.2755,0.8354919
128,847.1193,0.835574
129,854.6662,0.8356723
130,856.8537,0.8357203
131,858.76,0.8357145
132,860.2956,0.8357067
133,861.733,0.8357203
134,863.233,0.8357248
135,865.3937,0.8357312
136,868.8936,0.8357933
137,870.8624,0.8357989
138,872.7218,0.835806
139,874.1437,0.8358064
140,876.408,0.8358653
141,877.9237,0.8358746
142,879.5487,0.8358896
143,881.4962,0.8359041
144,887.543,0.8359806
145,889.168,0.8359994
146,890.6099,0.8360162
147,892.1411,0.8360221
148,893.735,0.8360241
149,895.1668,0.8360343
150,899.948,0.8361322
151,904.1824,0.8361876
152,906.5731,0.8361869
153,914.0106,0.8362877
154,919.2805,0.8363644
155,920.968,0.8363612
156,923.2224,0.8363942
157,928.3161,0.8365042
158,930.2693,0.83651
159,932.0036,0.8365221
160,934.2367,0.8365377
161,935.7055,0.8365299
162,937.5805,0.8365388
163,939.1418,0.8365479
164,945.1263,0.8366134
165,950.2825,0.8366681
166,951.8137,0.8366721
167,953.2668,0.8366703
168,956.4955,0.8367034
169,958.4643,0.836718
170,959.9843,0.8367182
171,961.4318,0.8367167
172,968.6706,0.8369239
173,976.6863,0.8371576
174,978.5031,0.8371534
175,983.7049,0.8372442
176,986.0899,0.8372529
177,988.2037,0.8372728
178,992.6868,0.8373368
179,996.7324,0.8373938
180,999.9199,0.8374312
181,1001.592,0.8374324
182,1006.686,0.8375359
183,1009.623,0.8375623
184,1011.748,0.8375983
185,1013.764,0.8375966
186,1015.387,0.8376104
187,1017.044,0.8376115
188,1020.98,0.8376786
189,1024.635,0.8377312
190,1026.842,0.8377521
191,1028.421,0.8377578
192,1030.237,0.8377696
193,1032.362,0.8377808
194,1033.987,0.8377799
195,1037.347,0.8378155
196,1044.169,0.8379116
197,1047.247,0.8379551
198,1049.904,0.837982
199,1051.465,0.837992
200,1054.059,0.838028
201,1059.547,0.8380953
202,1062.969,0.8381445
203,1068.516,0.8382983
204,1071.594,0.8383852
205,1075.386,0.83841
206,1077.604,0.8384226
207,1081.448,0.8384889
208,1083.785,0.838528
209,1085.936,0.8385508
210,1091.482,0.8386143
211,1094.826,0.8386344
212,1096.998,0.8386497
213,1098.639,0.8386639
214,1100.326,0.8386729
215,1101.794,0.838671
216,1103.376,0.8386702
217,1104.876,0.8386743
218,1107.845,0.8387105
219,1116.392,0.8388344
220,1119.064,0.8388547
221,1123.058,0.8389341
222,1127.808,0.8389863
223,1129.824,0.8390176
224,1131.604,0.8390251
225,1136.822,0.839087
226,1142.608,0.8391503
227,1145.108,0.8391783
228,1151.191,0.8392572
229,1154.435,0.8393052
230,1157.982,0.8393942
231,1161.169,0.839428
232,1164.201,0.83946
233,1167.935,0.8395138
234,1172.434,0.8395792
235,1174.668,0.8395807
236,1176.293,0.8395842
237,1178.402,0.8396113
238,1179.824,0.8396014
239,1183.184,0.8396622
240,1186.954,0.839691
241,1188.454,0.8397047
242,1189.907,0.8396936
243,1192.547,0.8397122
244,1197.609,0.8397648
245,1201.109,0.8397968
246,1202.655,0.8397986
247,1207.468,0.8397974
248,1212.593,0.8398369
249,1214.624,0.8398446
250,1218.207,0.8398807
251,1224.035,0.8399495
252,1227.816,0.8399904
253,1229.707,0.8399896
254,1236.232,0.840064
255,1241.404,0.8401002
256,1242.951,0.8400974
