Iteration,Time,AUC
103,1414.532,0.563429
104,1424.807,0.5639509
105,1436.592,0.5642013
106,1447.547,0.564419
107,1458.337,0.5652118
108,1469.282,0.5653051
109,1480.746,0.5653797
110,1491.071,0.5655559
111,1501.493,0.5661867
112,1512.752,0.5664895
113,1523.462,0.5717548
114,1534.184,0.5720011
115,1545.902,0.5719322
116,1556.251,0.572372
117,1567.682,0.5730082
118,1578.122,0.5733829
119,1588.983,0.573151
120,1600.142,0.5732514
121,1611,0.5732587
122,1621.248,0.5734129
123,1633.03,0.5734649
124,1643.997,0.573839
125,1654.306,0.5740791
126,1665.606,0.5740654
127,1676.01,0.5743181
128,1687.853,0.5747408
129,1698.22,0.5750948
130,1709.259,0.5751158
131,1720.106,0.5751745
132,1730.747,0.5756328
133,1742.497,0.5757133
134,1752.796,0.5758191
135,1764.014,0.5759648
136,1774.39,0.5762564
137,1784.932,0.5767075
138,1796.033,0.5768445
139,1806.637,0.577355
140,1816.637,0.5774628
141,1827.932,0.5781261
142,1838.527,0.57846
143,1850.062,0.5788311
144,1859.839,0.5788965
145,1870.877,0.5791881
146,1880.683,0.5793397
147,1891.888,0.5795422
148,1902.612,0.5797888
149,1913.884,0.5816471
150,1924.612,0.5820386
151,1935.623,0.5823128
152,1946.931,0.5827337
153,1958.061,0.582925
154,1969.296,0.5829706
155,1980.087,0.5835581
156,1990.262,0.58373
157,2002.166,0.583714
158,2012.142,0.584189
159,2022.439,0.5847007
160,2034.513,0.5850411
161,2045.158,0.585411
162,2056.844,0.5855342
163,2067.766,0.5862085
164,2077.139,0.5862896
165,2089.202,0.5867315
166,2099.981,0.5871555
167,2110.47,0.5875657
168,2121.106,0.5879663
169,2131.712,0.5881382
170,2142.418,0.5884354
171,2152.807,0.5897522
172,2163.182,0.5900504
173,2174.203,0.5903428
174,2184.407,0.590834
175,2195.861,0.59095
176,2206.434,0.5914635
177,2217.701,0.5917143
178,2228.104,0.5919678
179,2237.636,0.5920983
180,2249.234,0.5925537
181,2257.809,0.5925634
182,2268.937,0.5928042
183,2279.541,0.593235
184,2290.608,0.5933372
185,2300.995,0.5936973
186,2311.837,0.5940479
187,2322.532,0.5944004
188,2332.571,0.5944861
189,2343.406,0.5947993
190,2353.798,0.5950469
191,2364.759,0.5953174
192,2374.923,0.5953042
193,2385.981,0.5955718
194,2397.721,0.5954146
195,2406.624,0.5957295
196,2418.361,0.5958382
197,2428.463,0.595784
198,2439.837,0.5967782
199,2450.214,0.5967322
200,2460.931,0.596935
201,2471.344,0.5975062
202,2482.467,0.597682
203,2493.369,0.5979397
204,2504.983,0.5980786
205,2515.447,0.5979962
206,2525.901,0.5981493
207,2537.127,0.5985342
208,2547.674,0.5985603
209,2558.262,0.5986173
210,2568.485,0.5986897
211,2580.061,0.5989926
212,2589.808,0.5992293
213,2600.439,0.5992608
214,2612.074,0.599608
215,2622.307,0.6000168
216,2634.126,0.600075
217,2644.232,0.6000713
218,2655.717,0.6001526
219,2666.454,0.6002404
220,2677.187,0.6002764
221,2687.704,0.6006148
222,2698.19,0.6006844
223,2709.543,0.6007624
224,2720.044,0.600865
225,2730.438,0.6013586
226,2740.589,0.6015265
227,2749.907,0.601777
228,2761.579,0.6019356
229,2770.654,0.6024848
230,2782.354,0.6024612
231,2792.932,0.6032184
232,2802.697,0.6034699
233,2814.22,0.6035103
234,2824.112,0.6035258
235,2835.359,0.6035413
236,2845.978,0.6037392
237,2856.387,0.6039586
238,2868.609,0.6041624
239,2878.795,0.6043662
240,2889.404,0.6045465
241,2900.533,0.6045446
242,2910.704,0.6045905
243,2921.467,0.6048785
244,2930.986,0.6050356
245,2940.577,0.6051267
246,2951.78,0.6053066
247,2962.594,0.6053192
248,2972.924,0.6054168
249,2983.438,0.605686
250,2993.822,0.6056963
251,3003.87,0.605801
252,3014.604,0.6060251
253,3025.699,0.6060087
254,3035.36,0.6062313
255,3045.703,0.606225
256,3057.346,0.6065067
257,3068.201,0.6068582
258,3079.478,0.6069687
259,3090.495,0.6070931
260,3100.212,0.6070931
261,3110.905,0.607228
262,3122.983,0.6074695
263,3133.119,0.607656
264,3144.142,0.6077193
265,3153.624,0.607816
266,3165.728,0.607986
267,3177.112,0.6079846
268,3187.047,0.6080209
269,3197.393,0.6082988
270,3208.136,0.6083966
271,3219.064,0.6084693
272,3230.782,0.6085386
273,3241.216,0.6087801
274,3251.486,0.6095113
275,3263.111,0.6097662
276,3274.322,0.610003
277,3284.309,0.6099704
278,3295.659,0.6100371
279,3305.732,0.6102216
280,3317.811,0.610708
281,3327.659,0.6106239
282,3337.823,0.6109277
283,3349.392,0.6111068
284,3359.406,0.6112681
285,3370.339,0.6113811
286,3381.403,0.6116037
287,3391.11,0.611674
288,3402.185,0.6118214
289,3412.784,0.6119331
290,3424.325,0.6119697
291,3434.812,0.6120527
292,3445.374,0.61232
293,3456.354,0.6126115
294,3466.918,0.6130502
295,3477.34,0.6133243
296,3487.706,0.6133874
297,3498.011,0.6134492
298,3507.982,0.6140548
299,3518.244,0.6139544
300,3527.939,0.6141872
301,3538.54,0.614532
302,3550.061,0.6146519
303,3560.763,0.6146797
304,3571.001,0.615263
305,3581.672,0.6154039
306,3592.357,0.6154505
307,3603.683,0.616035
308,3614.064,0.6161531
309,3624.431,0.6160923
310,3634.387,0.6159549
311,3643.728,0.6161202
312,3653.852,0.6161659
313,3664.997,0.6166082
314,3675.5,0.616757
315,3686.439,0.6169569
316,3696.339,0.6168402
317,3707.296,0.6168984
318,3717.619,0.6169836
319,3727.527,0.617016
320,3739.338,0.6172761
321,3749.526,0.6172838
322,3760.076,0.6174201
323,3770.407,0.617571
324,3782.061,0.6176749
325,3792.797,0.6177932
326,3803.324,0.6183225
327,3813.798,0.6184013
328,3825.043,0.6184651
329,3834.578,0.6185088
330,3845.373,0.6186921
331,3855.659,0.6188233
332,3867.103,0.6189666
333,3877.029,0.6189422
334,3888.719,0.6192413
335,3899.619,0.6191651
336,3910.149,0.6191417
337,3920.306,0.619191
338,3930.244,0.6192128
339,3941.047,0.61947
340,3952.984,0.6195666
341,3964.034,0.6196981
342,3974.795,0.6197642
343,3984.946,0.6198435
344,3995.029,0.619876
345,4006.136,0.6202596
346,4017.229,0.6203326
347,4027.439,0.6204532
348,4037.243,0.6204507
349,4048.06,0.6203595
350,4058.422,0.6208614
351,4069.282,0.6210582
352,4080.215,0.6211229
353,4089.859,0.6211569
354,4100.699,0.621246
355,4110.337,0.6213016
356,4120.156,0.6215605
357,4131.314,0.6214521
358,4142.071,0.6214478
359,4152.854,0.6216365
360,4163.909,0.6216763
361,4173.486,0.6216973
362,4185.22,0.6218244
363,4195.667,0.6220057
364,4205.531,0.6220568
365,4215.423,0.6220939
366,4226.39,0.6221449
367,4237.221,0.622168
368,4248.688,0.622432
369,4258.058,0.622461
370,4267.996,0.622579
371,4279.602,0.622634
372,4289.149,0.6227418
373,4299.339,0.6229193
374,4310.962,0.6229688
375,4321.002,0.6229426
376,4332.548,0.6230432
377,4341.044,0.6231092
378,4352.7,0.6232055
379,4362.279,0.6231232
380,4372.278,0.623194
381,4382.307,0.6233396
382,4392.563,0.6235884
383,4404.361,0.6236529
384,4415.04,0.6237763
385,4425.404,0.6237904
386,4436.799,0.6237947
387,4446.029,0.6237931
388,4456.743,0.6239642
389,4468.307,0.6241501
390,4478.843,0.6241564
391,4490.353,0.6241888
392,4500.25,0.6244216
393,4511.142,0.624497
394,4522.971,0.6248417
395,4533.528,0.6251486
396,4544.362,0.625253
397,4555.854,0.6253055
398,4564.885,0.6253438
399,4576.357,0.6254115
400,4587.312,0.6254444
401,4596.922,0.6254622
402,4607.454,0.6255312
403,4617.409,0.625589
404,4627.777,0.6257479
405,4638.029,0.6257095
406,4649.062,0.6259206
407,4660.199,0.6259319
408,4670.221,0.626079
409,4680.072,0.6261069
410,4690.981,0.6261955
411,4700.997,0.6261366
412,4711.228,0.6263003
413,4721.139,0.6264406
414,4731.419,0.6264662
415,4742.556,0.6265977
416,4753.137,0.6268528
417,4764.765,0.6270278
418,4775.126,0.6269982
419,4784.934,0.6270161
420,4796.295,0.6270504
421,4806.872,0.6271393
422,4818.154,0.6271844
423,4827.682,0.627373
424,4837.234,0.6274143
425,4848.401,0.6274188
426,4859.002,0.6275638
427,4870.197,0.6275407
428,4880.424,0.6275659
429,4890.714,0.6277067
430,4900.871,0.6277567
431,4911.704,0.6279143
432,4921.219,0.6278358
433,4931.236,0.6279008
434,4940.251,0.6278608
435,4950.48,0.6278976
436,4960.623,0.6280528
437,4970.422,0.6283072
438,4981.371,0.6300117
439,4990.869,0.6300482
440,5001.446,0.6300817
441,5011.798,0.6299308
442,5022.407,0.6300813
443,5032.589,0.630125
444,5042.78,0.6303429
445,5053.642,0.6304133
446,5062.752,0.6305999
447,5074.406,0.630727
448,5084.774,0.6308057
449,5095.484,0.6308096
450,5103.931,0.6310027
451,5115.312,0.6311429
452,5124.65,0.6311157
453,5135.916,0.6312907
454,5146.361,0.6313981
455,5155.659,0.631483
456,5165.747,0.6315471
457,5177.509,0.6317188
458,5188.541,0.6318455
459,5198.587,0.6319682
460,5209.714,0.6319753
461,5220.264,0.6319208
462,5229.635,0.6318726
463,5240.107,0.6319495
464,5251.265,0.6319898
465,5261.579,0.6319949
466,5270.449,0.632053
467,5282.357,0.6320924
468,5292.985,0.6320901
469,5303.311,0.6320696
470,5314.826,0.6321837
471,5325.199,0.6324127
472,5335.843,0.6324057
473,5345.824,0.6323818
474,5356.596,0.6323586
475,5365.496,0.6324646
476,5375.72,0.6326022
477,5387.278,0.6326766
478,5398.11,0.6327872
479,5409.181,0.6329206
480,5417.798,0.6329336
481,5428.372,0.6329336
482,5438.761,0.6329474
483,5449.634,0.6329839
484,5459.245,0.6329848
485,5470.001,0.6329906
486,5480.297,0.6330928
487,5491.374,0.63332
488,5501.596,0.6333311
489,5513.643,0.6334246
490,5522.446,0.6334592
491,5533.606,0.6334497
492,5544.872,0.6335303
493,5553.25,0.6335337
494,5563.436,0.6336615
495,5573.699,0.6337408
496,5584.902,0.6337956
497,5595.7,0.6337963
498,5604.214,0.6337547
499,5614.049,0.6337644
500,5624.464,0.6337178
501,5632.578,0.6336748
502,5644.044,0.6338086
503,5654.057,0.6340043
504,5664.511,0.6341184
505,5674.829,0.6342027
506,5685.419,0.6342221
507,5696.103,0.6342003
508,5706.906,0.6343064
509,5717.261,0.6343643
510,5727.359,0.6345336
511,5737.58,0.6345484
512,5747.278,0.6345416
513,5757.732,0.6345831
514,5767.587,0.6346312
515,5776.469,0.6346434
516,5787.572,0.6346774
517,5796.997,0.6347045
518,5806.839,0.6346902
519,5817.156,0.6347836
520,5827.259,0.634884
521,5836.681,0.6348995
522,5847.158,0.6349787
523,5858.141,0.6350178
524,5867.892,0.6350116
525,5877.634,0.6349701
526,5888.389,0.6349599
527,5899.106,0.6350246
528,5908.874,0.6350144
529,5919.892,0.6350888
530,5929.604,0.6352547
531,5939.232,0.6354021
532,5949.017,0.6360252
533,5959.813,0.6360163
534,5969.876,0.6359885
535,5979.53,0.63607
536,5989.627,0.6360997
537,5999.451,0.636306
538,6009.103,0.6362457
539,6019.761,0.6363441
540,6029.744,0.6363151
541,6039.712,0.6363632
542,6049.076,0.6363418
543,6058.699,0.6363411
544,6067.406,0.636403
545,6077.249,0.6363821
546,6087.307,0.6363371
547,6097.213,0.6362814
548,6108.247,0.6361973
549,6118.527,0.6361929
550,6128.977,0.636128
551,6137.237,0.6361224
552,6148.418,0.6364139
553,6159.307,0.6364999
554,6168.939,0.6364882
555,6179.369,0.6364537
556,6188.455,0.6365053
557,6200.311,0.6373118
558,6209.909,0.6373946
559,6220.142,0.6375024
560,6231.517,0.6377467
561,6240.221,0.6377644
562,6249.761,0.6377104
563,6259.812,0.6377
564,6269.907,0.637806
565,6279.876,0.6377421
566,6290.714,0.6377501
567,6299.217,0.6377197
568,6309.246,0.6377163
569,6318.384,0.6377337
570,6329.324,0.6379787
571,6340.174,0.6379954
572,6350.501,0.6380534
573,6361.799,0.6380342
574,6371.531,0.6380315
575,6381.034,0.638128
576,6389.716,0.6381919
577,6399.902,0.6382927
578,6410.267,0.6382698
579,6421.159,0.6382558
580,6431.142,0.6382849
581,6442.484,0.6383918
582,6452.687,0.638484
583,6463.158,0.6384383
584,6473.783,0.6384912
585,6484.078,0.6385028
586,6494.712,0.6386254
587,6505.196,0.6386893
588,6515.312,0.638724
589,6526.634,0.6388749
590,6535.284,0.6388338
591,6546.669,0.6389029
592,6556.717,0.638959
593,6566.244,0.6391294
594,6578.089,0.6391153
595,6587.746,0.6391614
596,6597.763,0.6392181
597,6608.54,0.6392056
598,6617.824,0.6391718
599,6628.574,0.6391494
600,6638.766,0.6391841
601,6648.684,0.6391695
602,6658.862,0.6393447
603,6669.029,0.6393489
604,6678.794,0.639305
605,6689.14,0.6393867
606,6696.814,0.6394072
607,6708.374,0.6395238
608,6718.017,0.6394593
609,6727.846,0.6396459
610,6738.244,0.639754
611,6747.965,0.6397216
612,6758.547,0.6397515
613,6768.39,0.6397467
614,6779.046,0.6397654
615,6787.124,0.6398832
616,6798.119,0.6398115
617,6808.094,0.6399078
618,6819.526,0.640761
619,6829.249,0.6407502
620,6839.046,0.6407575
621,6846.571,0.6410831
622,6858.261,0.6411446
623,6867.136,0.6412163
624,6877.406,0.6412916
625,6888.608,0.6412984
626,6897.608,0.6413088
627,6907.559,0.6413126
628,6918.356,0.6412548
629,6928.102,0.6412113
630,6937.839,0.6412533
631,6948.056,0.641387
632,6958.806,0.6413233
633,6969.093,0.6414337
634,6978.386,0.641366
635,6989.265,0.6414947
636,7001.424,0.6418926
637,7011.501,0.6418153
638,7020.155,0.6419014
639,7029.141,0.6419756
640,7040.354,0.6419786
641,7050.217,0.6419951
642,7059.703,0.642049
643,7070.446,0.6421195
644,7079.651,0.6421874
645,7089.292,0.6421964
646,7099.39,0.6422969
647,7110.421,0.6423696
648,7120.954,0.6423542
649,7131.422,0.6423803
650,7142.344,0.6423533
651,7152.594,0.6425164
652,7162.34,0.6426479
653,7173.498,0.6426207
654,7183.361,0.6426016
655,7193.591,0.6427002
656,7202.966,0.6426766
657,7213.041,0.6427983
658,7221.54,0.6428392
659,7231.828,0.642941
660,7241.779,0.64287
661,7251.651,0.6428207
662,7262.106,0.6428776
663,7272.137,0.6429301
664,7282.104,0.6429708
665,7292.034,0.6428962
666,7302.141,0.6431636
667,7311.934,0.6432182
668,7322.51,0.643221
669,7333.493,0.6431281
670,7343.058,0.6431451
671,7353.558,0.6432057
672,7363.326,0.6432611
673,7374.291,0.6432874
674,7382.842,0.6433637
675,7391.544,0.643477
676,7402.06,0.6435384
677,7412.094,0.6435745
678,7422.462,0.6435859
679,7431.637,0.6436054
680,7441.4,0.6437667
681,7450.247,0.643782
682,7460.652,0.6439735
683,7470.652,0.6440345
684,7481.105,0.6441953
685,7490.796,0.6441649
686,7500.814,0.6443132
687,7511.589,0.6444297
688,7521.047,0.6444411
689,7530.576,0.6446207
690,7539.048,0.6446571
691,7549.17,0.6446023
692,7559.89,0.6446664
693,7569.358,0.6446032
694,7578.993,0.6446066
695,7589.641,0.6446796
696,7600.249,0.6447837
697,7609.95,0.6448672
698,7622.12,0.6448647
699,7633.262,0.6449118
700,7641.634,0.644882
701,7651.499,0.6448784
702,7661.682,0.644927
703,7670.562,0.6448824
704,7680.627,0.6453101
705,7689.962,0.6453153
706,7700.699,0.6453754
707,7710.417,0.6454765
708,7720.627,0.6455474
709,7730.484,0.6455626
710,7740.681,0.645769
711,7749.67,0.6457994
712,7759.623,0.6457652
713,7770.306,0.6457337
714,7781.11,0.6457104
715,7790.344,0.6457001
716,7799.826,0.6457577
717,7810.557,0.6458703
718,7821.357,0.6459043
719,7831.591,0.6459356
720,7841.533,0.6459271
721,7853.497,0.6459368
722,7862.455,0.6458693
723,7872.407,0.645889
724,7881.369,0.645908
725,7890.889,0.6458735
726,7900.904,0.6458983
727,7911.546,0.6460053
728,7922.031,0.646083
729,7931.416,0.646075
730,7941.625,0.6462385
731,7951.577,0.6462271
732,7961.806,0.646288
733,7973.509,0.6463582
734,7982.435,0.646386
735,7993.451,0.6463653
736,8004.046,0.6465133
737,8013.045,0.646445
738,8023.154,0.6463931
739,8033.61,0.6464917
740,8044.252,0.6465479
741,8054.666,0.6465916
742,8065.684,0.6467304
743,8075.651,0.6467081
744,8085.704,0.6466354
745,8093.468,0.6466182
746,8103.906,0.6465834
747,8113.947,0.646707
748,8123.494,0.6467225
749,8133.462,0.6467172
750,8143.299,0.6467623
751,8153.514,0.6468878
752,8163.048,0.6470241
753,8173.966,0.6470339
754,8185.436,0.6471075
755,8193.842,0.6470847
756,8202.985,0.6470325
757,8212.885,0.6470919
758,8222.171,0.6471071
759,8232.939,0.6471256
760,8243.063,0.647195
761,8254.354,0.6472793
762,8262.624,0.6472411
763,8273.888,0.6472714
764,8282.417,0.647306
765,8292.234,0.6471919
766,8301.715,0.6472386
767,8310.509,0.6473121
768,8321.377,0.6473925
769,8331.563,0.6474468
770,8341.637,0.6475185
771,8352.947,0.6475487
772,8361.75,0.647563
773,8372.652,0.6475875
774,8383.392,0.6475361
775,8392.237,0.6475091
776,8403.712,0.6475265
777,8413.478,0.6475596
778,8423.982,0.6476234
779,8433.761,0.6477342
780,8443.046,0.6479049
781,8451.964,0.6479451
782,8461.987,0.6480561
783,8470.626,0.6481108
784,8481.689,0.6480869
785,8491.79,0.6480875
786,8501.449,0.6481165
787,8511.181,0.6481931
788,8520.806,0.648211
789,8530.158,0.6481946
790,8540.792,0.6482845
791,8550.934,0.6482936
792,8559.619,0.648301
793,8570.497,0.6483476
794,8581.292,0.6483541
795,8590.839,0.6484555
796,8602.734,0.6484277
797,8612.793,0.6484268
798,8623.374,0.6485049
799,8633.652,0.6485248
800,8643.587,0.6485109
801,8653.986,0.6485348
802,8662.369,0.6485325
803,8672.658,0.6485596
804,8683.297,0.6488603
805,8693.042,0.6488774
806,8703.219,0.6488522
807,8713.136,0.6489098
808,8723.283,0.648859
809,8731.932,0.6488856
810,8740.635,0.6488826
811,8750.513,0.6489939
812,8761.611,0.6491824
813,8770.352,0.6491391
814,8780.415,0.6490427
815,8789.181,0.6490341
816,8798.893,0.6490279
817,8807.874,0.6490277
818,8817.464,0.6490379
819,8825.666,0.6490214
820,8835.431,0.6491027
821,8844.837,0.6491572
822,8855.947,0.6491754
823,8865.824,0.649183
824,8876.201,0.6493774
825,8887.999,0.6493977
826,8897.14,0.6493629
827,8907.308,0.6493889
828,8916.705,0.6493888
829,8926.526,0.6493384
830,8937.857,0.6492271
831,8947.735,0.6493346
832,8956.719,0.6493208
833,8965.234,0.6493498
834,8976.056,0.6493128
835,8984.499,0.6493272
836,8994.811,0.6493917
837,9004.622,0.6493879
838,9013.533,0.6493915
839,9023.682,0.6494502
840,9034.423,0.6493998
841,9044.34,0.6493828
842,9055.486,0.6494116
843,9063.448,0.6494471
844,9074.093,0.649468
845,9082.369,0.6495141
846,9091.812,0.6495543
847,9102.297,0.6495277
848,9113.043,0.6496479
849,9121.776,0.6496758
850,9130.056,0.6496771
851,9139.702,0.6496585
852,9148.747,0.6496794
853,9159.594,0.6497485
854,9170.011,0.6498028
855,9179.689,0.6497512
856,9190.814,0.6498272
857,9200.716,0.6498342
858,9210.887,0.6498303
859,9220.622,0.649819
860,9232.063,0.6498143
861,9241.751,0.6498816
862,9251.967,0.6498794
863,9262.447,0.6499034
864,9270.998,0.6498666
865,9283.202,0.6499406
866,9292.588,0.6499983
867,9300.946,0.6500898
868,9309.744,0.6500899
869,9319.639,0.6500368
870,9329.469,0.6500781
871,9340.001,0.6500892
872,9350.327,0.6500667
873,9360.734,0.6500481
874,9370.234,0.6501506
875,9378.874,0.6501355
876,9388.605,0.6502351
877,9398.697,0.6504221
878,9410.122,0.6504085
879,9419.152,0.6504026
880,9428.402,0.6504424
881,9438.887,0.6504532
882,9448.985,0.6504397
883,9458.853,0.650614
884,9467.939,0.6507015
885,9478.822,0.6507134
886,9488.369,0.6507643
887,9499.531,0.6507528
888,9509.572,0.6512235
889,9519.168,0.6512145
890,9529.018,0.6512206
891,9538.5,0.6512598
892,9547.872,0.6512334
893,9558.42,0.6512511
894,9567.015,0.6512294
895,9578.091,0.6512883
896,9588.105,0.6512491
897,9597.764,0.6512666
898,9609.059,0.6513427
899,9619.59,0.6513834
900,9630.557,0.651772
901,9640.856,0.6517834
902,9651.907,0.6517651
903,9662.51,0.6518224
904,9670.761,0.6517987
905,9679.387,0.6518428
906,9689.046,0.6518853
907,9698.544,0.6519125
908,9708.135,0.6520098
909,9718.767,0.6521947
910,9730.001,0.6521823
911,9739.499,0.6522474
912,9750.765,0.6522668
913,9760.778,0.6522559
914,9771.404,0.6523347
915,9782.093,0.6525418
916,9790.685,0.6525332
917,9800.643,0.6526624
918,9810.682,0.6526293
919,9819.402,0.6526073
920,9828.907,0.6525839
921,9839.751,0.6525719
922,9850.077,0.6525309
923,9859.377,0.6525174
924,9869.391,0.6524823
925,9880.139,0.6524651
926,9889.563,0.6525167
927,9900.127,0.652478
928,9909.292,0.6526316
929,9919.126,0.6527039
930,9930.182,0.6526853
931,9939.885,0.6527149
932,9950.299,0.6527459
933,9960.494,0.6527355
934,9970.453,0.6526583
935,9980.808,0.6526052
936,9989.292,0.6525642
937,9998.091,0.6526157
938,10009.37,0.6527012
939,10018.73,0.6529127
940,10028.99,0.6529326
941,10037.64,0.6529474
942,10047.88,0.6529408
943,10055.79,0.6529307
944,10066.93,0.6529683
945,10075.07,0.6529605
946,10083.71,0.6529309
947,10094.2,0.6529337
948,10103.83,0.6529741
949,10113.42,0.6529769
950,10122.2,0.6530359
951,10132.76,0.6530533
952,10143.09,0.653324
953,10152.56,0.6534134
954,10162.39,0.6534505
955,10171.73,0.653442
956,10181.67,0.6534299
957,10192.83,0.6534376
958,10203.82,0.6534472
959,10213.34,0.6534822
960,10224.25,0.6534599
961,10233.6,0.6535062
962,10244.72,0.653438
963,10254.33,0.6534944
964,10264.03,0.6534839
965,10273.77,0.6535196
966,10285.66,0.653635
967,10294,0.6536324
968,10305.31,0.6537009
969,10313.95,0.6536751
970,10323.12,0.6536847
971,10331.84,0.6537917
972,10341.86,0.6538569
973,10352.76,0.653893
974,10362.04,0.6538829
975,10373.34,0.6538649
976,10383.26,0.6539174
977,10392.24,0.6538762
978,10399.67,0.6539191
979,10409.12,0.6539383
980,10418.11,0.6539298
981,10429.95,0.6539693
982,10440.04,0.6539755
983,10448.45,0.6539652
984,10458.03,0.6540106
985,10468.77,0.6539968
986,10479.75,0.6539761
987,10490.23,0.6539686
988,10499.34,0.6539317
989,10509.54,0.6539432
990,10518.71,0.6538923
991,10528.74,0.6538785
992,10539.48,0.6538207
993,10548.19,0.6538157
994,10557.24,0.6537765
995,10567.61,0.654014
996,10577,0.6540595
997,10587.1,0.6540845
998,10597.08,0.6540593
999,10605.83,0.6540597
1000,10616.52,0.6541212
1001,10624.87,0.6541525
1002,10635.32,0.6541458
1003,10645.47,0.6541852
1004,10655.93,0.6542892
1005,10666.33,0.6543064
1006,10677,0.6542588
1007,10687.18,0.6542851
1008,10696.89,0.6542862
1009,10707.82,0.654262
1010,10717.17,0.6541937
1011,10726.05,0.654169
1012,10737.22,0.6541397
1013,10745.64,0.6541317
1014,10756.8,0.6540819
1015,10765.95,0.6541133
1016,10774.72,0.6541024
1017,10784.64,0.6541356
1018,10795.67,0.6540398
1019,10805.3,0.6541714
1020,10816.3,0.6540962
1021,10824.97,0.6541175
1022,10835.95,0.6541766
1023,10845.73,0.6541815
1024,10855.14,0.6540983
1025,10864.64,0.6541431
1026,10873.51,0.6541067
1027,10884.02,0.6541381
1028,10892.55,0.6541279
1029,10901.86,0.6541665
1030,10913.69,0.6543288
1031,10923.17,0.6542439
1032,10931.98,0.654245
1033,10940.06,0.654246
1034,10950.73,0.6541978
1035,10960.47,0.6542915
1036,10969.89,0.6542816
1037,10978.7,0.6543661
1038,10989.06,0.6543577
1039,10998.28,0.6543541
1040,11008.14,0.654361
1041,11018.24,0.6543822
1042,11028.26,0.6543756
1043,11037.31,0.6543755
1044,11047.03,0.6543731
1045,11057,0.6544127
1046,11065.89,0.6543837
1047,11076.93,0.6544054
1048,11086.58,0.6543865
1049,11097.83,0.6543663
1050,11107.28,0.6543411
1051,11117.89,0.6543752
1052,11126.52,0.6543166
1053,11136.58,0.6543604
1054,11146.17,0.6544309
1055,11156.06,0.6544387
1056,11166.88,0.6544405
1057,11175.71,0.6544891
1058,11185.95,0.6545274
1059,11195.51,0.6544327
1060,11205.1,0.6544033
1061,11215.06,0.6544818
1062,11226.05,0.6545007
1063,11235.56,0.654516
1064,11245.93,0.6545395
1065,11255.34,0.6545095
1066,11265.25,0.6545261
1067,11275.86,0.6546391
1068,11285.2,0.6546358
1069,11294.94,0.6546542
1070,11305.73,0.6547188
1071,11314.95,0.6547993
1072,11325.59,0.6548373
1073,11336.48,0.6548665
1074,11346.73,0.6549359
1075,11356.06,0.654941
1076,11366.98,0.6549216
1077,11376.03,0.6549503
1078,11387.18,0.6549364
1079,11397.23,0.6550223
