Iteration,Time,AUC
190,160.1449,0.6976853
191,161.1256,0.6978008
192,162.1574,0.6978907
193,163.3637,0.6981372
194,164.3487,0.6982166
195,165.5199,0.6983278
196,166.6568,0.6983818
197,167.5305,0.6985471
198,168.5981,0.6987346
199,169.7331,0.6987499
200,169.9699,0.6988081
201,171.0768,0.6989859
202,172.3093,0.6990811
203,173.3949,0.699053
204,174.5587,0.6989723
205,175.8749,0.6989392
206,176.8412,0.6990876
207,177.9812,0.6989309
208,179.0937,0.6988075
209,180.1681,0.6988804
210,180.2625,0.6988615
211,181.4687,0.6988728
212,182.5363,0.6987823
213,183.5749,0.6987039
214,184.6874,0.6986944
215,185.8099,0.6985797
216,186.9187,0.6984823
217,187.8568,0.6986192
218,188.9811,0.6985948
219,189.9106,0.6986804
220,190.0362,0.6988513
221,191.1106,0.6990798
222,192.2956,0.6993934
223,193.4569,0.6996604
224,194.5156,0.6997353
225,195.4106,0.6997741
226,196.4418,0.699924
227,197.5331,0.7002747
228,198.4199,0.7002771
229,199.5168,0.7005474
230,200.5199,0.7005589
231,201.5756,0.7007831
232,202.8431,0.7009409
233,203.7211,0.700967
234,204.7687,0.7009721
235,206.0006,0.7010268
236,205.8331,0.7010531
237,206.9574,0.7011754
238,207.9393,0.7011019
239,209.2018,0.7011213
240,210.1681,0.7012398
241,211.3887,0.7013972
242,212.2837,0.7013558
243,213.5156,0.7014672
244,214.4893,0.701414
245,215.5168,0.7013182
246,216.5668,0.7016108
247,217.6881,0.7016868
248,217.7368,0.7017279
249,218.655,0.7017369
250,219.6581,0.7019528
251,220.6756,0.7020874
252,221.7812,0.7023769
253,222.9112,0.7023542
254,224.0012,0.7023622
255,224.9206,0.702438
256,225.9837,0.702523
257,227.0181,0.7025391
258,227.9674,0.7025742
259,228.9962,0.7024229
260,228.9268,0.7027534
261,229.8774,0.7028742
262,230.9531,0.7029423
263,231.9549,0.7030754
264,233.0806,0.7030511
265,233.9087,0.7029547
266,234.9874,0.7030523
267,235.9368,0.7031355
268,236.8931,0.703066
269,237.8488,0.703207
270,238.7049,0.7031741
271,239.6118,0.7030292
272,240.5656,0.7031042
273,241.4081,0.7029959
274,241.3799,0.7031441
275,242.2337,0.7031092
276,243.1374,0.7031716
277,244.1762,0.703179
278,245.0756,0.7033242
279,246.0749,0.7033897
280,246.8793,0.7035159
281,247.6268,0.7035997
282,248.3712,0.7036303
283,249.3487,0.7035099
284,250.2481,0.7035393
285,251.2456,0.703389
286,252.1437,0.7034608
287,252.9181,0.7032879
288,253.7937,0.7032664
289,254.7075,0.7031858
290,255.5487,0.7030657
291,255.4699,0.7029557
292,256.2512,0.702917
293,257.0324,0.7028139
294,257.7187,0.7027718
295,258.6749,0.7026077
296,259.4256,0.7026061
297,260.2623,0.7025294
298,261.0193,0.7024047
299,261.9031,0.7023573
300,262.5281,0.7022307
301,263.2356,0.7021225
302,263.8637,0.7021294
303,264.5968,0.7022449
304,265.3399,0.7022601
305,266.1399,0.7022288
306,266.8918,0.7022492
307,267.6906,0.7021703
308,268.4224,0.7021985
309,269.0831,0.7023203
310,269.9099,0.7021872
311,270.778,0.7020918
312,271.7699,0.7021423
313,272.3736,0.7021239
314,273.0912,0.7021567
315,274.0006,0.7020946
316,273.7237,0.7019156
317,274.5662,0.7020623
318,275.4043,0.7021028
319,276.3406,0.702235
320,276.9643,0.7021992
321,277.8793,0.7022461
322,278.7675,0.7022287
323,279.36,0.7020696
324,280.1768,0.7020476
325,281.1218,0.7019995
326,281.9999,0.7019603
327,282.6918,0.7019303
328,283.2487,0.7018347
329,284.0899,0.7019128
330,284.8006,0.701979
331,285.6387,0.7020651
332,286.6893,0.7018833
333,287.5006,0.7021327
334,288.1118,0.702082
335,288.8918,0.7021228
336,289.7543,0.7021634
337,290.7505,0.7022493
338,290.5605,0.7021948
339,291.4843,0.7020636
340,292.4262,0.7020671
341,293.0456,0.7020812
342,293.86,0.7021532
343,294.5818,0.7022473
344,295.3106,0.7021632
345,295.9968,0.7021836
346,296.7812,0.7022774
347,297.5825,0.7022691
348,298.4518,0.7021659
349,299.1893,0.7023499
350,299.84,0.7023874
351,300.4212,0.7024261
352,301.1599,0.702428
353,301.6855,0.7024744
354,302.3931,0.7024637
355,303.1562,0.7024649
356,303.8312,0.7024992
357,304.5643,0.7024007
358,305.4112,0.7023704
359,305.9668,0.7023256
360,306.5606,0.7021944
361,307.4699,0.7022469
362,307.9387,0.7023578
363,308.7999,0.7022104
364,309.4862,0.7022976
365,309.2493,0.7022391
366,309.8899,0.7022989
367,310.5974,0.7022825
368,311.2312,0.7022961
369,311.8706,0.7024215
370,312.4731,0.7024864
371,313.1281,0.7024559
372,314.0174,0.7023535
373,314.6143,0.7023094
374,315.2324,0.7023099
375,315.8561,0.7023451
376,316.5425,0.7023828
377,317.1249,0.7023862
378,317.8937,0.7025153
379,318.6368,0.7025572
380,319.2237,0.7025403
381,319.9056,0.7024797
382,320.6131,0.7024504
383,321.2468,0.702584
384,321.8393,0.7026405
385,322.3861,0.7027074
386,323.0512,0.7025564
387,323.6056,0.7025291
388,324.2662,0.7024311
389,324.8487,0.7024338
390,325.5818,0.7025206
391,326.2212,0.7025335
392,326.7668,0.702499
393,327.4231,0.7025671
394,328.0424,0.702547
395,328.6093,0.7026154
396,329.1918,0.7025907
397,329.9093,0.7026085
398,330.4037,0.7025659
399,330.9818,0.7026034
400,332.0018,0.7025022
