Iteration,Time,AUC
181,163.6757,0.704156
182,164.9587,0.7039222
183,166.1782,0.7039025
184,167.5494,0.7041887
185,168.8956,0.704032
186,169.2394,0.704032
187,170.4419,0.7042487
188,171.7013,0.7044719
189,172.8893,0.704708
190,174.1556,0.7049874
191,175.3113,0.7051334
192,176.5975,0.7054109
193,177.8963,0.7053765
194,178.1769,0.7056019
195,179.335,0.7057629
196,180.5044,0.7059088
197,182.0213,0.7060237
198,183.3769,0.7061726
199,184.8925,0.70618
200,186.3667,0.7062418
201,186.7683,0.7063468
202,188.1281,0.7064767
203,189.4888,0.7066464
204,190.7237,0.706708
205,192.1438,0.7068642
206,193.3431,0.7069603
207,193.7106,0.7073464
208,195.0169,0.707788
209,196.4275,0.7080774
210,197.765,0.7081711
211,199.1937,0.7085153
212,200.5356,0.7087276
213,200.8262,0.7088604
214,202.3144,0.709141
215,203.5326,0.7092482
216,204.9369,0.709933
217,206.5762,0.7100783
218,208.0456,0.7102453
219,208.46,0.7104056
220,210.3606,0.7104785
221,211.94,0.7105922
222,213.6556,0.7106584
223,214.2037,0.7107578
224,215.5938,0.7107852
225,216.9725,0.7108376
226,218.5188,0.7108837
227,219.8606,0.7110097
228,221.36,0.7112264
229,222.6006,0.7114287
230,223.0931,0.7116373
231,224.5031,0.7119613
232,225.9513,0.7120907
233,227.3156,0.7120222
234,228.4837,0.7122082
235,230.1156,0.7122892
236,231.5937,0.7124498
237,232.0763,0.7124726
238,233.5746,0.7124653
239,235.1088,0.7126515
240,236.4731,0.7126959
241,237.7719,0.7127654
242,239.2344,0.7128473
243,239.7481,0.713078
244,241.2669,0.7130689
245,242.765,0.7132592
246,244.3131,0.7135195
247,245.5538,0.7136202
248,245.8613,0.7135096
249,247.2069,0.7134901
250,248.3769,0.7136617
251,249.7512,0.7136335
252,250.86,0.7138531
253,252.2244,0.7138532
254,253.33,0.7141402
255,254.6575,0.7143066
256,254.9438,0.7145135
257,256.195,0.7146316
258,257.5981,0.7148669
259,258.9056,0.7150239
260,259.96,0.7152654
261,261.1606,0.7153026
262,262.505,0.7152328
263,263.7175,0.7152414
264,264.1275,0.7151732
265,265.395,0.7154466
266,266.5663,0.7155948
267,267.7369,0.715553
268,269.1081,0.7156982
269,270.2069,0.7156061
270,271.5525,0.7156319
271,272.849,0.715737
272,274.1163,0.7160347
273,274.515,0.7160176
274,275.7712,0.7161254
275,277.02,0.7161277
276,278.1925,0.7162721
277,279.3594,0.7163517
278,280.4394,0.71665
279,281.5637,0.7165824
280,282.6738,0.7168261
281,283.67,0.7167983
282,284.8113,0.7168235
283,284.9725,0.7170728
284,286.1281,0.7170693
285,287.2225,0.7173204
286,288.3794,0.7173778
287,289.5206,0.7172004
288,290.52,0.7173319
289,291.455,0.7172648
290,292.4825,0.7171661
291,292.5175,0.7173167
292,293.5975,0.7174317
293,294.5469,0.7173611
294,295.4563,0.7175402
295,296.4838,0.7173835
296,297.52,0.7176954
297,298.4994,0.7175847
298,299.585,0.7177438
299,300.5969,0.7175892
300,301.8606,0.717776
301,302.7331,0.7176925
302,302.9525,0.7179326
303,304.0669,0.7179859
304,305.5525,0.717981
305,306.7731,0.7179819
306,307.8488,0.7180073
307,309.1238,0.7181104
308,310.2731,0.7181565
309,311.3588,0.7179242
310,311.7988,0.717835
311,312.8763,0.7176496
312,313.8969,0.7174905
313,315.125,0.717322
314,316.0769,0.7174654
315,317.2181,0.7173504
316,318.7506,0.7171878
317,319.8193,0.7173316
318,320.6775,0.7170764
319,321.0763,0.7170098
320,321.9288,0.7169994
321,322.7669,0.7169912
322,323.6863,0.7168953
323,324.6444,0.7168064
324,325.5481,0.7168098
325,326.3763,0.7167891
326,327.2063,0.7167746
327,328.2389,0.7168259
328,328.92,0.7167227
329,329.6856,0.7166458
330,330.75,0.7167455
331,331.8331,0.7169432
332,332.8137,0.7169852
333,333.3481,0.7170192
334,333.895,0.7171146
335,334.5812,0.7170579
336,334.5375,0.7171941
337,335.6294,0.7172448
338,336.3669,0.7171728
339,337.2663,0.7172386
340,338.0362,0.7172125
341,338.4738,0.7172562
342,339.3575,0.7173521
343,340.1306,0.7172225
344,341.0675,0.7173551
345,341.5306,0.7174043
346,342.217,0.7175034
347,342.9131,0.7174863
348,343.7544,0.7175223
349,344.4562,0.717481
350,345.2094,0.717537
351,346.1288,0.7174928
352,347.0144,0.717454
353,347.7375,0.7175135
354,347.4994,0.7176088
355,348.0975,0.7175351
356,348.7681,0.7174553
357,349.2056,0.7174626
358,349.8506,0.7174286
359,350.4431,0.7174895
360,351.0313,0.717627
361,352.0613,0.7175768
362,352.5688,0.7175701
363,353.255,0.7175533
364,353.8106,0.7176554
365,354.3731,0.7176871
366,354.8619,0.7177088
367,355.6106,0.7177461
368,356.0838,0.7177687
369,356.7844,0.7178843
370,357.4694,0.7178594
371,358.0619,0.7178658
372,358.5775,0.7178543
373,359.46,0.7178593
374,360.125,0.7178208
375,360.7418,0.7179219
376,361.2819,0.7177851
377,361.9681,0.7177952
378,362.8819,0.7177165
379,363.4856,0.7177277
380,364.1281,0.7177875
381,364.1269,0.7176615
382,365.14,0.717825
383,365.7525,0.7177804
384,366.3181,0.7178611
385,366.9406,0.717863
386,367.5987,0.7178064
387,368.0519,0.7178238
388,368.795,0.7178206
389,369.3963,0.7178563
390,370.1738,0.717985
391,370.7819,0.7179369
392,371.3888,0.7179126
393,371.97,0.7178997
394,372.8894,0.7178549
395,373.58,0.7179455
396,374.4088,0.7179027
397,375.1775,0.7177901
398,375.6919,0.7177095
399,376.1906,0.7176932
400,375.9425,0.7176225
