Iteration,Time,AUC
93,107.6719,0.819899
94,108.4325,0.819933
95,109.3731,0.82005
96,108.9518,0.8201067
97,110.0506,0.8202472
98,111.0269,0.8203168
99,112.0175,0.8205283
100,113.0731,0.8207025
101,114.0425,0.8208186
102,114.7175,0.8209185
103,115.3256,0.8209533
104,116.1131,0.821
105,117.2175,0.8211606
106,117.8587,0.8211844
107,118.9569,0.8212884
108,119.768,0.8213378
109,120.3706,0.8214057
110,120.253,0.8215038
111,121.2987,0.8216028
112,122.1274,0.8217104
113,122.8563,0.8217726
114,123.5893,0.8218755
115,124.7449,0.821965
116,125.4724,0.8220372
117,126.2812,0.8221165
118,127.134,0.8222493
119,127.9212,0.8223784
120,128.7994,0.8224799
121,129.4406,0.8224999
122,130.295,0.8225633
123,130.3087,0.8226481
124,130.9825,0.8227469
125,131.7343,0.8228755
126,132.5812,0.8229165
127,133.5788,0.822998
128,134.6074,0.8231184
129,135.2075,0.8231538
130,136.2506,0.8232877
131,136.7538,0.8233135
132,137.2825,0.8233349
133,137.8112,0.8233941
134,138.4056,0.8234144
135,139.0906,0.8234494
136,138.7362,0.8234795
137,139.295,0.8234857
138,139.9387,0.8235177
139,140.7812,0.823578
140,141.2344,0.8236117
141,141.8144,0.8236314
142,142.62,0.8237279
143,143.7212,0.8238461
144,144.3169,0.8239093
145,144.7944,0.8239712
146,145.69,0.8240699
147,146.1605,0.8240885
148,146.6906,0.8241123
149,147.2987,0.8241542
150,147.8475,0.8242005
151,147.9706,0.8242902
152,148.9868,0.8244371
153,150.0769,0.8245247
154,150.6113,0.8245664
155,151.0887,0.8245919
156,152.0906,0.8247382
157,153.108,0.8248633
158,153.8,0.8249517
159,154.3712,0.8250162
160,154.8788,0.8250667
161,155.4687,0.8250867
162,156.0812,0.8251122
163,156.6556,0.8251437
164,156.2644,0.8251561
165,157.0662,0.8251867
166,158.0169,0.8252799
167,158.6837,0.82529
168,159.8444,0.8254051
169,160.4713,0.8254364
170,161.1219,0.8254881
171,161.5581,0.8255106
172,162.1549,0.8255237
173,162.5812,0.8255462
174,163.168,0.8255606
175,163.8106,0.8256048
176,164.9994,0.825705
177,165.9062,0.825782
178,165.3725,0.8257842
179,166.0293,0.8258185
180,167.0425,0.8258858
181,167.7843,0.8259147
182,168.6244,0.8260028
183,169.3637,0.8260702
184,170.1981,0.826121
185,170.8137,0.8261606
186,171.3256,0.8261917
187,171.8274,0.8262103
188,172.3238,0.8262189
189,172.3231,0.8262787
190,172.8006,0.8263086
191,173.5962,0.8263869
192,174.405,0.82645
193,175.2994,0.8265111
194,176.0468,0.8265974
195,176.8412,0.8266469
196,177.4369,0.8266693
197,178.3437,0.8267417
198,178.7687,0.8267721
199,179.5594,0.8268138
200,179.2174,0.8268349
201,179.7662,0.8268743
202,180.2324,0.8268805
203,181.4087,0.826964
204,182.4406,0.827042
205,182.9494,0.8270772
206,183.4725,0.8270941
207,184.0181,0.8271002
208,184.5444,0.8271172
209,185.1231,0.8271598
210,185.6906,0.8271765
211,186.1381,0.8272015
212,186.6243,0.8272128
213,187.1119,0.8272293
214,187.1294,0.8273095
215,187.5512,0.8273237
216,188.3425,0.8274348
217,188.9594,0.8274499
218,189.5631,0.8274512
219,190.4499,0.8275124
220,191.2194,0.8275768
221,191.8405,0.8276169
222,192.5456,0.8276929
223,193.3306,0.8277289
224,193.8169,0.8277541
225,194.2843,0.8277941
226,194.9181,0.8278146
227,195.7774,0.8278759
228,196.4656,0.8279047
229,196.0925,0.8279498
230,196.6512,0.8279562
231,197.1713,0.8279875
232,197.855,0.8280207
233,198.2544,0.8280401
234,198.9224,0.8281204
235,199.5794,0.8281497
236,200.0937,0.8281755
237,200.5656,0.8282006
238,201.0931,0.8282489
239,201.5194,0.8282525
240,202.3749,0.8283214
241,203.5162,0.8283778
242,204.1886,0.8284168
243,203.9263,0.8284654
244,204.4674,0.8285048
245,205.1993,0.8285743
246,205.8874,0.8285789
247,206.8543,0.8286649
248,207.5044,0.8286916
249,208.0175,0.8287204
250,208.4569,0.8287282
251,208.94,0.8287471
252,209.6137,0.8287591
253,210.3781,0.8288086
254,211.3006,0.82887
255,212.0637,0.8289127
256,212.0031,0.8290083
257,212.9794,0.8290766
258,213.5781,0.8290984
259,214.1525,0.8291206
260,214.59,0.8291477
261,215.4544,0.8292015
262,216.3299,0.829256
263,217.0575,0.8293044
264,217.9994,0.8293759
265,218.69,0.8294111
266,219.1919,0.8294245
267,219.7375,0.8294562
268,220.4962,0.8295241
269,220.9481,0.8295548
270,221.5962,0.8295798
271,222.0481,0.8295914
272,221.6994,0.8296093
273,222.2224,0.8296269
274,222.9543,0.8296696
275,223.6581,0.82969
276,224.1544,0.8296948
277,224.5781,0.8297031
278,225.3881,0.8297225
279,225.9212,0.8297418
280,226.4856,0.8297465
281,227.0031,0.8297679
282,227.5349,0.8297734
283,227.8888,0.8297764
284,228.3606,0.8297785
285,227.8794,0.8298054
286,228.4024,0.82982
287,228.9212,0.829829
288,229.3562,0.829833
289,229.9105,0.8298684
290,230.4338,0.8298839
291,231.2937,0.8299447
292,232.3631,0.8300025
293,232.815,0.8300318
294,233.2925,0.830051
295,233.8,0.8300912
296,234.2606,0.8301043
297,235.0269,0.8301628
298,234.7519,0.8301916
299,235.7524,0.8302556
300,236.7006,0.8303211
301,237.2949,0.8303558
302,237.9549,0.830387
303,238.9387,0.8303989
304,239.4577,0.8304249
305,239.9213,0.8304213
306,239.5456,0.8304373
307,240.0812,0.8304614
308,240.485,0.8304536
309,241.1237,0.8304907
310,241.6225,0.8304998
311,242.1131,0.8305122
312,242.5594,0.8305168
313,242.9531,0.8305193
314,243.3625,0.8305195
315,244.41,0.8305975
316,245.2168,0.8306507
317,246.1894,0.8307706
318,246.8262,0.8308045
319,247.345,0.8308094
320,247.3,0.8308868
321,247.9012,0.8309067
322,248.3407,0.8309094
323,248.78,0.8309076
324,249.2038,0.8309037
325,249.7013,0.8309302
326,250.22,0.8309551
327,250.9719,0.8310318
328,251.4793,0.8310357
329,252.5174,0.8310972
330,253.0731,0.8311035
331,253.9725,0.8311558
332,254.7669,0.8312222
333,255.7656,0.831285
334,255.4493,0.8313231
335,256.2324,0.8313689
336,256.9888,0.8313928
337,257.9256,0.8314329
338,258.7174,0.8314622
339,259.2625,0.8314787
340,259.7631,0.831497
341,260.2925,0.8315046
342,259.7375,0.8315124
343,260.3619,0.8315312
344,261.0044,0.8315435
345,261.8105,0.8315758
346,262.5918,0.8316251
347,263.4794,0.8316678
348,263.89,0.831674
349,264.5425,0.8316881
350,265.0944,0.8316919
351,264.9874,0.8317071
352,265.8449,0.8317407
353,266.3294,0.8317502
354,266.7456,0.8317558
355,267.2644,0.8317793
356,268.2606,0.8318266
357,268.7537,0.8318455
358,269.2187,0.8318477
359,269.7038,0.8318817
360,270.1387,0.8318842
361,270.6706,0.8319018
362,271.4338,0.8319176
363,272.2025,0.8319597
364,272.8006,0.8320047
365,273.1899,0.8320054
366,272.655,0.8320039
367,273.3444,0.8320388
368,273.8262,0.8320446
369,274.2199,0.832051
370,274.6894,0.8320637
371,275.2337,0.8320932
372,275.6675,0.8320879
373,276.2619,0.8321224
374,276.9481,0.8321447
375,277.5469,0.8321586
376,278.0969,0.8321948
377,279.0738,0.8322443
378,278.78,0.8322918
379,279.3625,0.8322897
380,280.3756,0.8323669
381,281.2781,0.8324115
382,282.2681,0.8324613
383,282.7031,0.8324775
384,283.5137,0.8325174
385,284.0438,0.8325436
386,284.7813,0.8325892
387,285.5118,0.8326103
388,286.0762,0.8326279
389,285.5513,0.8326283
390,286.4256,0.8326605
391,286.8874,0.8326786
392,287.3313,0.8326811
393,287.7974,0.8326966
394,288.2169,0.8327054
395,288.6406,0.832699
396,289.0644,0.8326941
397,289.4881,0.8326916
398,289.9062,0.8326899
399,290.4193,0.8327046
400,290.9638,0.8327214
401,290.6762,0.8327272
402,291.4194,0.8327485
403,292.0136,0.8327666
404,292.7144,0.8327993
405,293.3582,0.8328333
406,293.8144,0.8328387
407,294.2037,0.8328433
408,294.6388,0.8328698
409,295.5,0.8328913
410,296.2687,0.8329303
411,297.0475,0.8329557
412,297.565,0.832963
413,298.6044,0.8329808
414,299.0419,0.8330115
415,299.6888,0.8330313
416,299.1394,0.8330403
417,299.7662,0.8330463
418,300.1999,0.833053
419,300.675,0.8330602
420,301.0444,0.8330617
421,301.5138,0.8330541
422,302.7018,0.8331255
423,303.2787,0.8331681
424,303.8543,0.833173
425,304.3787,0.8331871
426,305.27,0.8332366
427,305.8612,0.8332499
428,306.2762,0.8332534
429,306.2049,0.8332688
430,306.7368,0.8332957
431,307.3281,0.8333393
432,308,0.8333614
433,308.4194,0.8333606
434,308.8388,0.8333643
435,309.2837,0.8333679
436,309.8781,0.8333715
437,310.4068,0.8333834
438,311.0638,0.8333908
439,311.9349,0.8334236
440,312.7537,0.8334826
441,313.5024,0.8335299
442,313.1906,0.8335481
443,313.6412,0.8335603
444,314.1912,0.8335672
445,314.9088,0.8335923
446,315.7144,0.8336158
447,316.6725,0.8336478
448,317.325,0.8336673
449,318.2531,0.8337181
450,319.1524,0.8337602
451,319.8856,0.8337987
452,320.6219,0.8338455
453,321.4962,0.8338897
454,322.0181,0.8338999
455,321.7775,0.8339203
456,322.2537,0.8339235
457,322.7075,0.8339357
458,323.2181,0.8339424
459,323.6912,0.8339441
460,324.075,0.8339504
461,324.8299,0.8339828
462,325.47,0.8339977
463,325.9362,0.8340005
464,326.3156,0.8339993
465,327.2475,0.8341039
466,327.7206,0.8341164
467,328.2213,0.8341179
468,327.705,0.8341269
469,328.0788,0.8341222
470,328.6444,0.8341272
471,329.1419,0.8341466
472,329.6737,0.8341537
473,330.2056,0.8341625
474,330.845,0.8341927
475,331.3481,0.8342167
476,332.1569,0.8342905
477,332.7488,0.8343037
478,333.1225,0.8343079
479,333.8306,0.8343359
480,334.6562,0.8343844
481,334.1113,0.8343887
482,335.0931,0.8344082
483,335.8294,0.8344384
484,336.3794,0.8344638
485,336.8231,0.8344686
486,337.6999,0.8344923
487,338.7162,0.8345334
488,339.4569,0.834601
489,340.2387,0.8346386
490,341.2606,0.8346714
491,342.1275,0.8347118
492,341.77,0.8347152
493,342.5019,0.8347379
494,342.9325,0.834744
495,343.7187,0.8347702
496,344.1125,0.8347692
497,344.9181,0.8348056
498,345.3944,0.8348082
499,345.7838,0.8348165
500,346.2231,0.8348134
501,346.6068,0.8348212
502,347.2024,0.8348232
503,347.7769,0.8348345
504,348.6056,0.8348491
505,349.565,0.8348885
506,349.5118,0.8349172
507,350.2369,0.8349397
508,350.9349,0.8349539
509,351.9244,0.8350044
510,352.548,0.8350128
511,353.05,0.8350282
512,353.454,0.8350341
513,354.2213,0.835048
514,355.1712,0.8350702
515,355.565,0.8350803
516,356.3394,0.8351215
517,355.733,0.8351171
518,356.205,0.8351218
519,356.67,0.8351245
520,357.27,0.8351313
521,357.995,0.8351458
522,358.6887,0.8351956
523,359.4206,0.8352273
524,360.0487,0.8352474
525,360.5331,0.8352602
526,360.9869,0.8352657
527,361.8,0.8352788
528,362.215,0.8352773
529,362.64,0.8352733
530,363.0449,0.8352796
531,363.8437,0.835287
532,363.6525,0.8353093
533,364.2338,0.8353302
534,364.8156,0.8353322
535,365.6431,0.8353602
536,366.0825,0.8353624
537,366.7818,0.8353808
538,367.6419,0.835396
539,368.4362,0.8354415
540,368.9962,0.8354554
541,369.6599,0.8354728
542,370.0906,0.8354817
543,369.53,0.8354837
544,370.1356,0.8354955
545,370.6249,0.8354966
546,371.0643,0.835494
547,371.5037,0.8355009
548,371.9375,0.8354985
549,372.4024,0.8355072
550,372.9656,0.8355062
551,373.8412,0.8355592
552,374.4381,0.8355866
553,374.8419,0.835596
554,375.2469,0.8355959
555,375.02,0.8356247
556,375.9181,0.8356503
557,376.7794,0.8356991
558,377.4855,0.8357163
559,378.2519,0.8357277
560,378.8075,0.8357591
561,379.5263,0.8357831
562,380.3919,0.8358143
563,381.0031,0.8358468
564,381.6212,0.8358675
565,382.6437,0.835886
566,383.2449,0.8359159
567,383.6287,0.8359172
568,384.5112,0.8359357
569,384.02,0.8359456
570,384.5006,0.8359581
571,385.2649,0.8359761
572,385.95,0.8360065
573,386.6906,0.8360303
574,387.0744,0.8360314
575,387.9855,0.8360876
576,388.3237,0.836092
577,388.7488,0.8360971
578,389.4381,0.8361061
579,390.19,0.8361306
580,390.8306,0.8361399
581,391.4987,0.8361511
582,391.9819,0.8361552
583,392.6269,0.8361908
584,393.2775,0.8362124
585,393.8931,0.8362209
586,393.9237,0.836257
587,394.6987,0.8362717
588,395.4368,0.8363091
589,396.1862,0.8363268
590,396.9406,0.836361
591,397.5418,0.8363772
592,398.1231,0.8363854
593,398.6988,0.8364038
594,399.425,0.8364126
595,399.8556,0.8364189
596,400.8387,0.8364319
597,401.605,0.8364487
598,401.1893,0.8364718
599,401.7538,0.8364847
600,402.1574,0.8364844
601,402.84,0.836504
602,403.5619,0.8365462
603,404.0481,0.8365474
604,404.5312,0.8365589
605,404.9875,0.8365649
606,405.3925,0.8365685
607,405.7662,0.8365712
608,406.295,0.836571
609,406.7456,0.8365801
610,407.1749,0.8365862
611,407.5131,0.8365869
612,407.8869,0.8365872
613,408.3275,0.8365996
614,408.7312,0.8366011
615,409.125,0.8366053
616,408.7787,0.8366417
617,409.1825,0.8366447
618,409.5818,0.8366468
619,410.0962,0.8366475
620,410.6406,0.8366581
621,411.223,0.8366764
622,411.6369,0.8366778
623,412.1374,0.8366903
624,412.5513,0.8366882
625,412.985,0.8366924
626,413.6595,0.8367111
627,414.44,0.8367274
628,415.0324,0.8367481
629,414.6281,0.8367489
630,415.11,0.8367626
631,415.5931,0.8367681
632,416.2469,0.8368242
633,417.395,0.8369077
634,417.8244,0.8369155
635,418.645,0.8369516
636,419.1593,0.8369624
637,419.825,0.8369668
638,420.5456,0.8369982
639,421.3612,0.8370216
640,421.8288,0.837032
641,422.4724,0.8370428
642,422.2294,0.8370446
643,422.6844,0.8370496
644,423.1606,0.8370498
645,423.5899,0.8370536
646,424.3887,0.8370896
647,425.0806,0.8371005
648,425.78,0.8371065
649,426.2363,0.8371133
650,426.8119,0.8371441
651,427.2325,0.8371445
652,427.9875,0.8371498
653,428.98,0.8371725
654,428.5618,0.8371847
655,429.4338,0.8372084
656,429.995,0.8372246
657,430.5974,0.8372409
658,430.9824,0.8372391
659,431.6406,0.8372452
660,432.1244,0.8372454
661,433.4038,0.8373275
662,433.9525,0.8373533
663,435.1375,0.8374372
664,434.9506,0.8374727
665,435.7619,0.8374933
666,436.6719,0.8375275
667,437.4862,0.8375629
668,438.1356,0.8375862
669,438.6074,0.8375844
670,439.0113,0.8375886
671,439.7219,0.8375983
672,440.2137,0.8376046
673,440.7937,0.8376255
674,441.5643,0.8376397
675,442.0181,0.8376409
676,441.9025,0.8376619
677,442.6287,0.8376983
678,443.2669,0.8377028
679,443.8325,0.8377145
680,444.5262,0.8377336
681,445.0919,0.8377418
682,445.9181,0.8377593
683,446.6287,0.8377842
684,447.2944,0.8378024
685,447.8462,0.8378116
686,447.6369,0.83784
687,448.3319,0.8378713
688,449.1731,0.8378835
689,449.8925,0.8379102
690,450.5318,0.8379398
691,451.1869,0.837963
692,451.9956,0.8379707
693,452.5031,0.8379861
694,453.0887,0.8379935
695,453.5494,0.838004
696,454.0356,0.838008
697,454.6862,0.8380503
698,455.5431,0.8380808
699,456.1544,0.8380848
700,456.7044,0.8380995
701,456.4081,0.8381212
702,457.12,0.8381253
703,458.3169,0.838169
704,459.0806,0.8381826
705,459.8624,0.8382128
706,460.4237,0.8382262
707,460.9399,0.8382269
708,461.5906,0.8382627
709,462.6681,0.8382874
710,463.2181,0.8382899
711,464.2994,0.8383064
712,464.8594,0.8383234
713,464.2674,0.8383314
714,464.8387,0.8383365
715,465.4206,0.8383418
716,465.8556,0.8383433
717,466.6531,0.8383604
718,467.3424,0.8383798
719,467.925,0.8383943
720,468.4862,0.8384014
721,469.0462,0.8384205
722,469.9363,0.8384392
723,470.6725,0.838452
724,471.2026,0.8384624
725,470.7075,0.8384669
726,471.41,0.8384723
727,472.1137,0.8384935
728,472.6825,0.8384993
729,473.0975,0.8385008
730,473.6831,0.8385149
731,474.4518,0.8385559
732,475.2024,0.8385815
733,475.8094,0.8386049
734,476.9081,0.8386316
735,477.5507,0.838642
736,477.98,0.8386414
737,477.6537,0.8386635
738,478.2774,0.838683
739,478.7836,0.838691
740,479.3393,0.8387024
741,479.8169,0.8387128
742,480.7368,0.8387672
743,481.3869,0.8387697
744,482.0013,0.8387774
745,482.5512,0.8387832
746,482.9974,0.8388021
747,483.4512,0.8388071
748,484.1874,0.8388154
749,483.7931,0.8388328
750,484.4568,0.8388579
751,484.8906,0.838857
752,485.3268,0.8388621
753,486.0887,0.8388834
754,486.6599,0.8388993
755,487.2856,0.8389075
756,487.8444,0.8389271
757,488.6444,0.8389538
758,489.1574,0.8389733
759,489.7062,0.8389801
760,490.06,0.8389825
761,490.6556,0.8389905
762,491.1431,0.8389902
763,490.8431,0.8389999
764,491.4356,0.8390187
765,492.0581,0.8390296
766,492.5156,0.8390486
767,492.935,0.8390463
768,493.6131,0.8390582
769,494.3481,0.8390725
770,494.9806,0.8390811
771,495.4669,0.839096
772,496.27,0.8391142
773,496.8088,0.8391268
774,497.2849,0.8391348
775,497.6387,0.8391404
776,498.0794,0.8391422
777,497.7037,0.839148
778,498.3462,0.8391549
779,499.2694,0.839171
780,499.7856,0.8391819
781,500.5294,0.8392021
782,501.2631,0.8392261
783,500.9574,0.8392324
784,501.9694,0.8392636
785,502.3631,0.839264
786,502.9075,0.8392973
787,503.3893,0.8393023
788,504.2324,0.8393285
789,505.1881,0.8393701
790,505.69,0.8393759
791,506.404,0.8393976
792,507.0149,0.8394101
793,506.6762,0.8394096
794,507.1556,0.8394221
795,507.6519,0.8394297
796,508.0612,0.8394304
797,508.9081,0.8394912
798,509.5943,0.8395196
799,510.0294,0.8395204
800,510.4856,0.8395212
801,510.895,0.8395256
802,511.4237,0.8395235
803,511.9725,0.8395306
804,512.6106,0.8395358
805,512.9843,0.8395361
806,513.6737,0.8395522
807,514.3787,0.839585
808,515.1719,0.8396021
809,514.705,0.8396139
810,515.2506,0.8396317
811,515.9232,0.8396482
812,516.6981,0.839668
813,517.4375,0.839682
814,518.2162,0.839697
815,519.0024,0.8397203
816,519.4063,0.8397222
817,520.1369,0.8397403
818,520.6243,0.8397501
819,520.2075,0.8397644
820,520.8568,0.8398027
821,521.4212,0.839814
822,522.1219,0.8398249
823,522.6987,0.8398509
824,523.1393,0.8398556
825,523.7206,0.8398658
826,524.1244,0.8398719
827,524.6731,0.8398786
828,525.1138,0.8399042
829,525.685,0.8399262
830,526.0943,0.8399221
831,526.5437,0.8399232
832,527.2999,0.8399374
833,527.7762,0.8399445
834,527.6137,0.8399641
835,528.3587,0.8399796
836,529.0274,0.8399954
837,529.5819,0.8399996
838,530.0356,0.8399935
839,530.6705,0.84002
840,531.5506,0.8400415
841,532.1274,0.8400596
842,532.675,0.8400671
843,533.06,0.8400787
844,533.5137,0.840079
845,534.0426,0.8400925
846,533.6749,0.8401035
847,534.1088,0.8401108
848,534.6118,0.8401065
849,535.435,0.8401394
850,536.395,0.8401618
851,536.9974,0.8401709
852,537.6112,0.8401862
853,538.3919,0.8402029
854,539.0174,0.8402186
855,539.6368,0.8402403
856,540.5805,0.8402744
857,541.2044,0.8402854
858,541.1994,0.8403167
859,542.0193,0.8403222
860,542.5894,0.8403328
861,543.1437,0.8403301
862,543.6724,0.8403414
863,544.4074,0.8403518
864,544.8863,0.8403492
865,545.3725,0.8403456
866,545.9231,0.8403454
867,546.3012,0.8403417
868,546.7806,0.8403439
869,547.19,0.8403343
870,547.7924,0.8403457
871,547.965,0.8403563
872,548.5887,0.8403816
873,549.6863,0.8404053
874,550.1369,0.840428
875,550.795,0.8404375
876,551.2188,0.8404425
877,551.7687,0.8404438
878,552.2806,0.8404576
879,553.0424,0.8404719
880,553.5287,0.8404634
881,554.075,0.8404748
882,554.5737,0.8404831
883,554.175,0.8404841
884,554.6994,0.8404837
885,555.3463,0.840501
886,555.9987,0.840516
887,556.4862,0.8405151
888,556.9481,0.8405215
889,557.3262,0.8405204
890,558.0794,0.8405362
891,558.7537,0.8405457
892,559.1731,0.8405445
893,559.7687,0.8405555
894,560.2619,0.8405576
895,561.0493,0.8405774
896,560.6224,0.8405847
897,561.4713,0.8406016
898,561.9375,0.8406105
899,562.4038,0.8406082
900,563.1355,0.840634
901,563.7156,0.8406425
902,564.173,0.8406503
903,564.6706,0.8406571
904,565.4212,0.8406831
905,566.1294,0.8406941
906,566.5744,0.8406977
907,566.9881,0.8406951
908,566.4263,0.8406941
909,566.91,0.8407003
910,567.3737,0.8407036
911,567.8544,0.8407121
912,568.2637,0.8407193
913,568.9231,0.8407445
914,569.4519,0.8407547
915,570.1381,0.8407728
916,570.6412,0.8407845
917,571.5281,0.8408062
918,572.3244,0.8408045
919,573.045,0.8408197
920,573.7513,0.8408413
921,574.5156,0.8408809
922,574.0006,0.8408879
923,574.6274,0.8409025
924,575.3237,0.8409163
925,575.7075,0.8409184
926,576.3781,0.8409477
927,577.1737,0.8409643
928,577.8575,0.8409691
929,578.2213,0.8409676
930,578.9649,0.8409715
931,579.6119,0.8409818
932,580.3793,0.8409956
933,580.8087,0.8409956
934,581.565,0.8410441
935,581.3724,0.8410496
936,582.2693,0.8410638
937,582.9231,0.841063
938,583.4874,0.8410713
939,583.9012,0.8410755
940,584.535,0.8410935
941,584.97,0.8411007
942,585.4037,0.8411055
943,585.8474,0.8411062
944,586.7644,0.8411284
945,587.2363,0.8411324
946,587.6412,0.8411323
947,588.2156,0.8411447
948,588.0512,0.8411696
949,588.7463,0.8412103
950,589.4355,0.8412332
951,590.3881,0.8412562
952,591.2225,0.8412651
953,591.7312,0.8412672
954,592.4206,0.8412759
955,592.81,0.8412735
956,593.1894,0.8412688
957,593.8463,0.8412856
958,594.2612,0.841289
959,594.9369,0.8413002
960,595.3423,0.8413059
961,595.7469,0.8413097
962,596.3237,0.8413285
963,596.3144,0.8413498
964,596.7974,0.8413524
965,597.4331,0.8413577
966,598.0731,0.8413725
967,598.8774,0.8413973
968,599.2769,0.841395
969,599.8738,0.8414124
970,600.6256,0.841446
971,601.5494,0.8414589
972,602.0955,0.8414673
973,602.6687,0.8414711
974,603.3281,0.8414677
975,603.1537,0.8414936
976,603.9681,0.8415287
977,604.4956,0.841526
978,605.2462,0.8415493
979,605.745,0.8415522
980,606.4031,0.8415792
981,607.0769,0.841581
982,607.6512,0.8415862
983,608.25,0.8415928
984,608.9013,0.8416022
985,609.5437,0.8416106
986,609.28,0.8416326
987,609.7519,0.8416363
988,610.1512,0.841639
989,610.565,0.8416374
990,611.108,0.841641
991,611.5788,0.841649
992,612.3081,0.8416679
993,612.8737,0.8416673
994,613.5138,0.8416771
995,614.0924,0.8416929
996,614.5968,0.8417003
997,615.265,0.8417005
998,615.7524,0.8417026
999,615.4206,0.8416994
1000,615.9481,0.8416996
